%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,5,3,0.3,1,1,1,162.3959,1487023041696,163.2963,1487023042596,161.8625,1487023041165
5,6,3,0.3,1,0,0,165.3964,1487023044696,-1,-1,164.896,1487023044199
5,7,3,0.3,1,0,6,168.4962,1487023047796,-1,-1,167.9296,1487023047232
5,8,3,0.3,1,2,3,171.5298,1487023050830,-1,-1,170.9965,1487023050301
5,9,3,0.3,1,1,0,174.5632,1487023053863,175.6967,1487023054997,174.03,1487023053333
5,10,3,0.3,1,1,6,177.5972,1487023056897,178.6635,1487023057963,177.0635,1487023056367
5,11,3,0.3,1,2,6,180.6307,1487023059931,-1,-1,180.1302,1487023059433
5,12,3,0.3,1,0,7,183.6973,1487023062997,-1,-1,183.1311,1487023062434
5,13,3,0.3,1,2,3,186.798,1487023066098,-1,-1,186.2312,1487023065534
5,14,3,0.3,1,1,6,189.8975,1487023069197,190.9976,1487023070298,189.3308,1487023068633
5,15,3,0.3,1,2,6,192.9645,1487023072264,-1,-1,192.3979,1487023071700
5,16,3,0.3,1,0,5,196.0647,1487023075364,-1,-1,195.4978,1487023074801
5,17,3,0.3,1,1,6,199.1313,1487023078431,200.3315,1487023079632,198.598,1487023077901
5,18,3,0.3,1,2,3,202.1653,1487023081465,-1,-1,201.6315,1487023080934
5,19,3,0.3,1,0,1,205.2317,1487023084532,-1,-1,204.6984,1487023084003
5,20,3,0.3,1,1,6,208.2986,1487023087598,209.6989,1487023088999,207.7318,1487023087036
5,1,4,0.3,1,3,6,226.6996,1487023105999,-1,-1,226.1328,1487023105433
5,2,4,0.3,1,3,7,229.7664,1487023109066,-1,-1,229.2001,1487023108502
5,3,4,0.3,1,3,0,232.8,1487023112100,-1,-1,232.2665,1487023111571
5,4,4,0.3,1,3,1,235.834,1487023115134,-1,-1,235.3003,1487023114603
5,5,4,0.3,1,0,2,238.9003,1487023118200,-1,-1,238.3668,1487023117669
5,6,4,0.3,1,0,5,241.967,1487023121267,-1,-1,241.4004,1487023120703
5,7,4,0.3,1,1,0,245.0006,1487023124301,247.2007,1487023126501,244.4672,1487023123770
5,8,4,0.3,1,0,6,248.0674,1487023127367,-1,-1,247.5009,1487023126804
5,9,4,0.3,1,0,3,251.1344,1487023130434,-1,-1,250.5675,1487023129872
5,10,4,0.3,1,0,3,254.2014,1487023133501,-1,-1,253.6345,1487023132937
5,11,4,0.3,0,1,0,257.2679,1487023136568,-1,-1,256.7351,1487023136037
5,12,4,0.3,1,2,0,260.3015,1487023139601,-1,-1,259.7686,1487023139071
5,13,4,0.3,1,0,1,263.335,1487023142635,-1,-1,262.8016,1487023142105
5,14,4,0.3,1,2,0,266.3685,1487023145668,-1,-1,265.8351,1487023145139
5,15,4,0.3,1,2,1,269.402,1487023148702,-1,-1,268.8687,1487023148171
5,16,4,0.3,1,2,1,272.4689,1487023151769,-1,-1,271.9354,1487023151238
5,17,4,0.3,1,1,1,275.5023,1487023154802,277.0698,1487023156370,274.9692,1487023154272
5,18,4,0.3,1,1,0,278.5692,1487023157869,279.3362,1487023158636,278.0024,1487023157305
5,19,4,0.3,1,0,4,281.636,1487023160936,-1,-1,281.1027,1487023160407
5,20,4,0.3,1,2,0,284.6696,1487023163969,-1,-1,284.1361,1487023163438
5,21,4,0.3,1,1,1,287.703,1487023167003,288.7698,1487023168070,287.1697,1487023166473
5,22,4,0.3,1,1,0,290.7698,1487023170070,291.5698,1487023170870,290.2031,1487023169506
5,23,4,0.3,0,2,0,293.8378,1487023173138,295.2704,1487023174571,293.27,1487023172572
5,24,4,0.3,1,0,2,296.9034,1487023176203,-1,-1,296.3701,1487023175673
5,25,4,0.3,1,0,4,299.9703,1487023179270,-1,-1,299.4038,1487023178707
5,26,4,0.3,1,0,6,303.0372,1487023182337,-1,-1,302.4705,1487023181773
5,27,4,0.3,1,1,0,306.0708,1487023185371,307.0044,1487023186304,305.5374,1487023184841
5,28,4,0.3,1,0,3,309.1375,1487023188437,-1,-1,308.5709,1487023187873
5,29,4,0.3,1,1,4,312.171,1487023191471,314.0712,1487023193371,311.6377,1487023190940
5,30,4,0.3,1,1,6,315.2046,1487023194505,317.1382,1487023196438,314.6711,1487023193975
5,31,4,0.3,1,2,6,318.3047,1487023197605,-1,-1,317.7379,1487023197039
5,32,4,0.3,0,1,3,321.3383,1487023200638,-1,-1,320.8048,1487023200106
5,33,4,0.3,1,0,7,324.3719,1487023203672,-1,-1,323.8385,1487023203142
5,34,4,0.3,1,2,3,327.4719,1487023206772,-1,-1,326.9052,1487023206208
5,35,4,0.3,1,2,4,330.5388,1487023209839,-1,-1,329.9722,1487023209276
5,36,4,0.3,1,0,0,333.6055,1487023212905,-1,-1,333.0389,1487023212342
5,37,4,0.3,0,2,6,336.6392,1487023215939,338.0059,1487023217306,336.1058,1487023215408
5,1,3,0.3,1,3,1,353.6067,1487023232907,-1,-1,353.0403,1487023232341
5,2,3,0.3,1,3,6,356.6736,1487023235973,-1,-1,356.1068,1487023235411
5,3,3,0.3,1,3,3,359.7406,1487023239040,-1,-1,359.207,1487023238510
5,4,3,0.3,1,1,1,362.8077,1487023242108,363.8409,1487023243141,362.2743,1487023241577
5,5,3,0.3,1,0,4,365.874,1487023245174,-1,-1,365.3407,1487023244643
5,6,3,0.3,1,1,3,368.9081,1487023248208,370.4417,1487023249742,368.3741,1487023247677
5,7,3,0.3,1,1,1,371.9744,1487023251274,373.2415,1487023252542,371.4409,1487023250745
5,8,3,0.3,1,0,0,374.9751,1487023254275,-1,-1,374.4745,1487023253777
5,9,3,0.3,1,0,7,378.0747,1487023257375,-1,-1,377.5081,1487023256810
5,10,3,0.3,1,2,3,381.1083,1487023260408,-1,-1,380.575,1487023259877
5,11,3,0.3,1,2,1,384.175,1487023263475,-1,-1,383.6091,1487023262912
5,12,3,0.3,0,2,3,387.2419,1487023266542,389.1753,1487023268475,386.6753,1487023265977
5,13,3,0.3,0,1,3,390.309,1487023269609,-1,-1,389.7421,1487023269046
5,1,2,0.3,1,3,7,394.7756,1487023274075,-1,-1,394.2423,1487023273543
5,2,2,0.3,1,3,6,397.8093,1487023277109,-1,-1,397.2758,1487023276578
5,3,2,0.3,1,0,0,400.8761,1487023280176,-1,-1,400.3094,1487023279612
5,4,2,0.3,1,1,6,403.9097,1487023283210,405.3431,1487023284643,403.3762,1487023282679
5,5,2,0.3,1,0,5,406.943,1487023286243,-1,-1,406.4098,1487023285713
5,6,2,0.3,1,1,6,409.9766,1487023289276,410.8101,1487023290110,409.4432,1487023288746
5,7,2,0.3,0,2,6,413.0101,1487023292310,414.1102,1487023293410,412.4767,1487023291780
5,8,2,0.3,1,0,2,416.0441,1487023295344,-1,-1,415.5103,1487023294813
5,9,2,0.3,1,2,5,419.1104,1487023298410,-1,-1,418.577,1487023297879
5,10,2,0.3,1,0,4,422.1439,1487023301444,-1,-1,421.6105,1487023300914
5,11,2,0.3,1,2,6,425.2107,1487023304511,-1,-1,424.644,1487023303947
5,12,2,0.3,1,0,0,428.2775,1487023307577,-1,-1,427.7108,1487023307013
5,13,2,0.3,1,1,6,431.311,1487023310611,432.3113,1487023311611,430.7777,1487023310080
5,14,2,0.3,1,1,0,434.3446,1487023313644,435.2446,1487023314545,433.8114,1487023313114
5,15,2,0.3,1,2,0,437.4447,1487023316745,-1,-1,436.8781,1487023316182
5,16,2,0.3,1,1,0,440.4781,1487023319778,441.9788,1487023321279,439.9448,1487023319247
5,17,2,0.3,1,0,1,443.5117,1487023322812,-1,-1,442.9784,1487023322283
5,18,2,0.3,1,0,5,446.5786,1487023325878,-1,-1,446.0118,1487023325314
5,19,2,0.3,1,2,0,449.6122,1487023328913,-1,-1,449.0789,1487023328381
5,20,2,0.3,1,2,0,452.6793,1487023331979,-1,-1,452.1456,1487023331448
5,21,2,0.3,1,1,0,455.7457,1487023335046,456.5133,1487023335813,455.2123,1487023334516
5,22,2,0.3,1,0,4,458.7794,1487023338079,-1,-1,458.2458,1487023337549
5,23,2,0.3,1,0,2,461.8127,1487023341111,-1,-1,461.2795,1487023340581
5,24,2,0.3,1,0,3,464.8463,1487023344144,-1,-1,464.3129,1487023343613
5,25,2,0.3,1,2,3,467.8798,1487023347177,-1,-1,467.3467,1487023346646
5,26,2,0.3,1,0,0,470.9133,1487023350211,-1,-1,470.3799,1487023349681
5,27,2,0.3,1,2,2,473.9802,1487023353278,-1,-1,473.4135,1487023352715
5,28,2,0.3,1,2,3,477.047,1487023356345,-1,-1,476.5135,1487023355814
5,29,2,0.3,1,1,2,480.1138,1487023359411,481.1473,1487023360445,479.5471,1487023358848
5,30,2,0.3,0,2,2,483.1473,1487023362445,485.1144,1487023364412,482.6139,1487023361915
5,31,2,0.3,1,1,2,486.2153,1487023365513,487.3142,1487023366612,485.6475,1487023364949
5,32,2,0.3,1,1,2,489.281,1487023368579,490.1813,1487023369479,488.7477,1487023368048
5,33,2,0.3,1,1,2,492.3479,1487023371645,492.9813,1487023372279,491.7813,1487023371081
5,34,2,0.3,1,1,2,495.4147,1487023374712,495.9829,1487023375281,494.848,1487023374148
5,35,2,0.3,1,2,7,498.4816,1487023377779,-1,-1,497.9148,1487023377215
5,36,2,0.3,1,1,2,501.5483,1487023380846,502.3817,1487023381680,501.0149,1487023380316
5,37,2,0.3,1,2,2,504.5823,1487023383880,-1,-1,504.0486,1487023383349
5,38,2,0.3,1,0,3,507.682,1487023386980,-1,-1,507.1154,1487023386415
5,39,2,0.3,1,0,1,510.7156,1487023390013,-1,-1,510.1821,1487023389482
5,40,2,0.3,1,0,0,513.7823,1487023393080,-1,-1,513.2157,1487023392516
5,41,2,0.3,1,0,7,516.8159,1487023396113,-1,-1,516.2826,1487023395583
5,42,2,0.3,1,0,2,519.8495,1487023399147,-1,-1,519.316,1487023398617
5,1,2,0.3,1,3,6,524.8831,1487023404181,-1,-1,524.3499,1487023403648
5,2,2,0.3,1,3,0,527.9165,1487023407214,-1,-1,527.3837,1487023406684
5,3,2,0.3,1,0,4,530.9833,1487023410281,-1,-1,530.4166,1487023409717
5,4,2,0.3,1,2,4,534.0503,1487023413348,-1,-1,533.4835,1487023412784
5,5,2,0.3,1,2,0,537.1171,1487023416415,-1,-1,536.5836,1487023415885
5,6,2,0.3,1,2,0,540.1838,1487023419481,-1,-1,539.6172,1487023418917
5,7,2,0.3,1,1,0,543.2507,1487023422548,544.1511,1487023423449,542.684,1487023421985
5,1,3,0.3,1,3,7,548.151,1487023427449,-1,-1,547.6179,1487023426916
5,2,3,0.3,1,3,3,551.2511,1487023430549,-1,-1,550.6844,1487023429985
5,3,3,0.3,1,3,0,554.2847,1487023433582,-1,-1,553.7512,1487023433053
5,4,3,0.3,1,2,3,557.3516,1487023436649,-1,-1,556.7848,1487023436085
5,5,3,0.3,1,0,2,560.385,1487023439683,-1,-1,559.8517,1487023439152
5,6,3,0.3,1,1,0,563.4518,1487023442749,565.0519,1487023444350,562.8851,1487023442187
5,7,3,0.3,1,2,0,566.4858,1487023445784,-1,-1,565.9524,1487023445252
5,8,3,0.3,1,0,7,569.5522,1487023448850,-1,-1,569.0189,1487023448322
5,9,3,0.3,1,0,6,572.5857,1487023451883,-1,-1,572.0524,1487023451352
5,10,3,0.3,1,0,5,575.6196,1487023454917,-1,-1,575.0864,1487023454387
5,11,3,0.3,1,0,4,578.686,1487023457984,-1,-1,578.1527,1487023457453
5,12,3,0.3,1,2,7,581.7201,1487023461018,-1,-1,581.1863,1487023460486
5,13,3,0.3,1,0,2,584.7864,1487023464084,-1,-1,584.2537,1487023463555
5,14,3,0.3,1,2,6,587.8531,1487023467151,-1,-1,587.287,1487023466587
5,15,3,0.3,1,1,7,590.8872,1487023470185,592.2534,1487023471551,590.3534,1487023469654
5,16,3,0.3,1,0,0,593.9869,1487023473284,-1,-1,593.4203,1487023472722
5,17,3,0.3,1,1,6,597.0537,1487023476351,598.7538,1487023478052,596.4871,1487023475787
5,18,3,0.3,1,1,7,600.0873,1487023479385,601.5876,1487023480886,599.5538,1487023478854
5,19,3,0.3,1,2,6,603.1208,1487023482418,-1,-1,602.5874,1487023481889
5,20,3,0.3,1,1,6,606.1876,1487023485485,608.0543,1487023487352,605.6542,1487023484955
5,21,3,0.3,1,1,7,609.2545,1487023488552,610.6881,1487023489986,608.6877,1487023487989
5,1,4,0.3,1,3,2,627.6555,1487023506953,-1,-1,627.1221,1487023506420
5,2,4,0.3,1,3,5,630.6893,1487023509987,-1,-1,630.1558,1487023509457
5,3,4,0.3,1,3,3,633.7892,1487023513087,-1,-1,633.2224,1487023512523
5,4,4,0.3,1,3,6,636.8231,1487023516121,-1,-1,636.3226,1487023515623
5,5,4,0.3,1,0,6,639.9227,1487023519220,-1,-1,639.3561,1487023518656
5,6,4,0.3,1,2,3,642.9899,1487023522287,-1,-1,642.4229,1487023521723
5,7,4,0.3,1,1,3,646.0232,1487023525321,647.0233,1487023526321,645.4913,1487023524791
5,8,4,0.3,1,0,2,649.0566,1487023528354,-1,-1,648.5233,1487023527824
5,9,4,0.3,1,0,4,652.124,1487023531422,-1,-1,651.5568,1487023530857
5,10,4,0.3,1,0,5,655.1571,1487023534455,-1,-1,654.625,1487023533927
5,11,4,0.3,1,1,3,658.2239,1487023537521,659.8572,1487023539155,657.6904,1487023536992
5,12,4,0.3,1,0,7,661.2908,1487023540588,-1,-1,660.724,1487023540024
5,13,4,0.3,1,2,3,664.3575,1487023543656,-1,-1,663.8245,1487023543126
5,14,4,0.3,0,1,5,667.4243,1487023546722,-1,-1,666.8579,1487023546158
5,15,4,0.3,1,1,3,670.4579,1487023549755,671.3911,1487023550689,669.9244,1487023549226
5,16,4,0.3,1,1,7,673.5247,1487023552822,674.425,1487023553723,672.958,1487023552259
5,17,4,0.3,1,2,7,676.5916,1487023555889,-1,-1,676.0249,1487023555325
5,18,4,0.3,0,1,5,679.625,1487023558923,-1,-1,679.0917,1487023558393
5,19,4,0.3,0,2,7,682.6588,1487023561956,684.6254,1487023563923,682.1252,1487023561425
5,1,3,0.3,1,3,7,701.0763,1487023580374,-1,-1,700.543,1487023579841
5,2,3,0.3,1,3,1,704.1104,1487023583409,-1,-1,703.577,1487023582877
5,3,3,0.3,1,3,6,707.1766,1487023586474,-1,-1,706.6437,1487023585943
5,4,3,0.3,1,2,6,710.2434,1487023589541,-1,-1,709.6768,1487023588978
5,5,3,0.3,1,1,1,713.277,1487023592574,714.4106,1487023593708,712.7435,1487023592045
5,6,3,0.3,1,2,1,716.3438,1487023595641,-1,-1,715.7771,1487023595077
5,7,3,0.3,1,0,7,719.3773,1487023598675,-1,-1,718.844,1487023598144
5,8,3,0.3,1,2,7,722.4441,1487023601742,-1,-1,721.8774,1487023601178
5,9,3,0.3,1,1,1,725.4777,1487023604775,726.5112,1487023605809,724.9442,1487023604246
5,10,3,0.3,1,2,1,728.5444,1487023607842,-1,-1,727.9778,1487023607278
5,11,3,0.3,1,0,4,731.578,1487023610876,-1,-1,731.0446,1487023610345
5,12,3,0.3,1,0,0,734.6116,1487023613909,-1,-1,734.0782,1487023613379
5,13,3,0.3,1,2,0,737.6785,1487023616976,-1,-1,737.1449,1487023616445
5,14,3,0.3,1,2,1,740.7128,1487023620010,-1,-1,740.1786,1487023619480
5,15,3,0.3,1,0,6,743.8119,1487023623109,-1,-1,743.2452,1487023622546
5,16,3,0.3,1,0,5,746.879,1487023626177,-1,-1,746.3123,1487023625613
5,17,3,0.3,1,1,1,749.9791,1487023629277,751.2461,1487023630544,749.4128,1487023628713
5,18,3,0.3,1,0,3,753.0458,1487023632343,-1,-1,752.4799,1487023631780
5,19,3,0.3,1,0,2,756.1127,1487023635410,-1,-1,755.546,1487023634846
5,20,3,0.3,1,1,1,759.1462,1487023638444,760.3809,1487023639679,758.6129,1487023637914
5,21,3,0.3,1,0,4,762.213,1487023641511,-1,-1,761.6464,1487023640947
5,22,3,0.3,1,1,2,765.2465,1487023644544,766.7466,1487023646044,764.7131,1487023644015
5,23,3,0.3,1,1,1,768.28,1487023647578,769.3472,1487023648645,767.7467,1487023647047
5,1,4,0.3,1,3,6,786.6477,1487023665945,-1,-1,786.1143,1487023665412
5,2,4,0.3,1,3,3,789.7146,1487023669012,-1,-1,789.1479,1487023668449
5,3,4,0.3,1,3,0,792.7485,1487023672046,-1,-1,792.2148,1487023671515
5,4,4,0.3,1,3,4,795.8149,1487023675112,-1,-1,795.2488,1487023674549
5,5,4,0.3,1,1,6,798.8816,1487023678179,799.9822,1487023679280,798.3152,1487023677615
5,6,4,0.3,1,0,5,801.9153,1487023681213,-1,-1,801.3821,1487023680682
5,7,4,0.3,1,2,6,804.9822,1487023684280,-1,-1,804.4487,1487023683751
5,8,4,0.3,1,2,5,808.0823,1487023687380,-1,-1,807.5156,1487023686816
5,9,4,0.3,1,2,5,811.116,1487023690413,-1,-1,810.5825,1487023689884
5,10,4,0.3,0,2,4,814.1504,1487023693448,816.5496,1487023695848,813.6162,1487023692916
5,11,4,0.3,0,1,6,817.2161,1487023696514,-1,-1,816.6829,1487023695983
5,1,3,0.3,1,3,4,823.6831,1487023702981,-1,-1,823.1167,1487023702415
5,2,3,0.3,1,3,2,826.7502,1487023706048,-1,-1,826.1833,1487023705483
5,3,3,0.3,1,3,0,829.8169,1487023709114,-1,-1,829.2834,1487023708584
5,4,3,0.3,1,2,0,832.8838,1487023712181,-1,-1,832.3503,1487023711652
5,5,3,0.3,1,0,5,835.9866,1487023715284,-1,-1,835.4177,1487023714718
5,6,3,0.3,1,0,4,839.0508,1487023718349,-1,-1,838.5173,1487023717819
5,7,3,0.3,0,1,0,842.1509,1487023721448,-1,-1,841.5842,1487023720884
5,8,3,0.3,1,2,0,845.2175,1487023724516,-1,-1,844.6511,1487023723951
5,9,3,0.3,1,0,3,848.2844,1487023727582,-1,-1,847.7178,1487023727019
5,10,3,0.3,1,1,0,851.3513,1487023730649,852.385,1487023731683,850.7847,1487023730085
5,11,3,0.3,1,0,7,854.4182,1487023733716,-1,-1,853.8516,1487023733154
5,12,3,0.3,0,2,0,857.4519,1487023736749,858.6851,1487023737984,856.9185,1487023736219
5,13,3,0.3,1,1,0,860.552,1487023739850,862.1855,1487023741483,859.9851,1487023739286
5,14,3,0.3,1,0,2,863.6519,1487023742949,-1,-1,863.0854,1487023742387
5,15,3,0.3,1,0,5,866.719,1487023746017,-1,-1,866.1521,1487023745452
5,16,3,0.3,1,0,4,869.7861,1487023749084,-1,-1,869.2524,1487023748552
5,17,3,0.3,1,1,2,872.886,1487023752183,873.9197,1487023753217,872.3193,1487023751621
5,18,3,0.3,1,0,7,875.9526,1487023755250,-1,-1,875.3865,1487023754687
5,19,3,0.3,1,2,5,878.9863,1487023758284,-1,-1,878.4529,1487023757753
5,20,3,0.3,1,2,4,882.0532,1487023761351,-1,-1,881.5198,1487023760821
5,21,3,0.3,1,1,7,885.1201,1487023764418,886.0537,1487023765351,884.5867,1487023763887
5,22,3,0.3,1,2,7,888.1873,1487023767485,-1,-1,887.6533,1487023766956
5,23,3,0.3,1,1,4,891.2869,1487023770585,892.7214,1487023772019,890.7202,1487023770020
5,24,3,0.3,1,2,4,894.3206,1487023773618,-1,-1,893.7876,1487023773088
5,25,3,0.3,1,0,6,897.4207,1487023776718,-1,-1,896.854,1487023776154
5,26,3,0.3,1,0,0,900.4875,1487023779785,-1,-1,899.9209,1487023779222
5,27,3,0.3,1,1,4,903.5542,1487023782852,904.5212,1487023783820,902.9878,1487023782290
5,28,3,0.3,1,2,0,906.5889,1487023785887,-1,-1,906.0549,1487023785355
5,29,3,0.3,1,2,4,909.6555,1487023788953,-1,-1,909.1213,1487023788422
5,30,3,0.3,1,0,5,912.7551,1487023792053,-1,-1,912.1882,1487023791488
5,31,3,0.3,1,2,4,915.8218,1487023795119,-1,-1,915.2883,1487023794588
5,32,3,0.3,1,1,4,918.9219,1487023798219,920.0891,1487023799387,918.3552,1487023797656
5,1,4,0.3,1,3,2,937.323,1487023816620,-1,-1,936.7561,1487023816054
5,2,4,0.3,1,3,7,940.3896,1487023819687,-1,-1,939.8232,1487023819123
5,3,4,0.3,1,3,5,943.4233,1487023822721,-1,-1,942.8899,1487023822190
5,4,4,0.3,1,3,3,946.4578,1487023825755,-1,-1,945.9238,1487023825224
5,5,4,0.3,1,1,2,949.5237,1487023828821,950.5569,1487023829855,948.9902,1487023828292
5,6,4,0.3,1,0,4,952.6238,1487023831921,-1,-1,952.0571,1487023831357
5,7,4,0.3,1,0,0,955.6907,1487023834988,-1,-1,955.1572,1487023834458
5,8,4,0.3,1,1,3,958.7573,1487023838055,960.8245,1487023840122,958.1909,1487023837491
5,9,4,0.3,1,0,7,961.8242,1487023841122,-1,-1,961.2576,1487023840558
5,10,4,0.3,1,2,3,964.8911,1487023844189,-1,-1,964.3245,1487023843626
5,11,4,0.3,1,1,0,967.9246,1487023847222,969.7251,1487023849023,967.3914,1487023846692
5,12,4,0.3,0,2,7,970.9915,1487023850289,972.2583,1487023851556,970.4248,1487023849725
5,13,4,0.3,0,2,3,974.0249,1487023853323,975.7583,1487023855056,973.4917,1487023852792
5,1,3,0.3,1,3,7,992.426,1487023871724,-1,-1,991.8594,1487023871157
5,2,3,0.3,1,3,3,995.4929,1487023874790,-1,-1,994.9595,1487023874261
5,3,3,0.3,1,3,1,998.593,1487023877891,-1,-1,998.0264,1487023877327
5,4,3,0.3,1,0,0,1001.66,1487023880958,-1,-1,1001.093,1487023880394
5,5,3,0.3,0,2,1,1004.727,1487023884025,1006.16,1487023885458,1004.193,1487023883493
5,6,3,0.3,1,1,1,1007.827,1487023887125,1008.894,1487023888192,1007.26,1487023886561
5,7,3,0.3,1,0,2,1010.894,1487023890191,-1,-1,1010.36,1487023889661
5,8,3,0.3,1,2,0,1013.961,1487023893258,-1,-1,1013.427,1487023892729
5,9,3,0.3,1,0,4,1017.061,1487023896358,-1,-1,1016.495,1487023895795
5,10,3,0.3,1,2,1,1020.094,1487023899392,-1,-1,1019.561,1487023898861
5,11,3,0.3,0,1,0,1023.161,1487023902459,-1,-1,1022.628,1487023901928
5,12,3,0.3,1,0,6,1026.261,1487023905559,-1,-1,1025.695,1487023904996
5,13,3,0.3,0,1,1,1029.328,1487023908626,-1,-1,1028.761,1487023908062
5,1,2,0.3,1,3,7,1034.295,1487023913593,-1,-1,1033.728,1487023913027
5,2,2,0.3,1,3,4,1037.362,1487023916659,-1,-1,1036.795,1487023916095
5,3,2,0.3,1,0,6,1040.429,1487023919726,-1,-1,1039.862,1487023919162
5,4,2,0.3,1,0,3,1043.496,1487023922794,-1,-1,1042.962,1487023922264
5,5,2,0.3,1,1,6,1046.596,1487023925893,1047.362,1487023926660,1046.029,1487023925330
5,6,2,0.3,1,0,0,1049.663,1487023928960,-1,-1,1049.096,1487023928396
5,7,2,0.3,1,2,3,1052.763,1487023932060,-1,-1,1052.196,1487023931497
