%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,8,3,0.3,1,0,2,1168.852,1486667979498,-1,-1,1168.318,1486667978967
4,9,3,0.3,1,0,2,1171.952,1486667982598,-1,-1,1171.386,1486667982034
4,10,3,0.3,0,1,1,1175.019,1486667985664,-1,-1,1174.452,1486667985101
4,11,3,0.3,1,1,2,1178.119,1486667988765,1179.219,1486667989865,1177.552,1486667988201
4,12,3,0.3,1,0,0,1181.186,1486667991832,-1,-1,1180.619,1486667991269
4,13,3,0.3,1,0,3,1184.253,1486667994898,-1,-1,1183.686,1486667994334
4,14,3,0.3,1,2,0,1187.353,1486667997998,-1,-1,1186.786,1486667997434
4,15,3,0.3,0,2,2,1190.42,1486668001065,1191.387,1486668002033,1189.853,1486668000502
4,16,3,0.3,0,0,2,1193.487,1486668004133,1194.453,1486668005099,1192.92,1486668003569
4,1,2,0.3,1,3,0,1211.921,1486668022567,-1,-1,1211.354,1486668022000
4,2,2,0.3,1,3,1,1214.988,1486668025633,-1,-1,1214.454,1486668025104
4,3,2,0.3,1,1,0,1218.088,1486668028734,1219.589,1486668030234,1217.521,1486668028169
4,4,2,0.3,1,2,0,1221.155,1486668031800,-1,-1,1220.621,1486668031271
4,5,2,0.3,1,1,0,1224.255,1486668034901,1225.122,1486668035768,1223.688,1486668034337
4,6,2,0.3,1,0,2,1227.355,1486668038001,-1,-1,1226.789,1486668037437
4,7,2,0.3,1,2,2,1230.422,1486668041068,-1,-1,1229.855,1486668040505
4,8,2,0.3,1,2,0,1233.489,1486668044135,-1,-1,1232.922,1486668043570
4,9,2,0.3,1,0,1,1236.589,1486668047235,-1,-1,1236.022,1486668046672
4,10,2,0.3,1,0,3,1239.656,1486668050302,-1,-1,1239.089,1486668049737
4,11,2,0.3,1,1,1,1242.723,1486668053368,1243.923,1486668054569,1242.189,1486668052838
