%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,0,3,1006.077,1487022241856,-1,-1,1005.543,1487022241324
7,12,2,0.3,1,0,1,1009.143,1487022244922,-1,-1,1008.577,1487022244358
7,13,2,0.3,1,0,2,1012.21,1487022247989,-1,-1,1011.643,1487022247425
7,14,2,0.3,1,0,0,1015.243,1487022251023,-1,-1,1014.71,1487022250493
7,15,2,0.3,1,2,1,1018.277,1487022254056,-1,-1,1017.744,1487022253525
7,16,2,0.3,1,1,0,1021.311,1487022257090,1022.544,1487022258323,1020.777,1487022256560
7,17,2,0.3,1,2,0,1024.344,1487022260123,-1,-1,1023.811,1487022259592
7,18,2,0.3,1,1,0,1027.411,1487022263191,1028.177,1487022263957,1026.877,1487022262660
7,19,2,0.3,1,2,3,1030.511,1487022266290,-1,-1,1029.944,1487022265727
7,20,2,0.3,1,2,3,1033.545,1487022269324,-1,-1,1033.011,1487022268794
7,21,2,0.3,1,0,2,1036.612,1487022272391,-1,-1,1036.078,1487022271860
7,22,2,0.3,1,1,3,1039.678,1487022275458,1040.545,1487022276324,1039.145,1487022274926
7,1,2,0.3,1,3,2,1045.512,1487022281291,-1,-1,1044.945,1487022280725
7,2,2,0.3,1,3,1,1048.545,1487022284325,-1,-1,1048.012,1487022283794
7,3,2,0.3,1,1,2,1051.612,1487022287391,1052.346,1487022288125,1051.079,1487022286860
7,4,2,0.3,1,0,3,1054.646,1487022290425,-1,-1,1054.112,1487022289895
7,5,2,0.3,1,0,0,1057.713,1487022293492,-1,-1,1057.179,1487022292960
7,6,2,0.3,1,1,3,1060.813,1487022296592,1061.847,1487022297627,1060.246,1487022296029
7,7,2,0.3,0,0,2,1063.846,1487022299625,1065.28,1487022301059,1063.313,1487022299095
7,8,2,0.3,1,1,3,1066.913,1487022302692,1068.614,1487022304393,1066.346,1487022302128
7,9,2,0.3,1,2,3,1069.947,1487022305726,-1,-1,1069.413,1487022305195
7,10,2,0.3,1,1,3,1073.014,1487022308793,1074.147,1487022309926,1072.48,1487022308262
7,11,2,0.3,1,0,2,1076.113,1487022311893,-1,-1,1075.547,1487022311330
7,12,2,0.3,1,0,0,1079.148,1487022314927,-1,-1,1078.614,1487022314394
7,13,2,0.3,1,1,2,1082.214,1487022317993,1083.214,1487022318993,1081.68,1487022317462
7,14,2,0.3,1,0,3,1085.247,1487022321027,-1,-1,1084.714,1487022320497
7,15,2,0.3,0,2,0,1088.314,1487022324093,1090.315,1487022326094,1087.781,1487022323562
7,16,2,0.3,1,2,0,1091.348,1487022327127,-1,-1,1090.814,1487022326597
7,17,2,0.3,1,2,3,1094.415,1487022330194,-1,-1,1093.881,1487022329663
7,18,2,0.3,1,0,2,1097.448,1487022333227,-1,-1,1096.915,1487022332696
7,19,2,0.3,1,2,2,1100.482,1487022336261,-1,-1,1099.948,1487022335730
7,20,2,0.3,1,1,2,1103.516,1487022339295,1104.649,1487022340428,1102.982,1487022338763
7,21,2,0.3,1,0,0,1106.549,1487022342328,-1,-1,1106.016,1487022341799
7,22,2,0.3,1,2,0,1109.615,1487022345395,-1,-1,1109.049,1487022344831
7,1,2,0.3,1,3,0,1114.949,1487022350728,-1,-1,1114.416,1487022350196
7,2,2,0.3,1,3,3,1117.983,1487022353762,-1,-1,1117.449,1487022353234
7,3,2,0.3,1,0,1,1121.049,1487022356829,-1,-1,1120.483,1487022356265
7,4,2,0.3,1,0,0,1124.116,1487022359896,-1,-1,1123.549,1487022359332
7,5,2,0.3,1,2,3,1127.183,1487022362962,-1,-1,1126.616,1487022362398
7,6,2,0.3,1,0,2,1130.217,1487022365996,-1,-1,1129.684,1487022365465
7,7,2,0.3,1,0,1,1133.25,1487022369029,-1,-1,1132.717,1487022368499
7,8,2,0.3,1,1,2,1136.317,1487022372096,1137.184,1487022372963,1135.75,1487022371532
7,9,2,0.3,1,0,0,1139.384,1487022375163,-1,-1,1138.85,1487022374633
7,10,2,0.3,1,2,1,1142.418,1487022378197,-1,-1,1141.884,1487022377666
7,11,2,0.3,1,1,0,1145.484,1487022381263,1146.684,1487022382464,1144.951,1487022380734
7,12,2,0.3,1,2,0,1148.518,1487022384297,-1,-1,1147.984,1487022383766
7,13,2,0.3,1,0,2,1151.551,1487022387330,-1,-1,1151.018,1487022386800
7,14,2,0.3,1,0,1,1154.585,1487022390364,-1,-1,1154.051,1487022389833
7,15,2,0.3,1,1,2,1157.651,1487022393431,1159.085,1487022394864,1157.085,1487022392866
7,16,2,0.3,1,1,1,1160.685,1487022396464,1162.419,1487022398198,1160.152,1487022395934
7,17,2,0.3,1,1,2,1163.752,1487022399531,1164.785,1487022400564,1163.185,1487022398967
7,18,2,0.3,1,2,2,1166.752,1487022402532,-1,-1,1166.252,1487022402034
7,19,2,0.3,1,1,2,1169.852,1487022405632,1171.552,1487022407332,1169.285,1487022405067
7,20,2,0.3,1,2,1,1172.919,1487022408698,-1,-1,1172.386,1487022408167
7,21,2,0.3,1,0,3,1175.986,1487022411765,-1,-1,1175.452,1487022411235
7,22,2,0.3,1,2,2,1179.053,1487022414832,-1,-1,1178.519,1487022414301
7,1,2,0.3,1,3,3,1184.387,1487022420166,-1,-1,1183.853,1487022419633
7,2,2,0.3,1,3,1,1187.486,1487022423266,-1,-1,1186.92,1487022422702
7,3,2,0.3,1,0,2,1190.52,1487022426299,-1,-1,1189.987,1487022425768
7,4,2,0.3,1,2,2,1193.587,1487022429366,-1,-1,1193.02,1487022428802
7,5,2,0.3,1,0,3,1196.654,1487022432433,-1,-1,1196.087,1487022431869
7,6,2,0.3,1,1,2,1199.687,1487022435466,1200.454,1487022436233,1199.154,1487022434938
7,7,2,0.3,1,2,2,1202.721,1487022438500,-1,-1,1202.188,1487022437970
7,8,2,0.3,1,1,2,1205.788,1487022441567,1206.921,1487022442700,1205.221,1487022441004
7,9,2,0.3,1,1,2,1208.854,1487022444634,1209.988,1487022445767,1208.321,1487022444103
7,10,2,0.3,1,2,3,1211.921,1487022447700,-1,-1,1211.388,1487022447170
7,11,2,0.3,1,1,2,1214.988,1487022450768,1216.322,1487022452102,1214.421,1487022450204
7,12,2,0.3,1,0,1,1218.021,1487022453801,-1,-1,1217.489,1487022453270
7,13,2,0.3,0,2,1,1221.055,1487022456834,1222.389,1487022458168,1220.522,1487022456304
7,14,2,0.3,1,1,1,1224.089,1487022459868,1224.823,1487022460602,1223.555,1487022459338
7,15,2,0.3,1,0,0,1227.189,1487022462968,-1,-1,1226.622,1487022462404
7,16,2,0.3,1,0,2,1230.289,1487022466068,-1,-1,1229.722,1487022465506
7,17,2,0.3,1,0,3,1233.322,1487022469102,-1,-1,1232.789,1487022468571
7,18,2,0.3,1,0,1,1236.356,1487022472135,-1,-1,1235.823,1487022471605
7,19,2,0.3,1,1,3,1239.423,1487022475202,1241.256,1487022477036,1238.856,1487022474638
7,20,2,0.3,1,0,0,1242.456,1487022478235,-1,-1,1241.923,1487022477705
7,21,2,0.3,1,2,1,1245.49,1487022481269,-1,-1,1244.956,1487022480739
7,22,2,0.3,1,2,3,1248.523,1487022484302,-1,-1,1247.99,1487022483772
