%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,20,6,0.3,1,0,0,950.657,1487018319901,-1,-1,950.0903,1487018319336
5,21,6,0.3,0,2,2,953.6904,1487018322934,955.4572,1487018324701,953.1572,1487018322403
5,22,6,0.3,1,2,0,956.7574,1487018326001,-1,-1,956.191,1487018325437
5,23,6,0.3,1,0,1,959.7911,1487018329035,-1,-1,959.2908,1487018328537
5,24,6,0.3,0,0,1,962.8243,1487018332068,965.3248,1487018334569,962.3242,1487018331571
5,1,5,0.3,1,3,2,968.158,1487018337402,-1,-1,967.5914,1487018336836
5,2,5,0.3,1,3,0,971.1915,1487018340435,-1,-1,970.6581,1487018339905
5,3,5,0.3,1,3,1,974.225,1487018343469,-1,-1,973.6916,1487018342938
5,4,5,0.3,1,3,3,977.2257,1487018346469,-1,-1,976.7251,1487018345971
5,5,5,0.3,1,3,2,980.2591,1487018349503,-1,-1,979.7586,1487018349006
5,6,5,0.3,1,2,0,983.3588,1487018352602,-1,-1,982.7921,1487018352038
5,7,5,0.3,1,0,2,986.4257,1487018355669,-1,-1,985.8592,1487018355105
5,8,5,0.3,1,0,2,989.4596,1487018358703,-1,-1,988.9263,1487018358174
5,9,5,0.3,1,0,0,992.5593,1487018361803,-1,-1,991.9926,1487018361239
5,10,5,0.3,1,2,3,995.5596,1487018364803,-1,-1,995.0594,1487018364307
5,11,5,0.3,1,2,2,998.593,1487018367837,-1,-1,998.0597,1487018367307
5,12,5,0.3,1,0,1,1001.66,1487018370903,-1,-1,1001.093,1487018370339
5,13,5,0.3,1,1,2,1004.693,1487018373937,1005.66,1487018374904,1004.16,1487018373407
5,14,5,0.3,1,1,0,1007.727,1487018376970,1008.627,1487018377871,1007.193,1487018376440
5,15,5,0.3,1,2,2,1010.794,1487018380037,-1,-1,1010.227,1487018379475
5,16,5,0.3,1,0,0,1013.828,1487018383071,-1,-1,1013.294,1487018382540
5,17,5,0.3,1,1,1,1016.927,1487018386171,1018.462,1487018387705,1016.361,1487018385607
5,18,5,0.3,1,0,3,1019.994,1487018389238,-1,-1,1019.428,1487018388674
5,19,5,0.3,0,2,2,1023.028,1487018392271,1024.929,1487018394173,1022.495,1487018391741
5,20,5,0.3,1,0,3,1026.095,1487018395338,-1,-1,1025.561,1487018394809
5,21,5,0.3,1,1,0,1029.128,1487018398372,1030.028,1487018399272,1028.595,1487018397842
5,22,5,0.3,1,1,1,1032.162,1487018401405,1032.928,1487018402172,1031.628,1487018400874
5,23,5,0.3,1,0,0,1035.229,1487018404472,-1,-1,1034.695,1487018403943
5,24,5,0.3,0,1,2,1038.262,1487018407506,-1,-1,1037.762,1487018407008
5,25,5,0.3,1,2,0,1041.329,1487018410572,-1,-1,1040.796,1487018410045
5,26,5,0.3,1,1,0,1044.396,1487018413639,1046.029,1487018415273,1043.829,1487018413075
5,27,5,0.3,1,2,0,1047.462,1487018416706,-1,-1,1046.896,1487018416142
5,28,5,0.3,1,1,0,1050.496,1487018419740,1051.796,1487018421040,1049.963,1487018419209
5,29,5,0.3,1,0,3,1053.563,1487018422807,-1,-1,1052.996,1487018422243
5,30,5,0.3,1,2,2,1056.596,1487018425840,-1,-1,1056.063,1487018425310
5,31,5,0.3,1,0,3,1059.663,1487018428907,-1,-1,1059.096,1487018428343
5,32,5,0.3,1,1,0,1062.73,1487018431974,1063.93,1487018433174,1062.197,1487018431443
5,33,5,0.3,1,0,1,1065.797,1487018435040,-1,-1,1065.263,1487018434509
5,34,5,0.3,0,1,3,1068.831,1487018438074,-1,-1,1068.297,1487018437543
5,35,5,0.3,1,2,3,1071.93,1487018441174,-1,-1,1071.364,1487018440612
5,36,5,0.3,1,0,1,1074.997,1487018444241,-1,-1,1074.431,1487018443677
5,37,5,0.3,1,0,2,1078.097,1487018447341,-1,-1,1077.531,1487018446777
5,38,5,0.3,1,1,1,1081.131,1487018450375,1081.998,1487018451242,1080.598,1487018449845
5,39,5,0.3,1,2,1,1084.198,1487018453442,-1,-1,1083.631,1487018452877
5,40,5,0.3,1,2,1,1087.298,1487018456542,-1,-1,1086.731,1487018455979
5,41,5,0.3,1,2,2,1090.332,1487018459575,-1,-1,1089.798,1487018459045
5,42,5,0.3,1,0,3,1093.432,1487018462675,-1,-1,1092.865,1487018462111
5,43,5,0.3,1,0,3,1096.499,1487018465742,-1,-1,1095.932,1487018465178
5,44,5,0.3,1,0,0,1099.532,1487018468776,-1,-1,1098.999,1487018468245
5,45,5,0.3,1,1,1,1102.566,1487018471809,1103.832,1487018473076,1102.032,1487018471280
5,1,5,0.3,1,3,3,1113.666,1487018482910,-1,-1,1113.1,1487018482345
5,2,5,0.3,1,3,0,1116.7,1487018485944,-1,-1,1116.166,1487018485412
5,3,5,0.3,1,3,1,1119.8,1487018489043,-1,-1,1119.233,1487018488480
5,4,5,0.3,1,3,2,1122.867,1487018492111,-1,-1,1122.3,1487018491548
5,5,5,0.3,1,3,0,1125.967,1487018495211,-1,-1,1125.4,1487018494646
5,6,5,0.3,1,2,0,1129,1487018498244,-1,-1,1128.467,1487018497713
5,7,5,0.3,1,1,0,1132.067,1487018501311,1133.3,1487018502544,1131.5,1487018500747
5,8,5,0.3,1,2,2,1135.101,1487018504344,-1,-1,1134.567,1487018503814
5,9,5,0.3,1,2,0,1138.167,1487018507411,-1,-1,1137.601,1487018506850
5,10,5,0.3,1,2,2,1141.234,1487018510479,-1,-1,1140.668,1487018509914
5,11,5,0.3,1,0,1,1144.301,1487018513545,-1,-1,1143.768,1487018513014
5,12,5,0.3,1,1,0,1147.368,1487018516612,1148.469,1487018517712,1146.801,1487018516048
5,13,5,0.3,0,2,0,1150.401,1487018519639,1151.769,1487018521001,1149.868,1487018519110
5,14,5,0.3,1,0,3,1153.435,1487018522660,-1,-1,1152.902,1487018522133
5,15,5,0.3,1,0,3,1156.535,1487018525748,-1,-1,1155.969,1487018525186
5,16,5,0.3,1,0,3,1159.569,1487018528770,-1,-1,1159.036,1487018528241
5,17,5,0.3,1,1,0,1162.669,1487018531869,1163.869,1487018533070,1162.103,1487018531306
5,18,5,0.3,1,2,3,1165.736,1487018534936,-1,-1,1165.202,1487018534405
5,19,5,0.3,1,0,2,1168.836,1487018538037,-1,-1,1168.269,1487018537474
5,20,5,0.3,1,0,1,1171.87,1487018541071,-1,-1,1171.336,1487018540540
5,21,5,0.3,1,0,1,1174.936,1487018544137,-1,-1,1174.403,1487018543606
5,22,5,0.3,1,1,0,1178.003,1487018547204,1178.937,1487018548138,1177.436,1487018546640
5,23,5,0.3,1,1,3,1181.07,1487018550270,1181.803,1487018551004,1180.503,1487018549706
5,24,5,0.3,1,1,2,1184.137,1487018553337,1185.837,1487018555039,1183.57,1487018552773
5,25,5,0.3,1,0,3,1187.17,1487018556371,-1,-1,1186.637,1487018555840
5,26,5,0.3,1,0,3,1190.238,1487018559438,-1,-1,1189.67,1487018558874
5,27,5,0.3,1,2,3,1193.338,1487018562538,-1,-1,1192.771,1487018561975
5,28,5,0.3,0,2,0,1196.371,1487018565571,1198.538,1487018567739,1195.838,1487018565041
5,29,5,0.3,1,1,2,1199.471,1487018568672,1200.771,1487018569972,1198.904,1487018568108
5,30,5,0.3,0,0,0,1202.505,1487018571705,1204.171,1487018573372,1201.971,1487018571174
5,31,5,0.3,1,1,3,1205.605,1487018574805,1206.872,1487018576073,1205.038,1487018574243
5,32,5,0.3,1,1,3,1208.638,1487018577839,1209.372,1487018578572,1208.105,1487018577308
5,33,5,0.3,1,2,3,1211.705,1487018580906,-1,-1,1211.138,1487018580342
5,34,5,0.3,1,0,3,1214.739,1487018583939,-1,-1,1214.205,1487018583409
5,35,5,0.3,1,0,1,1217.805,1487018587006,-1,-1,1217.239,1487018586442
5,36,5,0.3,1,1,3,1220.873,1487018590073,1221.739,1487018590940,1220.306,1487018589511
5,37,5,0.3,1,2,2,1223.972,1487018593174,-1,-1,1223.406,1487018592610
5,38,5,0.3,1,2,0,1227.04,1487018596240,-1,-1,1226.473,1487018595676
5,39,5,0.3,1,1,3,1230.139,1487018599340,1230.806,1487018600007,1229.573,1487018598777
5,40,5,0.3,1,0,0,1233.206,1487018602407,-1,-1,1232.64,1487018601843
5,41,5,0.3,1,0,0,1236.24,1487018605440,-1,-1,1235.706,1487018604910
5,42,5,0.3,1,1,2,1239.307,1487018608507,1240.774,1487018609975,1238.74,1487018607943
5,43,5,0.3,1,2,2,1242.373,1487018611574,-1,-1,1241.84,1487018611043
5,44,5,0.3,1,0,1,1245.407,1487018614607,-1,-1,1244.874,1487018614078
5,45,5,0.3,1,0,1,1248.44,1487018617641,-1,-1,1247.907,1487018617111
