%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,22,5,0.3,1,2,1,964.7247,1487703658633,-1,-1,964.1578,1487703658068
5,23,5,0.3,1,1,1,967.8247,1487703661733,968.9584,1487703662867,967.2581,1487703661170
5,1,6,0.3,1,3,3,976.4586,1487703670367,-1,-1,975.9254,1487703669834
5,2,6,0.3,1,3,0,979.5253,1487703673433,-1,-1,978.9587,1487703672869
5,3,6,0.3,1,3,2,982.5589,1487703676467,-1,-1,982.0256,1487703675937
5,4,6,0.3,1,3,1,985.626,1487703679534,-1,-1,985.0596,1487703678970
5,5,6,0.3,1,3,0,988.6926,1487703682601,-1,-1,988.1591,1487703682070
5,6,6,0.3,1,3,3,991.7595,1487703685667,-1,-1,991.1927,1487703685103
5,7,6,0.3,1,1,3,994.8594,1487703688768,996.0932,1487703690001,994.2929,1487703688205
5,8,6,0.3,1,0,3,997.893,1487703691801,-1,-1,997.3597,1487703691271
5,9,6,0.3,1,1,2,1000.927,1487703694835,1001.993,1487703695902,1000.393,1487703694304
5,10,6,0.3,1,1,1,1003.993,1487703697901,1005.594,1487703699502,1003.427,1487703697337
5,11,6,0.3,1,2,1,1007.06,1487703700968,-1,-1,1006.494,1487703700404
5,12,6,0.3,1,2,0,1010.094,1487703704002,-1,-1,1009.56,1487703703472
5,13,6,0.3,1,0,0,1013.161,1487703707069,-1,-1,1012.595,1487703706505
5,14,6,0.3,0,0,0,1016.194,1487703710102,1017.894,1487703711803,1015.694,1487703709604
5,15,6,0.3,1,0,0,1019.228,1487703713136,-1,-1,1018.694,1487703712605
5,16,6,0.3,1,2,2,1022.261,1487703716169,-1,-1,1021.728,1487703715639
5,17,6,0.3,0,2,0,1025.328,1487703719236,1026.895,1487703720803,1024.761,1487703718671
5,1,5,0.3,1,3,2,1033.262,1487703727170,-1,-1,1032.696,1487703726604
5,2,5,0.3,1,3,1,1036.295,1487703730203,-1,-1,1035.762,1487703729672
5,3,5,0.3,1,3,3,1039.362,1487703733270,-1,-1,1038.795,1487703732706
5,4,5,0.3,1,3,0,1042.396,1487703736304,-1,-1,1041.863,1487703735775
5,5,5,0.3,1,3,2,1045.463,1487703739370,-1,-1,1044.896,1487703738806
5,6,5,0.3,1,2,1,1048.563,1487703742471,-1,-1,1047.996,1487703741906
5,7,5,0.3,0,2,3,1051.596,1487703745504,1052.93,1487703746838,1051.063,1487703744973
5,8,5,0.3,1,0,2,1054.663,1487703748571,-1,-1,1054.13,1487703748040
5,9,5,0.3,1,0,1,1057.763,1487703751671,-1,-1,1057.196,1487703751107
5,10,5,0.3,0,1,2,1060.83,1487703754738,-1,-1,1060.263,1487703754174
5,1,4,0.3,1,3,3,1067.13,1487703761038,-1,-1,1066.597,1487703760506
5,2,4,0.3,1,3,1,1070.23,1487703764138,-1,-1,1069.664,1487703763575
5,3,4,0.3,1,3,0,1073.297,1487703767205,-1,-1,1072.731,1487703766641
5,4,4,0.3,1,3,2,1076.364,1487703770272,-1,-1,1075.797,1487703769708
5,5,4,0.3,1,0,2,1079.464,1487703773372,-1,-1,1078.898,1487703772808
5,6,4,0.3,1,2,0,1082.498,1487703776406,-1,-1,1081.965,1487703775875
5,7,4,0.3,1,2,2,1085.565,1487703779473,-1,-1,1084.998,1487703778909
5,8,4,0.3,1,0,1,1088.598,1487703782506,-1,-1,1088.065,1487703781975
5,9,4,0.3,1,0,3,1091.632,1487703785540,-1,-1,1091.098,1487703785010
5,10,4,0.3,1,2,2,1094.698,1487703788606,-1,-1,1094.132,1487703788042
5,11,4,0.3,1,0,3,1097.733,1487703791641,-1,-1,1097.199,1487703791110
5,12,4,0.3,1,1,1,1100.799,1487703794707,1101.499,1487703795407,1100.266,1487703794176
5,13,4,0.3,1,0,0,1103.832,1487703797740,-1,-1,1103.299,1487703797211
5,14,4,0.3,1,2,3,1106.866,1487703800774,-1,-1,1106.333,1487703800244
5,15,4,0.3,1,0,0,1109.933,1487703803841,-1,-1,1109.366,1487703803277
5,16,4,0.3,1,1,1,1112.966,1487703806874,1114,1487703807908,1112.433,1487703806344
5,17,4,0.3,0,0,2,1116.033,1487703809941,1117.767,1487703811675,1115.466,1487703809377
5,18,4,0.3,0,2,0,1119.067,1487703812975,1121.434,1487703815342,1118.533,1487703812444
5,1,3,0.3,1,3,1,1124.701,1487703818609,-1,-1,1124.167,1487703818076
5,2,3,0.3,1,3,2,1127.767,1487703821675,-1,-1,1127.234,1487703821145
5,3,3,0.3,1,3,0,1130.801,1487703824709,-1,-1,1130.267,1487703824178
5,4,3,0.3,1,0,3,1133.834,1487703827742,-1,-1,1133.301,1487703827211
5,5,3,0.3,1,2,0,1136.835,1487703830743,-1,-1,1136.334,1487703830245
5,6,3,0.3,1,1,0,1139.901,1487703833809,1141.301,1487703835209,1139.335,1487703833246
5,7,3,0.3,1,0,1,1142.935,1487703836843,-1,-1,1142.402,1487703836312
5,8,3,0.3,1,1,0,1145.968,1487703839876,1147.002,1487703840910,1145.435,1487703839345
5,9,3,0.3,1,0,3,1149.035,1487703842943,-1,-1,1148.468,1487703842379
5,10,3,0.3,1,0,3,1152.102,1487703846010,-1,-1,1151.535,1487703845447
5,11,3,0.3,1,0,2,1155.169,1487703849077,-1,-1,1154.602,1487703848513
5,12,3,0.3,1,0,2,1158.202,1487703852110,-1,-1,1157.669,1487703851579
5,13,3,0.3,1,2,2,1161.236,1487703855144,-1,-1,1160.703,1487703854614
5,14,3,0.3,1,2,3,1164.336,1487703858244,-1,-1,1163.769,1487703857681
5,15,3,0.3,1,1,2,1167.403,1487703861311,1168.403,1487703862311,1166.869,1487703860780
5,16,3,0.3,1,2,3,1170.469,1487703864377,-1,-1,1169.903,1487703863814
5,17,3,0.3,0,2,2,1173.503,1487703867411,1174.737,1487703868645,1172.97,1487703866881
5,18,3,0.3,1,1,2,1176.57,1487703870478,1177.737,1487703871645,1176.003,1487703869914
5,19,3,0.3,1,1,3,1179.603,1487703873511,1180.303,1487703874212,1179.07,1487703872980
5,20,3,0.3,1,0,1,1182.703,1487703876612,-1,-1,1182.137,1487703876048
5,21,3,0.3,1,1,2,1185.737,1487703879645,1186.77,1487703880679,1185.204,1487703879114
5,22,3,0.3,1,0,0,1188.837,1487703882745,-1,-1,1188.271,1487703882181
5,23,3,0.3,1,2,3,1191.871,1487703885779,-1,-1,1191.338,1487703885248
5,24,3,0.3,1,2,0,1194.938,1487703888845,-1,-1,1194.404,1487703888315
5,25,3,0.3,1,0,1,1197.971,1487703891879,-1,-1,1197.438,1487703891348
5,26,3,0.3,1,1,3,1201.038,1487703894946,1202.138,1487703896046,1200.471,1487703894383
5,27,3,0.3,1,0,2,1204.105,1487703898013,-1,-1,1203.538,1487703897449
5,28,3,0.3,1,2,3,1207.172,1487703901080,-1,-1,1206.605,1487703900516
5,29,3,0.3,1,0,0,1210.205,1487703904113,-1,-1,1209.672,1487703903583
5,30,3,0.3,1,2,3,1213.239,1487703907147,-1,-1,1212.705,1487703906617
5,31,3,0.3,1,0,1,1216.272,1487703910180,-1,-1,1215.739,1487703909650
5,32,3,0.3,1,2,3,1219.306,1487703913214,-1,-1,1218.772,1487703912683
5,33,3,0.3,1,1,3,1222.339,1487703916247,1223.373,1487703917281,1221.806,1487703915716
5,34,3,0.3,1,1,1,1225.406,1487703919314,1226.806,1487703920714,1224.839,1487703918749
