%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,5,4,0.3,1,0,6,995.1761,1486687764319,-1,-1,994.6429,1486687763788
3,6,4,0.3,1,1,0,998.2433,1486687767386,999.5431,1486687768686,997.6769,1486687766823
3,7,4,0.3,1,0,7,1001.343,1486687770486,-1,-1,1000.777,1486687769923
3,8,4,0.3,1,2,0,1004.41,1486687773553,-1,-1,1003.877,1486687773022
3,9,4,0.3,1,0,1,1007.477,1486687776620,-1,-1,1006.91,1486687776056
3,10,4,0.3,1,1,0,1010.51,1486687779653,1012.277,1486687781420,1009.977,1486687779122
3,11,4,0.3,1,2,0,1013.577,1486687782720,-1,-1,1013.01,1486687782156
3,12,4,0.3,0,2,1,1016.611,1486687785754,1018.911,1486687788054,1016.077,1486687785224
3,13,4,0.3,1,0,2,1019.711,1486687788854,-1,-1,1019.144,1486687788290
3,14,4,0.3,1,0,3,1022.811,1486687791954,-1,-1,1022.245,1486687791391
3,15,4,0.3,1,1,0,1025.845,1486687794987,1026.978,1486687796121,1025.311,1486687794456
3,16,4,0.3,1,2,2,1028.911,1486687798054,-1,-1,1028.345,1486687797490
3,17,4,0.3,1,1,2,1031.978,1486687801121,1033.578,1486687802722,1031.411,1486687800559
3,18,4,0.3,1,1,3,1035.045,1486687804189,1036.179,1486687805322,1034.478,1486687803624
3,19,4,0.3,1,2,3,1038.079,1486687807221,-1,-1,1037.546,1486687806691
3,20,4,0.3,1,0,1,1041.112,1486687810255,-1,-1,1040.579,1486687809724
3,21,4,0.3,1,0,5,1044.179,1486687813322,-1,-1,1043.646,1486687812791
3,22,4,0.3,1,0,6,1047.279,1486687816422,-1,-1,1046.713,1486687815859
3,23,4,0.3,1,2,2,1050.313,1486687819456,-1,-1,1049.779,1486687818924
3,24,4,0.3,0,1,1,1053.414,1486687822557,-1,-1,1052.846,1486687821993
3,1,5,0.3,1,3,6,1071.814,1486687840957,-1,-1,1071.281,1486687840424
3,2,5,0.3,1,3,0,1074.881,1486687844023,-1,-1,1074.314,1486687843460
3,3,5,0.3,1,3,1,1077.914,1486687847057,-1,-1,1077.381,1486687846526
3,4,5,0.3,1,3,2,1080.981,1486687850124,-1,-1,1080.414,1486687849560
3,5,5,0.3,1,3,4,1084.015,1486687853157,-1,-1,1083.482,1486687852627
3,6,5,0.3,1,0,4,1087.082,1486687856225,-1,-1,1086.515,1486687855660
3,7,5,0.3,1,2,1,1090.182,1486687859325,-1,-1,1089.615,1486687858760
3,8,5,0.3,1,2,2,1093.282,1486687862425,-1,-1,1092.716,1486687861862
3,9,5,0.3,1,0,5,1096.382,1486687865525,-1,-1,1095.815,1486687864961
3,10,5,0.3,1,1,4,1099.449,1486687868592,1101.316,1486687870459,1098.915,1486687868061
3,11,5,0.3,0,1,4,1102.516,1486687871658,-1,-1,1101.982,1486687871128
3,12,5,0.3,0,0,7,1105.549,1486687874692,1107.749,1486687876892,1105.016,1486687874161
3,13,5,0.3,0,0,7,1108.616,1486687877759,1109.349,1486687878492,1108.049,1486687877196
3,14,5,0.3,0,0,6,1111.65,1486687880793,1112.983,1486687882126,1111.116,1486687880263
3,15,5,0.3,1,2,7,1114.716,1486687883859,-1,-1,1114.183,1486687883328
3,16,5,0.3,0,2,7,1117.75,1486687886893,1118.783,1486687887926,1117.216,1486687886362
3,17,5,0.3,0,0,5,1120.817,1486687889960,1123.117,1486687892260,1120.283,1486687889428
3,18,5,0.3,1,1,7,1123.884,1486687893026,1124.984,1486687894127,1123.35,1486687892497
3,19,5,0.3,0,1,6,1126.917,1486687896060,-1,-1,1126.384,1486687895529
3,20,5,0.3,1,0,3,1129.984,1486687899127,-1,-1,1129.45,1486687898596
3,21,5,0.3,1,1,7,1133.05,1486687902193,1134.418,1486687903561,1132.484,1486687901629
3,22,5,0.3,1,0,3,1136.117,1486687905260,-1,-1,1135.551,1486687904696
3,23,5,0.3,0,2,6,1139.184,1486687908327,1140.285,1486687909428,1138.618,1486687907764
3,24,5,0.3,1,1,6,1142.218,1486687911361,1143.185,1486687912328,1141.684,1486687910831
3,25,5,0.3,1,2,6,1145.285,1486687914428,-1,-1,1144.718,1486687913863
3,1,4,0.3,1,3,6,1157.085,1486687926228,-1,-1,1156.552,1486687925696
3,2,4,0.3,1,3,5,1160.119,1486687929262,-1,-1,1159.585,1486687928732
3,3,4,0.3,1,3,2,1163.186,1486687932328,-1,-1,1162.619,1486687931764
3,4,4,0.3,1,3,4,1166.219,1486687935362,-1,-1,1165.686,1486687934831
3,5,4,0.3,1,2,2,1169.286,1486687938429,-1,-1,1168.753,1486687937899
3,6,4,0.3,1,1,5,1172.386,1486687941529,1173.087,1486687942230,1171.819,1486687940966
3,7,4,0.3,1,2,5,1175.486,1486687944629,-1,-1,1174.92,1486687944066
3,8,4,0.3,1,2,2,1178.553,1486687947696,-1,-1,1177.986,1486687947132
3,9,4,0.3,1,0,3,1181.587,1486687950730,-1,-1,1181.053,1486687950199
3,10,4,0.3,1,0,1,1184.654,1486687953796,-1,-1,1184.087,1486687953233
3,11,4,0.3,1,0,4,1187.687,1486687956830,-1,-1,1187.154,1486687956299
3,12,4,0.3,1,1,2,1190.754,1486687959897,1192.154,1486687961297,1190.187,1486687959333
3,13,4,0.3,1,1,3,1193.787,1486687962930,1194.954,1486687964097,1193.254,1486687962401
3,14,4,0.3,1,2,2,1196.854,1486687965997,-1,-1,1196.287,1486687965433
3,15,4,0.3,1,2,3,1199.888,1486687969031,-1,-1,1199.355,1486687968500
3,16,4,0.3,1,2,1,1202.955,1486687972097,-1,-1,1202.421,1486687971567
3,17,4,0.3,1,1,3,1205.988,1486687975131,1207.022,1486687976165,1205.455,1486687974601
3,18,4,0.3,1,1,2,1209.055,1486687978198,1209.788,1486687978931,1208.488,1486687977634
3,19,4,0.3,1,0,5,1212.122,1486687981264,-1,-1,1211.555,1486687980700
3,20,4,0.3,1,0,0,1215.189,1486687984331,-1,-1,1214.622,1486687983767
3,21,4,0.3,1,0,6,1218.255,1486687987399,-1,-1,1217.689,1486687986834
3,22,4,0.3,1,0,7,1221.322,1486687990465,-1,-1,1220.756,1486687989901
3,23,4,0.3,1,0,1,1224.389,1486687993532,-1,-1,1223.823,1486687992970
3,24,4,0.3,1,1,0,1227.456,1486687996599,1228.723,1486687997866,1226.889,1486687996035
