%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,21,7,0.3,1,1,3,961.3243,1487380548914,962.0575,1487380549648,960.7909,1487380548384
3,22,7,0.3,0,1,1,964.4244,1487380552014,-1,-1,963.8578,1487380551450
3,23,7,0.3,1,0,4,967.4918,1487380555081,-1,-1,966.9579,1487380554551
3,24,7,0.3,1,2,5,970.5912,1487380558181,-1,-1,970.0248,1487380557617
3,25,7,0.3,1,2,2,973.6583,1487380561248,-1,-1,973.0917,1487380560684
3,26,7,0.3,1,1,5,976.7592,1487380564349,978.6918,1487380566282,976.1918,1487380563785
3,27,7,0.3,0,2,3,979.8585,1487380567448,981.0592,1487380568649,979.2919,1487380566885
3,1,7,0.3,1,3,6,984.1588,1487380571748,-1,-1,983.5929,1487380571183
3,2,7,0.3,1,3,1,987.2257,1487380574816,-1,-1,986.6591,1487380574251
3,3,7,0.3,1,3,5,990.2926,1487380577882,-1,-1,989.726,1487380577318
3,4,7,0.3,1,3,2,993.3927,1487380580982,-1,-1,992.826,1487380580420
3,5,7,0.3,1,3,3,996.4596,1487380584049,-1,-1,995.8929,1487380583485
3,6,7,0.3,1,3,4,999.5262,1487380587116,-1,-1,998.9598,1487380586552
3,7,7,0.3,1,3,0,1002.594,1487380590183,-1,-1,1002.026,1487380589619
3,8,7,0.3,1,0,3,1005.66,1487380593250,-1,-1,1005.127,1487380592719
3,9,7,0.3,1,0,0,1008.694,1487380596284,-1,-1,1008.16,1487380595754
3,10,7,0.3,1,2,3,1011.794,1487380599383,-1,-1,1011.227,1487380598820
3,11,7,0.3,1,0,7,1014.894,1487380602483,-1,-1,1014.327,1487380601919
3,12,7,0.3,1,0,1,1017.994,1487380605584,-1,-1,1017.427,1487380605020
3,13,7,0.3,0,2,3,1021.061,1487380608651,1022.561,1487380610151,1020.494,1487380608086
3,14,7,0.3,1,1,0,1024.128,1487380611717,1024.961,1487380612551,1023.561,1487380611153
3,15,7,0.3,0,2,0,1027.194,1487380614784,1028.095,1487380615685,1026.629,1487380614221
3,16,7,0.3,1,1,0,1030.261,1487380617851,1031.128,1487380618718,1029.695,1487380617287
3,17,7,0.3,1,1,3,1033.328,1487380620918,1034.362,1487380621951,1032.762,1487380620354
3,18,7,0.3,0,1,7,1036.395,1487380623985,-1,-1,1035.828,1487380623421
3,19,7,0.3,1,0,5,1039.462,1487380627052,-1,-1,1038.929,1487380626521
3,20,7,0.3,1,2,0,1042.562,1487380630152,-1,-1,1041.996,1487380629589
3,21,7,0.3,1,2,3,1045.662,1487380633252,-1,-1,1045.096,1487380632688
3,22,7,0.3,1,2,3,1048.729,1487380636319,-1,-1,1048.163,1487380635755
3,23,7,0.3,1,0,6,1051.796,1487380639386,-1,-1,1051.229,1487380638823
3,24,7,0.3,1,1,3,1054.863,1487380642452,1056.296,1487380643886,1054.33,1487380641922
3,25,7,0.3,0,1,7,1057.93,1487380645519,-1,-1,1057.396,1487380644990
3,26,7,0.3,1,0,4,1061.03,1487380648620,-1,-1,1060.463,1487380648055
3,27,7,0.3,1,0,4,1064.097,1487380651686,-1,-1,1063.563,1487380651155
3,1,7,0.3,1,3,2,1069.264,1487380656853,-1,-1,1068.697,1487380656287
3,2,7,0.3,1,3,4,1072.33,1487380659920,-1,-1,1071.764,1487380659356
3,3,7,0.3,1,3,6,1075.397,1487380662987,-1,-1,1074.831,1487380662424
3,4,7,0.3,1,3,7,1078.464,1487380666054,-1,-1,1077.898,1487380665490
3,5,7,0.3,1,3,3,1081.531,1487380669121,-1,-1,1080.965,1487380668557
3,6,7,0.3,1,3,5,1084.631,1487380672221,-1,-1,1084.064,1487380671657
3,7,7,0.3,1,3,1,1087.699,1487380675288,-1,-1,1087.165,1487380674757
3,8,7,0.3,1,0,3,1090.798,1487380678388,-1,-1,1090.232,1487380677824
3,9,7,0.3,1,1,4,1093.865,1487380681455,1095.599,1487380683188,1093.298,1487380680892
3,10,7,0.3,1,2,3,1096.966,1487380684555,-1,-1,1096.399,1487380683991
3,11,7,0.3,1,2,6,1100.065,1487380687655,-1,-1,1099.499,1487380687092
3,12,7,0.3,1,0,2,1103.132,1487380690722,-1,-1,1102.567,1487380690159
3,13,7,0.3,1,2,1,1106.232,1487380693822,-1,-1,1105.666,1487380693258
3,14,7,0.3,1,0,2,1109.299,1487380696889,-1,-1,1108.733,1487380696326
3,15,7,0.3,0,0,6,1112.333,1487380699922,1113.633,1487380701223,1111.8,1487380699392
3,16,7,0.3,1,0,5,1115.433,1487380703022,-1,-1,1114.867,1487380702459
3,17,7,0.3,1,2,6,1118.501,1487380706090,-1,-1,1117.967,1487380705560
3,18,7,0.3,1,0,5,1121.567,1487380709156,-1,-1,1121.033,1487380708625
3,19,7,0.3,1,2,6,1124.6,1487380712190,-1,-1,1124.067,1487380711660
3,20,7,0.3,0,1,1,1127.7,1487380715290,-1,-1,1127.133,1487380714726
3,21,7,0.3,0,0,3,1130.767,1487380718357,1132.067,1487380719658,1130.201,1487380717794
3,22,7,0.3,1,2,5,1133.801,1487380721390,-1,-1,1133.267,1487380720860
3,23,7,0.3,1,1,5,1136.868,1487380724458,1137.901,1487380725491,1136.334,1487380723926
3,24,7,0.3,1,1,6,1139.968,1487380727557,1140.769,1487380728359,1139.401,1487380726993
3,25,7,0.3,1,0,7,1143.035,1487380730624,-1,-1,1142.468,1487380730061
3,26,7,0.3,1,1,6,1146.101,1487380733691,1146.868,1487380734458,1145.568,1487380733161
3,27,7,0.3,1,1,1,1149.202,1487380736791,1151.002,1487380738592,1148.635,1487380736227
3,1,7,0.3,1,3,2,1154.068,1487380741658,-1,-1,1153.535,1487380741126
3,2,7,0.3,1,3,3,1157.169,1487380744758,-1,-1,1156.602,1487380744195
3,3,7,0.3,1,3,5,1160.236,1487380747826,-1,-1,1159.669,1487380747263
3,4,7,0.3,1,3,4,1163.336,1487380750925,-1,-1,1162.769,1487380750361
3,5,7,0.3,1,3,7,1166.402,1487380753992,-1,-1,1165.836,1487380753428
3,6,7,0.3,1,3,1,1169.469,1487380757059,-1,-1,1168.936,1487380756528
3,7,7,0.3,1,3,0,1172.569,1487380760159,-1,-1,1172.003,1487380759595
3,8,7,0.3,1,0,6,1175.67,1487380763259,-1,-1,1175.103,1487380762696
3,9,7,0.3,1,0,6,1178.77,1487380766359,-1,-1,1178.203,1487380765796
3,10,7,0.3,1,1,5,1181.87,1487380769460,1183.204,1487380770793,1181.303,1487380768896
3,11,7,0.3,1,2,3,1184.937,1487380772526,-1,-1,1184.403,1487380771995
3,12,7,0.3,1,2,5,1188.004,1487380775593,-1,-1,1187.437,1487380775029
3,13,7,0.3,1,1,1,1191.07,1487380778660,1192.137,1487380779727,1190.504,1487380778098
3,14,7,0.3,1,1,0,1194.137,1487380781727,1195.004,1487380782594,1193.571,1487380781163
3,15,7,0.3,1,0,3,1197.204,1487380784794,-1,-1,1196.671,1487380784263
3,16,7,0.3,1,0,2,1200.238,1487380787827,-1,-1,1199.704,1487380787298
3,17,7,0.3,1,0,2,1203.305,1487380790894,-1,-1,1202.771,1487380790364
3,18,7,0.3,1,0,2,1206.371,1487380793961,-1,-1,1205.838,1487380793430
3,19,7,0.3,1,1,5,1209.438,1487380797028,1210.238,1487380797828,1208.905,1487380796498
3,20,7,0.3,1,2,5,1212.538,1487380800128,-1,-1,1211.972,1487380799564
3,21,7,0.3,1,1,0,1215.605,1487380803195,1216.372,1487380803962,1215.039,1487380802632
3,22,7,0.3,1,2,0,1218.672,1487380806261,-1,-1,1218.105,1487380805697
3,23,7,0.3,1,0,7,1221.706,1487380809295,-1,-1,1221.172,1487380808764
3,24,7,0.3,1,0,6,1224.806,1487380812395,-1,-1,1224.239,1487380811832
3,25,7,0.3,0,2,5,1227.906,1487380815495,1229.339,1487380816929,1227.339,1487380814931
3,26,7,0.3,1,2,2,1230.973,1487380818562,-1,-1,1230.406,1487380817999
3,27,7,0.3,1,1,5,1234.073,1487380821662,1235.273,1487380822864,1233.506,1487380821099
