%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,27,7,0.3,0,2,3,993.4097,1486689366295,994.8093,1486689367695,992.8762,1486689365764
3,1,6,0.3,1,3,1,1011.777,1486689384663,-1,-1,1011.243,1486689384130
3,2,6,0.3,1,3,4,1014.844,1486689387729,-1,-1,1014.31,1486689387199
3,3,6,0.3,1,3,2,1017.944,1486689390830,-1,-1,1017.377,1486689390265
3,4,6,0.3,1,3,5,1021.011,1486689393896,-1,-1,1020.444,1486689393334
3,5,6,0.3,1,3,0,1024.078,1486689396964,-1,-1,1023.544,1486689396433
3,6,6,0.3,1,3,3,1027.178,1486689400063,-1,-1,1026.611,1486689399499
3,7,6,0.3,1,0,0,1030.245,1486689403131,-1,-1,1029.678,1486689402567
3,8,6,0.3,1,0,7,1033.345,1486689406231,-1,-1,1032.778,1486689405666
3,9,6,0.3,1,2,0,1036.412,1486689409297,-1,-1,1035.878,1486689408768
3,10,6,0.3,1,1,5,1039.512,1486689412397,1041.112,1486689413998,1038.945,1486689411833
3,11,6,0.3,1,2,3,1042.545,1486689415431,-1,-1,1042.012,1486689414901
3,12,6,0.3,1,1,3,1045.612,1486689418498,1046.846,1486689419733,1045.046,1486689417934
3,13,6,0.3,1,0,4,1048.712,1486689421598,-1,-1,1048.145,1486689421032
3,14,6,0.3,1,0,4,1051.779,1486689424665,-1,-1,1051.212,1486689424102
3,15,6,0.3,0,1,0,1054.846,1486689427732,-1,-1,1054.313,1486689427202
3,16,6,0.3,1,0,6,1057.946,1486689430832,-1,-1,1057.379,1486689430268
3,17,6,0.3,1,0,6,1061.046,1486689433932,-1,-1,1060.479,1486689433368
3,18,6,0.3,1,2,5,1064.08,1486689436966,-1,-1,1063.546,1486689436435
3,19,6,0.3,0,1,4,1067.146,1486689440032,-1,-1,1066.58,1486689439468
3,20,6,0.3,0,1,4,1070.18,1486689443066,-1,-1,1069.647,1486689442537
3,21,6,0.3,1,2,4,1073.28,1486689446166,-1,-1,1072.714,1486689445602
3,22,6,0.3,1,0,1,1076.347,1486689449233,-1,-1,1075.781,1486689448669
3,23,6,0.3,0,2,0,1079.414,1486689452300,1080.747,1486689453633,1078.847,1486689451736
3,24,6,0.3,1,1,5,1082.448,1486689455333,1083.748,1486689456634,1081.914,1486689454802
3,25,6,0.3,1,0,0,1085.548,1486689458433,-1,-1,1084.981,1486689457871
3,26,6,0.3,1,2,1,1088.615,1486689461500,-1,-1,1088.048,1486689460936
3,1,6,0.3,1,3,3,1094.915,1486689467801,-1,-1,1094.348,1486689467235
3,2,6,0.3,1,3,5,1097.948,1486689470834,-1,-1,1097.415,1486689470304
3,3,6,0.3,1,3,6,1101.049,1486689473934,-1,-1,1100.482,1486689473371
3,4,6,0.3,1,3,0,1104.115,1486689477001,-1,-1,1103.549,1486689476439
3,5,6,0.3,1,3,2,1107.182,1486689480068,-1,-1,1106.649,1486689479537
3,6,6,0.3,1,3,1,1110.282,1486689483168,-1,-1,1109.716,1486689482604
3,7,6,0.3,1,2,5,1113.383,1486689486269,-1,-1,1112.816,1486689485704
3,8,6,0.3,1,1,5,1116.45,1486689489336,1117.616,1486689490502,1115.916,1486689488805
3,9,6,0.3,1,0,4,1119.55,1486689492435,-1,-1,1118.983,1486689491873
3,10,6,0.3,1,0,7,1122.616,1486689495502,-1,-1,1122.05,1486689494938
3,11,6,0.3,1,1,2,1125.718,1486689498603,1126.517,1486689499403,1125.15,1486689498038
3,12,6,0.3,1,0,6,1128.783,1486689501669,-1,-1,1128.25,1486689501139
3,13,6,0.3,1,1,5,1131.85,1486689504736,1132.817,1486689505703,1131.317,1486689504205
3,14,6,0.3,1,0,3,1134.95,1486689507836,-1,-1,1134.384,1486689507273
3,15,6,0.3,1,0,1,1137.984,1486689510870,-1,-1,1137.451,1486689510339
3,16,6,0.3,0,1,7,1141.084,1486689513970,-1,-1,1140.518,1486689513406
3,17,6,0.3,1,2,4,1144.118,1486689517003,-1,-1,1143.584,1486689516473
3,18,6,0.3,1,2,5,1147.218,1486689520104,-1,-1,1146.651,1486689519539
3,19,6,0.3,0,1,5,1150.285,1486689523171,-1,-1,1149.718,1486689522606
3,20,6,0.3,1,0,0,1153.352,1486689526237,-1,-1,1152.789,1486689525680
3,21,6,0.3,0,1,1,1156.418,1486689529304,-1,-1,1155.852,1486689528740
3,22,6,0.3,0,2,4,1159.485,1486689532371,1161.619,1486689534505,1158.918,1486689531809
3,23,6,0.3,0,2,5,1162.552,1486689535438,1163.752,1486689536638,1161.985,1486689534874
3,24,6,0.3,1,2,7,1165.652,1486689538538,-1,-1,1165.085,1486689537974
3,25,6,0.3,1,0,7,1168.686,1486689541571,-1,-1,1168.152,1486689541042
3,26,6,0.3,1,0,3,1171.786,1486689544672,-1,-1,1171.219,1486689544108
3,1,6,0.3,1,3,2,1178.32,1486689551205,-1,-1,1177.753,1486689550640
3,2,6,0.3,1,3,3,1181.386,1486689554272,-1,-1,1180.853,1486689553742
3,3,6,0.3,1,3,7,1184.487,1486689557373,-1,-1,1183.92,1486689556809
3,4,6,0.3,1,3,1,1187.554,1486689560440,-1,-1,1187.02,1486689559911
3,5,6,0.3,1,3,6,1190.654,1486689563539,-1,-1,1190.087,1486689562975
3,6,6,0.3,1,3,4,1193.72,1486689566606,-1,-1,1193.187,1486689566075
3,7,6,0.3,1,0,6,1196.787,1486689569673,-1,-1,1196.221,1486689569109
3,8,6,0.3,1,2,1,1199.854,1486689572740,-1,-1,1199.321,1486689572209
3,9,6,0.3,1,2,3,1202.921,1486689575807,-1,-1,1202.387,1486689575278
3,10,6,0.3,1,1,1,1205.954,1486689578840,1207.588,1486689580474,1205.421,1486689578309
3,11,6,0.3,1,1,6,1209.021,1486689581907,1210.055,1486689582941,1208.455,1486689581343
3,12,6,0.3,1,0,0,1212.088,1486689584974,-1,-1,1211.521,1486689584409
3,13,6,0.3,1,2,4,1215.155,1486689588041,-1,-1,1214.588,1486689587476
3,14,6,0.3,0,1,1,1218.222,1486689591107,-1,-1,1217.688,1486689590580
3,15,6,0.3,1,0,7,1221.289,1486689594174,-1,-1,1220.722,1486689593610
3,16,6,0.3,0,0,2,1224.322,1486689597208,1226.49,1486689599375,1223.789,1486689596678
3,17,6,0.3,1,0,7,1227.356,1486689600241,-1,-1,1226.822,1486689599711
3,18,6,0.3,1,1,0,1230.422,1486689603308,1231.889,1486689604776,1229.889,1486689602777
3,19,6,0.3,1,0,2,1233.456,1486689606342,-1,-1,1232.923,1486689605811
3,20,6,0.3,1,2,7,1236.523,1486689609409,-1,-1,1235.99,1486689608879
3,21,6,0.3,1,2,4,1239.623,1486689612509,-1,-1,1239.056,1486689611945
3,22,6,0.3,0,2,0,1242.69,1486689615576,1243.657,1486689616543,1242.156,1486689615045
3,23,6,0.3,1,1,7,1245.723,1486689618609,1247.69,1486689620576,1245.19,1486689618078
3,24,6,0.3,1,1,0,1248.79,1486689621676,1251.224,1486689624110,1248.257,1486689621146
3,25,6,0.3,1,0,5,1251.824,1486689624709,-1,-1,1251.291,1486689624181
3,26,6,0.3,1,0,3,1254.891,1486689627776,-1,-1,1254.324,1486689627212
