%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,17,5,0.3,1,2,6,943.4901,1488394011952,-1,-1,942.9899,1488394011454
3,18,5,0.3,1,1,7,946.5901,1488394015052,947.2234,1488394015685,946.0234,1488394014488
3,19,5,0.3,1,0,2,949.6569,1488394018119,-1,-1,949.1235,1488394017587
3,20,5,0.3,1,0,0,952.6909,1488394021152,-1,-1,952.157,1488394020621
3,21,5,0.3,1,1,6,955.7239,1488394024186,957.024,1488394025486,955.2238,1488394023688
3,22,5,0.3,1,0,0,958.7908,1488394027252,-1,-1,958.2241,1488394026689
3,23,5,0.3,1,0,3,961.8576,1488394030319,-1,-1,961.291,1488394029756
3,24,5,0.3,0,2,6,964.9244,1488394033386,966.2245,1488394034686,964.358,1488394032822
3,25,5,0.3,0,0,4,967.9579,1488394036420,968.958,1488394037420,967.4246,1488394035889
3,1,5,0.3,1,3,2,973.1582,1488394041620,-1,-1,972.5917,1488394041054
3,2,5,0.3,1,3,1,976.1917,1488394044653,-1,-1,975.6583,1488394044122
3,3,5,0.3,1,3,6,979.2586,1488394047720,-1,-1,978.6924,1488394047157
3,4,5,0.3,1,3,4,982.3254,1488394050787,-1,-1,981.7587,1488394050225
3,5,5,0.3,1,3,7,985.3923,1488394053854,-1,-1,984.8589,1488394053323
3,6,5,0.3,1,1,2,988.3925,1488394056854,989.3594,1488394057821,987.8924,1488394056357
3,7,5,0.3,0,0,5,991.4259,1488394059888,992.0263,1488394060488,990.8926,1488394059357
3,8,5,0.3,1,1,6,994.4595,1488394062921,995.0933,1488394063555,993.926,1488394062390
3,9,5,0.3,1,2,6,997.4929,1488394065954,-1,-1,996.9596,1488394065425
3,10,5,0.3,1,1,7,1000.527,1488394068989,1001.161,1488394069622,999.993,1488394068457
3,11,5,0.3,1,2,4,1003.627,1488394072089,-1,-1,1003.06,1488394071524
3,12,5,0.3,1,0,3,1006.727,1488394075188,-1,-1,1006.16,1488394074624
3,13,5,0.3,1,0,0,1009.794,1488394078255,-1,-1,1009.227,1488394077691
3,14,5,0.3,1,0,2,1012.827,1488394081289,-1,-1,1012.294,1488394080759
3,15,5,0.3,1,2,4,1015.861,1488394084322,-1,-1,1015.327,1488394083792
3,16,5,0.3,1,1,4,1018.894,1488394087356,1019.694,1488394088156,1018.361,1488394086827
3,17,5,0.3,1,1,3,1021.961,1488394090423,1023.394,1488394091856,1021.394,1488394089859
3,18,5,0.3,1,0,7,1025.028,1488394093489,-1,-1,1024.461,1488394092926
3,19,5,0.3,1,2,4,1028.095,1488394096556,-1,-1,1027.528,1488394095992
3,20,5,0.3,1,2,0,1031.128,1488394099590,-1,-1,1030.595,1488394099059
3,21,5,0.3,1,2,3,1034.196,1488394102657,-1,-1,1033.628,1488394102093
3,22,5,0.3,1,1,3,1037.295,1488394105757,1037.929,1488394106391,1036.729,1488394105193
3,23,5,0.3,1,0,6,1040.395,1488394108857,-1,-1,1039.829,1488394108293
3,24,5,0.3,1,0,2,1043.462,1488394111924,-1,-1,1042.896,1488394111360
3,25,5,0.3,1,0,1,1046.496,1488394114957,-1,-1,1045.962,1488394114427
3,1,6,0.3,1,3,4,1050.796,1488394119258,-1,-1,1050.229,1488394118692
3,2,6,0.3,1,3,6,1053.829,1488394122291,-1,-1,1053.296,1488394121762
3,3,6,0.3,1,3,7,1056.863,1488394125325,-1,-1,1056.33,1488394124794
3,4,6,0.3,1,3,3,1059.896,1488394128358,-1,-1,1059.363,1488394127827
3,5,6,0.3,1,3,5,1062.963,1488394131425,-1,-1,1062.397,1488394130861
3,6,6,0.3,1,3,1,1065.997,1488394134458,-1,-1,1065.463,1488394133927
3,7,6,0.3,1,2,7,1069.097,1488394137559,-1,-1,1068.53,1488394136994
3,8,6,0.3,0,2,7,1072.164,1488394140626,1073.164,1488394141626,1071.597,1488394140061
3,9,6,0.3,1,0,4,1075.231,1488394143692,-1,-1,1074.664,1488394143129
3,10,6,0.3,0,1,3,1078.297,1488394146759,-1,-1,1077.731,1488394146196
3,11,6,0.3,1,0,6,1081.364,1488394149826,-1,-1,1080.798,1488394149263
3,12,6,0.3,1,0,2,1084.431,1488394152893,-1,-1,1083.865,1488394152329
3,13,6,0.3,1,1,7,1087.498,1488394155960,1088.465,1488394156927,1086.931,1488394155396
3,14,6,0.3,1,1,7,1090.565,1488394159027,1091.098,1488394159560,1089.998,1488394158462
3,15,6,0.3,1,0,2,1093.632,1488394162093,-1,-1,1093.098,1488394161563
3,16,6,0.3,1,1,3,1096.698,1488394165160,1097.732,1488394166194,1096.132,1488394164596
3,17,6,0.3,0,0,5,1099.732,1488394168194,1101.132,1488394169594,1099.199,1488394167663
3,18,6,0.3,0,1,2,1102.832,1488394171294,-1,-1,1102.266,1488394170730
3,19,6,0.3,1,2,6,1105.866,1488394174328,-1,-1,1105.332,1488394173797
3,20,6,0.3,1,0,0,1108.966,1488394177428,-1,-1,1108.399,1488394176863
3,21,6,0.3,1,0,1,1112.033,1488394180495,-1,-1,1111.499,1488394179964
3,22,6,0.3,1,0,1,1115.1,1488394183561,-1,-1,1114.566,1488394183032
3,23,6,0.3,0,2,2,1118.166,1488394186628,1118.966,1488394187428,1117.6,1488394186064
3,24,6,0.3,1,2,3,1121.233,1488394189695,-1,-1,1120.667,1488394189131
3,25,6,0.3,1,2,2,1124.267,1488394192729,-1,-1,1123.734,1488394192198
3,26,6,0.3,0,1,0,1127.367,1488394195829,-1,-1,1126.8,1488394195264
3,1,5,0.3,1,3,7,1132.901,1488394201362,-1,-1,1132.367,1488394200830
3,2,5,0.3,1,3,5,1135.934,1488394204396,-1,-1,1135.401,1488394203865
3,3,5,0.3,1,3,2,1139.001,1488394207463,-1,-1,1138.434,1488394206899
3,4,5,0.3,1,3,0,1142.034,1488394210496,-1,-1,1141.501,1488394209966
3,5,5,0.3,1,3,1,1145.101,1488394213563,-1,-1,1144.535,1488394212999
3,6,5,0.3,1,2,2,1148.168,1488394216630,-1,-1,1147.602,1488394216066
3,7,5,0.3,0,1,5,1151.202,1488394219663,-1,-1,1150.668,1488394219133
3,8,5,0.3,0,1,2,1154.235,1488394222697,-1,-1,1153.702,1488394222166
3,9,5,0.3,1,0,4,1157.269,1488394225730,-1,-1,1156.735,1488394225200
3,10,5,0.3,1,2,0,1160.302,1488394228764,-1,-1,1159.769,1488394228234
3,11,5,0.3,1,1,2,1163.336,1488394231797,1164.636,1488394233097,1162.802,1488394231267
3,12,5,0.3,1,2,1,1166.436,1488394234897,-1,-1,1165.869,1488394234333
3,13,5,0.3,1,1,2,1169.47,1488394237932,1170.036,1488394238498,1168.936,1488394237400
3,14,5,0.3,1,1,4,1172.536,1488394240998,1174.403,1488394242865,1172.003,1488394240468
3,15,5,0.3,1,0,5,1175.603,1488394244065,-1,-1,1175.036,1488394243501
3,16,5,0.3,1,2,1,1178.636,1488394247098,-1,-1,1178.103,1488394246568
3,17,5,0.3,1,0,3,1181.671,1488394250132,-1,-1,1181.137,1488394249601
3,18,5,0.3,1,0,0,1184.77,1488394253232,-1,-1,1184.203,1488394252668
3,19,5,0.3,1,1,4,1187.804,1488394256265,1188.737,1488394257199,1187.27,1488394255735
3,20,5,0.3,0,2,3,1190.837,1488394259299,1191.671,1488394260132,1190.304,1488394258768
3,21,5,0.3,1,0,7,1193.871,1488394262333,-1,-1,1193.337,1488394261802
3,22,5,0.3,1,0,6,1196.938,1488394265399,-1,-1,1196.404,1488394264869
3,23,5,0.3,0,2,4,1200.004,1488394268466,1201.305,1488394269767,1199.438,1488394267902
3,24,5,0.3,0,0,2,1203.038,1488394271500,1204.005,1488394272466,1202.505,1488394270969
3,25,5,0.3,0,0,5,1206.138,1488394274600,1206.938,1488394275400,1205.572,1488394274036
