% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461701915
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 0 0 45 0 18 24.5122 0 6 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 15 23.8522 0 6 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 359 4 133 23.1555 0 5 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 3 1 1 0 0 0 0 0 315 3 112 22.4955 0 4 4 6 5 5 1 1 0 51966 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 2 72 24.4942 0 4 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 16.75 16.75 7 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 6 23.8242 0 4 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 16.75 16.75 7 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 23.1542 0 4 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 1 22.5214 0 4 4 6 5 5 1 1 0 54332 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 24.5101 0 4 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 17 17 0 2 3
0 0 0 0 2 1 1 0 0 0 0 0 326 -2 70 23.8301 0 4 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 0 0 0 0 29 -3 110 23.1879 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -2 80 22.5079 0 6 6 6 5 5 1 1 0 56699 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -2 68 24.4866 0 6 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 17.25 17.25 3 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -1 49 23.8349 0 6 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 17.25 17.25 3 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -1 44 23.1832 0 6 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 17.25 17.25 3 2 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -1 42 22.4932 0 6 6 6 5 5 1 1 0 59032 0 0 10 40 17.25 17.25 5 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 2 24.5008 0 6 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 17.5 17.5 5 3 3
0 0 0 1 1 1 2 1 0 0 0 0 17 3 101 23.8396 0 6 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 17.5 17.5 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 321 3 92 23.1785 0 4 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 17.5 17.5 5 3 5
0 0 0 2 3 1 1 1 0 0 0 0 279 1 48 22.5174 0 3 4 6 5 5 1 0 0 61299 0 0 10 40 17.5 17.5 7 3 5
0 0 0 1 2 1 1 1 0 0 0 0 301 -3 97 21.8563 0 4 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 17.5 17.5 7 3 5
0 0 0 1 2 1 1 1 0 0 0 0 314 0 24 21.1563 0 4 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 17.5 17.5 7 3 5
0 0 0 1 2 1 1 1 0 0 0 0 290 1 52 20.4952 0 4 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 17.5 17.5 7 3 5
0 0 0 3 1 1 1 1 0 0 0 0 273 0 9 19.8341 0 3 3 6 5 5 1 1 0 63599 0 0 10 40 17.5 17.5 0 2 5
0 0 0 2 1 1 1 1 0 0 0 0 273 0 0 21.8322 0 3 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 17.75 17.75 0 2 5
0 0 0 2 1 1 1 1 0 0 0 0 273 0 1 21.1617 0 3 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 17.75 17.75 0 2 5
0 0 0 2 1 1 1 1 0 0 0 0 273 0 2 20.4911 0 3 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 17.75 17.75 0 2 5
0 0 0 3 1 1 1 1 0 0 0 0 273 0 5 19.8206 0 3 3 6 5 5 1 1 0 65866 0 0 10 40 17.75 17.75 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 1 55 21.8492 0 3 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 18 18 3 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 5 169 21.1692 0 3 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 18 18 3 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 29 20.4892 0 3 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 18 18 3 2 5
0 0 0 1 3 1 1 1 0 0 0 0 323 -4 128 19.8492 0 4 4 6 5 5 1 1 0 68065 0 0 10 40 18 18 3 2 5
0 0 0 1 1 2 1 1 0 0 0 0 358 0 28 21.8284 0 5 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 18.25 18.25 5 3 5
0 0 0 1 1 2 1 1 0 0 0 0 359 1 35 21.1795 0 5 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 18.25 18.25 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 315 3 102 20.49 0 4 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 18.25 18.25 5 3 5
0 0 0 3 1 1 1 1 0 0 0 0 280 1 35 19.8411 0 3 3 6 5 5 1 1 0 70265 0 0 10 40 18.25 18.25 5 3 5
0 0 0 2 1 1 1 1 0 0 0 0 272 0 22 21.852 0 3 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 18.5 18.5 7 3 5
0 0 0 2 1 1 1 1 0 0 0 0 270 1 49 21.1531 0 3 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 18.5 18.5 7 3 5
0 0 0 2 1 1 1 1 0 0 0 0 270 7 221 20.4954 0 3 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 18.5 18.5 7 3 5
0 0 0 2 1 3 1 1 0 0 0 0 270 12 385 19.8376 0 3 5 6 5 5 1 0 0 72432 0 0 10 40 18.5 18.5 7 3 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 28 19.1798 0 3 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 1 2 1 1 0 0 0 0 17 -9 295 18.522 0 5 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 16 17.8232 0 7 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 1 1 3 2 0 0 0 0 82 2 73 17.1654 0 7 6 6 5 5 1 0 0 74599 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 1 1 2 1 0 0 0 0 39 2 69 16.5076 0 6 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 349 5 158 15.8498 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 18.5 18.5 3 2 5
0 0 0 2 1 1 1 1 0 0 0 0 272 2 67 15.1921 0 3 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 18.5 18.5 3 2 5
0 0 0 2 3 1 1 1 0 0 0 0 270 5 166 14.4932 0 3 4 6 5 5 1 0 0 76765 0 0 10 40 18.5 18.5 3 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 5 158 13.8354 0 3 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 18.5 18.5 3 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 4 121 13.1776 0 3 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 18.5 18.5 5 3 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 23 12.5198 0 3 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 18.5 18.5 5 3 5
0 0 0 1 3 1 1 1 0 0 0 0 317 -2 83 11.821 0 4 4 6 5 5 1 1 0 78932 0 0 10 40 18.5 18.5 5 3 5
0 0 0 1 1 2 1 1 0 0 0 0 344 -1 45 13.8229 0 5 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 18.75 18.75 5 3 5
0 0 0 1 1 2 1 1 0 0 0 0 4 -1 47 13.1563 0 5 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 18.75 18.75 7 3 5
0 0 0 1 1 1 2 1 0 0 0 0 39 -1 53 12.4896 0 6 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 18.75 18.75 7 3 5
0 0 0 1 1 1 3 1 0 0 0 0 45 0 0 11.8229 0 6 6 6 5 5 1 1 0 81065 0 0 10 40 18.75 18.75 7 3 5
0 0 0 1 1 1 2 1 0 0 0 0 45 0 1 13.8583 0 6 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 19 19 7 3 5
1 0 1 1 1 1 2 1 0 0 0 0 35 2 67 13.1827 0 6 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 19 19 0 2 7
1 0 1 1 1 2 1 1 0 0 0 0 1 1 2 12.5072 0 5 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 19 19 0 2 7
1 0 1 1 1 3 1 1 0 0 0 0 1 1 4 11.8316 0 5 5 6 5 5 1 1 0 83165 0 0 10 40 19 19 0 2 7
1 0 1 1 1 2 1 1 0 0 0 0 1 1 3 13.8586 0 5 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 19.25 19.25 0 2 7
1 0 1 1 1 2 1 1 0 0 0 0 346 3 101 13.1742 0 5 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 19.25 19.25 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 292 1 44 12.4897 0 4 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 19.25 19.25 3 2 7
1 0 1 2 3 1 1 1 0 0 0 0 290 0 1 11.848 0 3 4 6 5 5 1 0 0 85232 0 0 10 40 19.25 19.25 3 2 7
1 0 1 1 2 1 1 1 0 0 0 0 299 -1 51 11.1636 0 4 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 19.25 19.25 3 2 7
1 0 1 1 1 2 1 1 0 0 0 0 4 -7 287 10.5219 0 5 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 19.25 19.25 3 2 7
1 0 1 1 1 1 1 2 0 0 0 0 119 -5 122 9.83748 0 7 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 19.25 19.25 5 3 7
2 0 1 1 1 1 3 1 0 0 0 0 133 1 20 9.19581 0 0 6 6 5 5 1 0 0 94098 0 0 10 40 19.25 19.25 5 3 7
2 0 1 1 1 1 1 1 0 0 0 0 110 1 51 8.51136 0 0 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 19.25 19.25 5 3 7
2 0 1 1 1 1 1 1 0 0 0 0 131 -5 160 7.82691 0 0 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 19.25 19.25 5 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -3 101 7.18524 0 0 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 19.25 19.25 7 3 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -2 81 6.50079 0 0 0 6 5 5 1 1 0 96198 0 0 10 40 19.25 19.25 7 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 11 8.51946 0 0 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 19.5 19.5 7 3 7
2 0 1 1 1 1 1 1 0 0 0 0 116 2 87 7.82613 0 0 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 19.5 19.5 7 3 7
1 0 1 1 1 1 1 2 0 0 0 0 71 2 63 7.17613 0 7 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 19.5 19.5 0 2 7
1 0 1 1 1 1 3 2 0 0 0 0 66 1 20 6.52612 0 7 6 6 5 5 1 0 0 98232 0 0 10 40 19.5 19.5 0 2 7
1 0 1 1 1 1 2 1 0 0 0 0 42 2 86 5.83279 0 6 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 19.5 19.5 0 2 7
1 0 1 1 1 2 1 1 0 0 0 0 3 2 83 5.18278 0 5 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 19.5 19.5 0 2 7
1 0 1 1 1 2 1 1 0 0 0 0 355 0 6 4.48945 0 5 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 19.5 19.5 8 0 7
1 0 1 1 1 3 1 1 0 0 0 0 355 0 0 3.83944 0 5 5 6 5 5 1 1 0 100298 0 0 10 40 19.5 19.5 3 2 7
1 0 1 1 1 2 1 1 0 0 0 0 355 0 0 5.84978 0 5 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 19.75 19.75 3 2 7
1 0 1 1 1 2 1 1 0 0 0 0 355 0 5 5.19144 0 5 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 19.75 19.75 3 2 7
1 0 1 1 1 2 1 1 0 0 0 0 355 0 5 4.48922 0 5 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 19.75 19.75 3 2 7
1 0 1 1 1 3 1 1 0 0 0 0 355 0 5 3.83088 0 5 5 6 5 5 1 1 0 102332 0 0 10 40 19.75 19.75 5 3 7
1 0 1 1 1 2 1 1 0 0 0 0 355 0 0 5.83288 0 5 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 20 20 5 3 7
1 0 1 1 1 2 1 1 0 0 0 0 334 2 81 5.16621 0 5 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 20 20 5 3 7
1 0 1 1 2 1 1 1 0 0 0 0 311 1 11 4.49954 0 4 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 20 20 5 3 7
1 0 1 1 3 1 1 1 0 0 0 0 311 1 9 3.83287 0 4 4 6 5 5 1 1 0 104332 0 0 10 40 20 20 7 3 7
1 0 1 1 2 1 1 1 0 0 0 0 311 1 9 5.82654 0 4 -1 -1 -1 -1 -1 -1 -1 104832 0 0 10 40 20.25 20.25 7 3 7
1 0 1 1 2 1 1 1 0 0 0 0 288 2 79 5.19654 0 4 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 20.25 20.25 7 3 7
1 0 1 2 1 1 1 1 0 0 0 0 270 0 12 4.52154 0 3 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 20.25 20.25 7 3 7
1 0 1 3 1 1 1 1 0 0 0 0 270 0 7 3.84654 0 3 3 6 5 5 1 1 0 106298 0 0 10 40 20.25 20.25 0 2 7
1 0 1 2 1 1 1 1 0 0 0 0 270 0 9 5.83187 0 3 -1 -1 -1 -1 -1 -1 -1 106798 0 0 10 40 20.5 20.5 0 2 7
1 0 1 2 1 1 1 1 0 0 0 0 270 0 7 5.19409 0 3 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 20.5 20.5 0 2 7
1 0 1 2 1 1 1 1 0 0 0 0 270 0 6 4.51076 0 3 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 20.5 20.5 0 2 7
1 0 1 3 1 1 1 1 0 0 0 0 270 0 5 3.82742 0 3 3 6 5 5 1 1 0 108265 0 0 10 40 20.5 20.5 8 0 7
1 0 1 2 1 1 1 1 0 0 0 0 270 0 1 5.85053 0 3 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 20.75 20.75 3 2 7
1 1 1 2 1 1 1 1 0 0 0 0 296 -3 102 5.15887 0 3 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 20.75 20.75 3 2 8
1 1 1 1 2 1 1 1 0 0 0 0 327 -1 33 4.51331 0 4 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 20.75 20.75 3 2 8
1 1 1 1 3 2 1 1 0 0 0 0 342 0 29 3.82165 0 5 4 6 5 5 1 1 0 110198 0 0 10 40 20.75 20.75 3 2 8
1 1 1 1 1 2 1 1 0 0 0 0 351 0 24 5.83698 0 5 -1 -1 -1 -1 -1 -1 -1 110665 0 0 10 40 21 21 5 3 8
1 1 1 1 1 2 1 1 0 0 0 0 13 -2 71 5.18365 0 5 -1 -1 -1 -1 -1 -1 -1 111131 0 0 10 40 21 21 5 3 8
1 1 1 1 1 1 2 1 0 0 0 0 44 -1 37 4.53031 0 6 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 21 21 5 3 8
1 1 1 1 1 1 3 1 0 0 0 0 45 0 20 3.83031 0 6 6 6 5 5 1 1 0 112098 0 0 10 40 21 21 5 3 8
1 1 1 1 1 1 2 1 0 0 0 0 46 0 26 5.83787 0 6 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 21.25 21.25 7 3 8
1 1 1 1 1 1 1 2 0 0 0 0 72 -2 64 5.17676 0 7 -1 -1 -1 -1 -1 -1 -1 113031 0 0 10 40 21.25 21.25 7 3 8
1 1 1 1 1 1 1 2 0 0 0 0 87 0 19 4.51565 0 7 -1 -1 -1 -1 -1 -1 -1 113498 0 0 10 40 21.25 21.25 7 3 8
1 1 1 1 1 1 1 3 0 0 0 0 92 0 21 3.85454 0 7 7 6 5 5 1 1 0 113965 0 0 10 40 21.25 21.25 7 3 8
1 1 1 1 1 1 1 2 0 0 0 0 99 0 21 5.85432 0 7 -1 -1 -1 -1 -1 -1 -1 114431 0 0 10 40 21.5 21.5 0 2 8
1 1 1 1 1 1 1 2 0 0 0 0 99 0 19 5.18543 0 7 -1 -1 -1 -1 -1 -1 -1 114898 0 0 10 40 21.5 21.5 0 2 8
1 1 1 1 1 1 1 2 0 0 0 0 99 0 18 4.51655 0 7 -1 -1 -1 -1 -1 -1 -1 115365 0 0 10 40 21.5 21.5 0 2 8
1 1 1 1 1 1 1 3 0 0 0 0 99 0 18 3.84766 0 7 7 6 5 5 1 1 0 115831 0 0 10 40 21.5 21.5 0 2 8
1 1 1 1 1 1 1 2 0 0 0 0 99 0 18 5.83966 0 7 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 21.75 21.75 8 0 8
1 1 1 1 1 1 1 2 0 0 0 0 99 0 12 5.163 0 7 -1 -1 -1 -1 -1 -1 -1 116765 0 0 10 40 21.75 21.75 3 2 8
1 1 1 1 1 1 1 2 0 0 0 0 80 2 78 4.53466 0 7 -1 -1 -1 -1 -1 -1 -1 117198 0 0 10 40 21.75 21.75 3 2 8
1 1 1 1 1 3 2 1 0 0 0 0 36 2 79 3.858 0 6 5 6 5 5 1 0 0 117665 0 0 10 40 21.75 21.75 3 2 8
1 1 1 1 1 2 1 1 0 0 0 0 12 1 53 3.18133 0 5 -1 -1 -1 -1 -1 -1 -1 118131 0 0 10 40 21.75 21.75 3 2 8
1 1 1 1 1 2 1 1 0 0 0 0 359 0 4 2.50466 0 5 -1 -1 -1 -1 -1 -1 -1 118598 0 0 10 40 21.75 21.75 5 3 8
1 1 1 1 1 1 2 1 0 0 0 0 36 -2 89 1.828 0 6 -1 -1 -1 -1 -1 -1 -1 119065 0 0 10 40 21.75 21.75 5 3 8
1 1 1 1 1 1 2 3 0 0 0 0 60 0 24 1.19966 0 6 7 6 5 5 1 0 0 119498 0 0 10 40 21.75 21.75 5 3 8
1 1 1 1 1 1 1 2 0 0 0 0 89 -2 87 0.522998 0 7 -1 -1 -1 -1 -1 -1 -1 119965 0 0 10 40 21.75 21.75 5 3 8
1 1 1 1 1 1 1 2 0 0 0 0 97 0 24 0 0 7 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 21.75 21.75 7 3 8
1 1 1 1 1 1 1 2 0 0 0 0 70 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 120898 0 0 10 40 21.75 21.75 7 3 8
1 1 1 1 1 1 3 1 0 0 0 0 37 1 44 0 0 6 6 6 5 5 1 1 0 121365 0 0 10 40 21.75 21.75 7 3 8
