% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461958671
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 1 0 1 3 90 -3 111 16.7067 2.55367 7 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 1 1 3 1 0 1 3 90 -1 49 16.7067 1.87367 7 7 1 5 0 1 1 1 96965 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 8 16.7067 1.19367 7 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 16.7067 0.513668 7 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 8 16.703 0 7 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 1 1 3 1 0 1 3 90 0 6 16.023 0 7 7 0 5 1 1 1 0 98532 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 15.353 0 7 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 25 25 1 3 5
0 0 0 1 1 1 1 2 1 0 1 3 85 0 27 14.6864 0 7 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 25 25 1 3 5
0 0 0 1 1 1 2 1 1 0 1 3 60 2 89 14.0197 0 6 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 25 25 3 2 5
0 0 0 1 1 1 4 1 1 0 1 3 47 2 62 13.743 0 6 6 3 5 3 0 1 1 99998 0 1 10 40 24.5 60 3 2 5
0 0 0 1 1 1 2 1 1 0 1 3 47 1 51 13.743 0 6 -1 -1 -1 -1 -1 -1 -1 100165 0 1 10 40 24.5 60 3 2 5
0 0 0 1 1 1 2 1 1 0 1 3 47 1 33 13.743 0 6 -1 -1 -1 -1 -1 -1 -1 100332 0 1 10 40 24.5 60 3 2 5
0 0 0 1 1 1 2 1 1 0 1 3 47 1 3 13.743 0 6 -1 -1 -1 -1 -1 -1 -1 100498 0 1 10 40 24.5 60 8 0 5
0 0 0 1 1 1 2 1 1 0 1 3 47 1 0 13.743 0 6 -1 -1 -1 -1 -1 -1 -1 100665 0 1 10 40 24.5 60 5 0 5
0 0 0 1 1 1 2 1 1 0 1 3 47 1 1 13.743 0 6 -1 -1 -1 -1 -1 -1 -1 100832 0 1 10 40 24.5 60 5 0 5
0 0 0 1 1 1 2 1 1 0 1 3 47 1 8 13.743 0 6 -1 -1 -1 -1 -1 -1 -1 100998 0 1 10 40 24.5 60 5 0 5
0 0 0 1 1 1 2 1 1 0 1 3 47 1 1 13.743 0 6 -1 -1 -1 -1 -1 -1 -1 101165 0 1 10 40 24.5 60 5 0 5
0 0 0 1 1 1 2 1 1 0 1 3 47 1 3 13.743 0 6 -1 -1 -1 -1 -1 -1 -1 101332 0 1 10 40 24.5 60 4 2 5
0 0 0 1 1 1 2 1 1 0 1 3 47 1 0 13.743 0 6 -1 -1 -1 -1 -1 -1 -1 101498 0 1 10 40 24.5 60 4 2 5
0 0 0 0 1 2 1 0 2 0 1 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 136066 0 0 10 40 25 60 2 2 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 136233 0 0 10 40 25 60 2 2 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 136433 0 0 10 40 25 40.5555 2 2 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 136800 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 137200 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 1 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 137600 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 1 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 138000 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 138400 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 3 25.2811 0 5 -1 -1 -1 -1 -1 -1 -1 138800 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 0 24.6278 0 5 -1 -1 -1 -1 -1 -1 -1 139200 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 4 2 1 0 2 0 1 2 0 0 3 23.9744 0 5 4 3 5 3 0 1 1 139600 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 3 23.3211 0 5 -1 -1 -1 -1 -1 -1 -1 140000 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 4 22.6133 0 5 -1 -1 -1 -1 -1 -1 -1 140434 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 2 21.96 0 5 -1 -1 -1 -1 -1 -1 -1 140834 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 4 1 1 0 2 0 1 2 315 5 169 21.3066 0 4 4 2 5 2 0 1 0 141234 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 2 1 1 0 2 0 1 2 315 1 11 25.6533 0 4 -1 -1 -1 -1 -1 -1 -1 141634 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 2 1 1 0 2 0 1 2 330 -2 80 24.9455 0 4 -1 -1 -1 -1 -1 -1 -1 142068 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 2 0 1 2 3 -1 44 24.2921 0 5 -1 -1 -1 -1 -1 -1 -1 142468 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 4 1 0 2 0 1 2 5 0 6 23.6388 0 5 5 1 5 0 0 1 0 142868 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 2 0 1 2 5 0 5 27.9855 0 5 -1 -1 -1 -1 -1 -1 -1 143268 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 2 0 1 2 9 -1 56 27.2777 0 5 -1 -1 -1 -1 -1 -1 -1 143701 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 2 0 1 2 45 -3 98 26.6243 0 6 -1 -1 -1 -1 -1 -1 -1 144101 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 4 0 2 0 1 2 45 -1 50 25.971 0 6 6 3 5 3 0 1 0 144501 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 2 0 2 0 1 2 45 0 21 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 144902 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 2 0 2 0 1 2 39 1 57 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 145335 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 2 0 1 2 5 3 108 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 145735 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 3 1 1 0 2 0 1 2 331 1 44 28.04 2.11144 4 4 1 5 0 1 1 1 146135 0 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 2 0 1 2 329 0 19 28.04 1.44478 4 -1 -1 -1 -1 -1 -1 -1 146535 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 2 0 1 2 349 -2 60 28.04 0.77811 5 -1 -1 -1 -1 -1 -1 -1 146935 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 2 0 1 2 3 0 14 28.04 2.157 5 -1 -1 -1 -1 -1 -1 -1 147335 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 3 1 0 2 0 1 2 3 0 0 28.04 1.53367 5 5 3 5 3 1 1 1 147702 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 2 0 1 2 3 0 0 28.04 0.853668 5 -1 -1 -1 -1 -1 -1 -1 148102 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 2 0 1 2 3 0 15 28.04 0.173668 5 -1 -1 -1 -1 -1 -1 -1 148502 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 2 0 1 2 335 3 100 27.6396 0 5 -1 -1 -1 -1 -1 -1 -1 148902 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 4 1 1 0 2 0 1 2 315 1 59 27.0163 0 4 4 2 5 2 0 1 0 149269 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 2 0 1 2 315 0 4 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 149669 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 2 0 1 2 315 0 3 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 150069 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 2 0 1 2 315 0 1 28.64 2.147 4 -1 -1 -1 -1 -1 -1 -1 150469 0 0 10 40 26 26 2 2 3
0 0 0 0 3 1 1 0 2 0 1 2 315 0 0 28.64 1.51144 4 4 3 5 3 1 1 1 150836 0 0 10 40 26 26 5 2 3
0 0 0 0 2 1 1 0 2 0 1 2 315 0 9 28.64 0.81811 4 -1 -1 -1 -1 -1 -1 -1 151236 0 0 10 40 26 26 5 2 3
0 0 0 0 2 1 1 0 2 0 1 2 329 -2 79 28.64 0.182555 4 -1 -1 -1 -1 -1 -1 -1 151603 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 2 0 1 2 9 -2 68 28.2263 0 5 -1 -1 -1 -1 -1 -1 -1 152003 0 0 10 40 26 26 5 2 3
0 0 0 0 1 4 1 0 2 0 1 2 19 0 7 27.5908 0 5 5 1 5 0 0 1 0 152370 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 2 0 1 2 19 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 152770 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 2 0 1 2 19 0 7 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 153137 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 2 0 1 2 35 -2 74 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 153537 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 3 0 2 0 1 2 45 -2 70 27.7467 2.43144 6 6 3 5 3 1 1 1 153903 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 2 0 1 2 45 -1 38 27.7467 1.72478 6 -1 -1 -1 -1 -1 -1 -1 154304 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 2 0 1 2 45 0 3 27.7467 1.077 6 -1 -1 -1 -1 -1 -1 -1 154670 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 2 0 1 2 35 2 83 27.7467 0.429221 6 -1 -1 -1 -1 -1 -1 -1 155037 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 4 2 1 0 2 0 1 2 325 6 190 27.553 0 5 4 2 5 2 0 0 0 155437 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 2 1 1 0 2 0 1 2 315 6 199 26.9052 0 4 -1 -1 -1 -1 -1 -1 -1 155804 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 1 1 0 2 0 1 2 315 5 152 26.2574 0 4 -1 -1 -1 -1 -1 -1 -1 156171 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 1 1 0 2 0 1 2 315 4 145 25.5552 0 4 -1 -1 -1 -1 -1 -1 -1 156571 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 4 1 1 0 2 0 1 2 315 4 147 24.9319 0 4 4 1 5 0 0 1 1 156937 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 2 0 1 2 315 6 192 24.2519 0 4 -1 -1 -1 -1 -1 -1 -1 157337 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 1 1 0 2 0 1 2 315 3 97 23.5719 0 4 -1 -1 -1 -1 -1 -1 -1 157738 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 1 1 0 2 0 1 2 315 3 114 22.8919 0 4 -1 -1 -1 -1 -1 -1 -1 158138 0 0 10 40 25 25.5 5 2 3
0 0 0 0 4 1 1 0 2 0 1 2 315 3 108 22.8363 0 4 4 1 5 0 0 1 1 158304 0 1 10 40 25 60 5 2 3
0 0 0 0 2 1 1 0 2 0 1 2 315 3 102 22.8363 0 4 -1 -1 -1 -1 -1 -1 -1 158471 0 1 10 40 25 60 4 0 3
0 0 0 0 2 1 1 0 2 0 1 2 315 3 105 22.8363 0 4 -1 -1 -1 -1 -1 -1 -1 158638 0 1 10 40 25 60 4 0 3
0 0 0 0 2 1 1 0 2 0 1 2 315 3 107 22.8363 0 4 -1 -1 -1 -1 -1 -1 -1 158804 0 1 10 40 25 60 4 0 3
