% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462216342
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 113431 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 2 -1 40 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 113865 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 35 -3 109 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 114265 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 55 25.36 0 6 6 2 2 2 0 1 0 114698 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 3 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 115098 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 35 1 55 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 115531 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 355 3 108 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 115931 0 0 10 40 24 24 3 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 3 108 26.6933 0 4 4 1 0 0 0 1 0 116365 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 31 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 116765 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 321 -1 58 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 117198 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 353 -2 73 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 24 24 1 3 3
0 0 0 0 1 4 1 0 0 0 4 3 4 0 7 27.4933 0 5 5 2 2 2 0 1 0 118031 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 353 1 59 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 118865 0 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 3 115 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 119265 0 0 10 40 24 24 0 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 2 88 27.4933 0 4 4 0 1 1 0 1 0 119698 0 0 10 40 24 24 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 36 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 120098 0 0 10 40 24 24 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 321 -2 65 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 120531 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 356 -2 80 28.1878 0 5 -1 -1 -1 -1 -1 -1 -1 120931 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 1 4 0 0 0 4 3 30 -2 62 27.5089 0 6 6 2 2 2 0 1 1 121365 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 39 0 4 26.83 0 6 -1 -1 -1 -1 -1 -1 -1 121798 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 34 1 55 26.2034 0 6 -1 -1 -1 -1 -1 -1 -1 122198 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 7 2 62 25.5245 0 5 -1 -1 -1 -1 -1 -1 -1 122631 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 18 24.8456 0 5 5 1 0 0 0 1 0 123065 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 1 31 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 123498 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 341 2 60 27.5401 0 5 -1 -1 -1 -1 -1 -1 -1 123898 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 3 91 26.8612 0 4 -1 -1 -1 -1 -1 -1 -1 124331 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 2 60 26.1823 0 4 4 2 2 2 0 1 0 124765 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 11 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 125198 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 19 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 125631 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 321 0 10 28.59 2.24033 4 -1 -1 -1 -1 -1 -1 -1 126031 0 0 10 40 24 24 1 3 3
0 0 0 0 2 3 1 0 0 0 4 3 323 0 20 28.59 1.547 4 5 2 2 2 1 1 1 126465 0 0 10 40 24 24 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 340 -1 48 28.59 0.907002 4 -1 -1 -1 -1 -1 -1 -1 126865 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 4 -2 75 28.59 0.213668 5 -1 -1 -1 -1 -1 -1 -1 127298 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 42 -2 81 28.2697 0 6 -1 -1 -1 -1 -1 -1 -1 127698 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 19 27.5764 0 6 6 3 3 3 0 1 0 128131 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 6 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 128531 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 30 3 93 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 128965 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 340 5 151 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 129365 0 0 10 40 24 24 2 1 3
0 0 0 0 3 1 1 0 0 0 4 3 315 3 117 27.4933 0 4 4 2 2 2 1 1 0 129798 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 62 26.8633 0 4 -1 -1 -1 -1 -1 -1 -1 130198 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 14 26.1845 0 4 -1 -1 -1 -1 -1 -1 -1 130632 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 342 -2 80 25.7667 2.40033 4 -1 -1 -1 -1 -1 -1 -1 131065 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 3 0 0 0 4 3 0 0 15 25.7667 1.76033 5 6 2 2 2 1 1 1 131465 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 2 25.7667 1.067 5 -1 -1 -1 -1 -1 -1 -1 131899 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 356 1 49 25.7667 0.427002 5 -1 -1 -1 -1 -1 -1 -1 132299 0 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 319 3 110 25.6064 0 4 -1 -1 -1 -1 -1 -1 -1 132732 0 0 10 40 24 24 1 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 2 75 24.9664 0 4 4 0 1 1 0 1 0 133132 0 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 33 28.273 0 4 -1 -1 -1 -1 -1 -1 -1 133566 0 0 10 40 24 24 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 26 27.633 0 4 -1 -1 -1 -1 -1 -1 -1 133966 0 0 10 40 24 24 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 19 26.9397 0 4 -1 -1 -1 -1 -1 -1 -1 134399 0 0 10 40 24 24 0 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 19 26.2997 0 4 4 1 0 0 0 1 0 134799 0 0 10 40 24 24 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 14 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 135233 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 18 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 135633 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 17 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 136066 0 0 10 40 24 24 2 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 17 27.4933 0 4 4 3 3 3 0 1 0 136466 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 136900 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 325 -2 81 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 137300 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 19 -3 116 28.1356 0 5 -1 -1 -1 -1 -1 -1 -1 137733 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 7 27.4567 0 6 6 1 0 0 0 1 1 138167 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 26.83 0 6 -1 -1 -1 -1 -1 -1 -1 138567 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 2 26.1511 0 6 -1 -1 -1 -1 -1 -1 -1 139000 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 2 25.9434 0 6 -1 -1 -1 -1 -1 -1 -1 139234 0 1 10 40 23 60 1 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 1 25.9434 0 6 6 3 3 3 0 1 1 139400 0 1 10 40 23 60 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 2 25.9434 0 6 -1 -1 -1 -1 -1 -1 -1 139567 0 1 10 40 23 60 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 25.9434 0 6 -1 -1 -1 -1 -1 -1 -1 139734 0 1 10 40 23 60 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 4 25.9434 0 6 -1 -1 -1 -1 -1 -1 -1 139900 0 1 10 40 23 60 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 25.9434 0 6 -1 -1 -1 -1 -1 -1 -1 140067 0 1 10 40 23 60 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 1 25.9434 0 6 -1 -1 -1 -1 -1 -1 -1 140234 0 1 10 40 23 60 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 5 25.9434 0 6 -1 -1 -1 -1 -1 -1 -1 140401 0 1 10 40 23 60 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 3 25.9434 0 6 -1 -1 -1 -1 -1 -1 -1 140567 0 1 10 40 23 60 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 6 25.9434 0 6 -1 -1 -1 -1 -1 -1 -1 140734 0 1 10 40 23 60 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 40 25.9434 0 6 -1 -1 -1 -1 -1 -1 -1 140901 0 1 10 40 23 60 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 7 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 151303 0 0 10 40 23 60 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 151470 0 0 10 40 23 60 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 7 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 151670 0 0 10 40 23 44.0489 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 9 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 152003 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 152436 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 6 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 152870 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 7 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 153303 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 153737 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 349 2 67 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 154170 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 3 108 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 154604 0 0 10 40 23 23 6 3 3
0 0 0 0 4 1 1 0 1 0 4 3 315 2 76 24.1222 0 4 4 1 0 0 0 1 0 155037 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 27.4578 0 4 -1 -1 -1 -1 -1 -1 -1 155470 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 1 0 4 3 324 -2 65 26.7933 0 4 -1 -1 -1 -1 -1 -1 -1 155904 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 4 3 353 -1 40 26.1289 0 5 -1 -1 -1 -1 -1 -1 -1 156337 0 0 10 40 23 23 5 2 3
0 0 0 0 1 4 1 0 1 0 4 3 0 0 8 25.4644 0 5 5 3 3 3 0 1 0 156771 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 7 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 157204 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 7 28.1355 0 5 -1 -1 -1 -1 -1 -1 -1 157638 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 6 27.4711 0 5 -1 -1 -1 -1 -1 -1 -1 158071 0 0 10 40 23 23 5 0 3
0 0 0 0 1 4 1 0 1 0 4 3 0 0 6 26.8066 0 5 5 0 1 1 0 1 0 158504 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 16 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 158938 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 13 -1 32 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 159371 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 19 0 0 28.7733 2.04033 5 -1 -1 -1 -1 -1 -1 -1 159805 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 3 0 1 0 4 3 9 1 41 28.7733 1.36144 5 6 1 0 0 1 1 1 160238 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 4 0 2 28.7733 0.682554 5 -1 -1 -1 -1 -1 -1 -1 160672 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 4 0 8 28.7733 0.0558877 5 -1 -1 -1 -1 -1 -1 -1 161072 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 4 0 2 28.7733 2.08033 5 -1 -1 -1 -1 -1 -1 -1 161505 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 3 0 1 0 4 3 4 0 0 28.7733 1.44033 5 6 3 3 3 1 1 1 161905 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 1 0 4 3 4 0 0 28.7733 0.747002 5 -1 -1 -1 -1 -1 -1 -1 162339 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 1 0 4 3 357 1 53 28.7733 0.107001 5 -1 -1 -1 -1 -1 -1 -1 162739 0 0 10 40 24 24 6 3 3
0 0 0 0 2 1 1 0 1 0 4 3 321 3 102 28.293 0 4 -1 -1 -1 -1 -1 -1 -1 163172 0 0 10 40 24 24 5 2 3
0 0 0 0 4 1 1 0 1 0 4 3 315 2 70 27.653 0 4 4 1 0 0 0 1 0 163572 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 1 32 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 164006 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 164406 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 1 0 4 3 323 -1 54 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 164839 0 0 10 40 24 24 8 0 3
0 0 0 0 1 3 1 0 1 0 4 3 345 -1 46 27.76 2.39478 5 5 1 0 0 1 1 1 165239 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 353 0 16 27.76 1.687 5 -1 -1 -1 -1 -1 -1 -1 165673 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 353 0 10 27.76 1.03367 5 -1 -1 -1 -1 -1 -1 -1 166073 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 340 1 56 27.76 0.380332 5 -1 -1 -1 -1 -1 -1 -1 166473 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 4 1 1 0 1 0 4 3 315 1 54 27.4886 0 4 4 0 1 1 0 1 0 166873 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 1 50 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 167306 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 1 45 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 167706 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 1 39 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 168106 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 4 1 1 0 1 0 4 3 315 1 34 27.4955 0 4 4 2 2 2 0 1 0 168507 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 17 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 168940 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 10 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 169340 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 10 28.1711 0 4 -1 -1 -1 -1 -1 -1 -1 169740 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 4 1 1 0 1 0 4 3 315 0 10 27.4922 0 4 4 0 1 1 0 1 1 170174 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 10 26.8133 0 4 -1 -1 -1 -1 -1 -1 -1 170607 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 9 26.1345 0 4 -1 -1 -1 -1 -1 -1 -1 171040 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 13 25.5078 0 4 -1 -1 -1 -1 -1 -1 -1 171441 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 4 1 1 0 1 0 4 3 315 0 10 24.8289 0 4 4 3 3 3 0 1 0 171874 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 7 28.1501 0 4 -1 -1 -1 -1 -1 -1 -1 172307 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 2 1 1 0 1 0 4 3 317 -1 37 27.4712 0 4 -1 -1 -1 -1 -1 -1 -1 172741 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 355 -4 145 26.8445 0 5 -1 -1 -1 -1 -1 -1 -1 173141 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 4 0 1 0 4 3 45 -4 122 26.1657 0 6 6 1 0 0 0 1 0 173574 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 12 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 174008 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 1 0 4 3 42 1 37 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 174441 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 7 3 90 28.2767 2.507 5 -1 -1 -1 -1 -1 -1 -1 174875 0 0 10 40 24 24 0 0 3
0 0 0 0 3 2 1 0 1 0 4 3 345 0 29 28.2767 1.867 5 4 0 1 1 1 1 1 175275 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 345 0 0 28.2767 1.17367 5 -1 -1 -1 -1 -1 -1 -1 175708 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 1 0 4 3 346 0 23 28.2767 0.533668 5 -1 -1 -1 -1 -1 -1 -1 176108 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 1 0 4 3 7 -3 99 28.2764 0 5 -1 -1 -1 -1 -1 -1 -1 176508 0 0 10 40 24 24 6 3 3
0 0 0 0 1 1 4 0 1 0 4 3 45 -3 107 27.583 0 6 6 1 0 0 0 1 0 176942 0 0 10 40 24 24 6 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 9 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 177342 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 7 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 177775 0 0 10 40 24 24 5 2 3
