%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,21,2,0.3,1,1,0,932.4224,1486672513521,933.0898,1486672514189,931.8889,1486672512990
2,22,2,0.3,1,0,3,935.4561,1486672516555,-1,-1,934.9226,1486672516024
2,1,3,0.3,1,3,1,939.8228,1486672520922,-1,-1,939.2893,1486672520389
2,2,3,0.3,1,3,0,942.8899,1486672523989,-1,-1,942.323,1486672523425
2,3,3,0.3,1,3,3,945.9565,1486672527056,-1,-1,945.4231,1486672526527
2,4,3,0.3,1,2,0,949.0232,1486672530122,-1,-1,948.4568,1486672529558
2,5,3,0.3,1,2,3,952.0901,1486672533189,-1,-1,951.5234,1486672532626
2,6,3,0.3,1,1,3,955.1572,1486672536256,956.0576,1486672537157,954.5903,1486672535692
2,7,3,0.3,1,0,2,958.2573,1486672539356,-1,-1,957.6904,1486672538792
2,8,3,0.3,1,1,3,961.3242,1486672542423,963.1575,1486672544257,960.7905,1486672541893
2,9,3,0.3,1,2,2,964.4243,1486672545523,-1,-1,963.8574,1486672544960
2,10,3,0.3,1,0,0,967.4915,1486672548591,-1,-1,966.9578,1486672548059
2,11,3,0.3,1,0,0,970.5913,1486672551690,-1,-1,970.0247,1486672551126
2,12,3,0.3,1,2,0,973.6914,1486672554790,-1,-1,973.1248,1486672554227
2,13,3,0.3,1,0,1,976.7585,1486672557858,-1,-1,976.1919,1486672557293
2,14,3,0.3,1,1,0,979.8584,1486672560957,981.625,1486672562724,979.2917,1486672560395
2,15,3,0.3,1,0,3,982.9253,1486672564024,-1,-1,982.3586,1486672563460
2,16,3,0.3,1,2,0,985.9922,1486672567091,-1,-1,985.4587,1486672566560
2,17,3,0.3,0,1,0,989.0923,1486672570191,-1,-1,988.5256,1486672569627
2,18,3,0.3,0,2,0,992.1597,1486672573259,993.7258,1486672574825,991.6257,1486672572727
2,19,3,0.3,1,1,0,995.2593,1486672576358,996.3262,1486672577426,994.6926,1486672575797
2,20,3,0.3,1,0,2,998.293,1486672579392,-1,-1,997.7595,1486672578861
2,21,3,0.3,1,1,0,1001.36,1486672582459,1002.693,1486672583793,1000.827,1486672581928
2,22,3,0.3,1,0,3,1004.426,1486672585525,-1,-1,1003.86,1486672584961
2,23,3,0.3,1,0,1,1007.493,1486672588592,-1,-1,1006.927,1486672588028
2,1,3,0.3,1,3,1,1011.927,1486672593026,-1,-1,1011.36,1486672592460
2,2,3,0.3,1,3,0,1015.027,1486672596126,-1,-1,1014.46,1486672595562
2,3,3,0.3,1,3,2,1018.127,1486672599226,-1,-1,1017.561,1486672598662
2,4,3,0.3,1,1,1,1021.194,1486672602293,1023.061,1486672604160,1020.627,1486672601729
2,5,3,0.3,1,1,0,1024.261,1486672605360,1026.261,1486672607361,1023.694,1486672604797
2,6,3,0.3,1,2,0,1027.328,1486672608427,-1,-1,1026.794,1486672607897
2,7,3,0.3,1,1,1,1030.361,1486672611460,1031.862,1486672612961,1029.828,1486672610931
2,8,3,0.3,1,1,0,1033.428,1486672614527,1034.828,1486672615928,1032.862,1486672613963
2,9,3,0.3,1,0,3,1036.462,1486672617561,-1,-1,1035.928,1486672617030
2,10,3,0.3,1,1,1,1039.495,1486672620594,1041.062,1486672622162,1038.962,1486672620063
2,11,3,0.3,0,2,3,1042.563,1486672623662,1043.896,1486672624995,1041.996,1486672623097
2,12,3,0.3,1,0,2,1045.662,1486672626761,-1,-1,1045.095,1486672626199
2,13,3,0.3,1,0,0,1048.696,1486672629795,-1,-1,1048.162,1486672629265
2,14,3,0.3,1,0,0,1051.763,1486672632862,-1,-1,1051.229,1486672632331
2,15,3,0.3,1,2,3,1054.863,1486672635962,-1,-1,1054.296,1486672635398
2,16,3,0.3,1,0,1,1057.896,1486672638995,-1,-1,1057.363,1486672638465
2,17,3,0.3,1,0,2,1060.997,1486672642096,-1,-1,1060.43,1486672641534
2,18,3,0.3,1,2,1,1064.096,1486672645196,-1,-1,1063.53,1486672644631
2,19,3,0.3,1,2,2,1067.163,1486672648262,-1,-1,1066.597,1486672647698
2,20,3,0.3,1,0,3,1070.23,1486672651330,-1,-1,1069.664,1486672650765
2,21,3,0.3,1,0,0,1073.297,1486672654396,-1,-1,1072.73,1486672653833
2,22,3,0.3,0,1,2,1076.33,1486672657429,-1,-1,1075.797,1486672656900
2,23,3,0.3,1,2,0,1079.364,1486672660463,-1,-1,1078.831,1486672659932
2,1,3,0.3,1,3,1,1083.664,1486672664763,-1,-1,1083.131,1486672664231
2,2,3,0.3,1,3,2,1086.731,1486672667830,-1,-1,1086.165,1486672667267
2,3,3,0.3,1,3,0,1089.765,1486672670864,-1,-1,1089.232,1486672670333
2,4,3,0.3,1,0,3,1092.832,1486672673931,-1,-1,1092.298,1486672673400
2,5,3,0.3,1,2,0,1095.898,1486672676997,-1,-1,1095.332,1486672676435
2,6,3,0.3,1,2,3,1098.899,1486672679999,-1,-1,1098.398,1486672679501
2,7,3,0.3,1,1,3,1101.999,1486672683098,1103.499,1486672684599,1101.432,1486672682534
2,8,3,0.3,1,0,2,1105.065,1486672686164,-1,-1,1104.499,1486672685600
2,9,3,0.3,1,0,2,1108.099,1486672689198,-1,-1,1107.566,1486672688667
2,10,3,0.3,1,2,2,1111.199,1486672692298,-1,-1,1110.632,1486672691736
2,11,3,0.3,1,0,0,1114.233,1486672695332,-1,-1,1113.699,1486672694802
2,12,3,0.3,1,1,2,1117.3,1486672698399,1118.9,1486672700000,1116.766,1486672697867
2,13,3,0.3,1,2,0,1120.4,1486672701499,-1,-1,1119.833,1486672700935
2,14,3,0.3,1,0,3,1123.467,1486672704566,-1,-1,1122.9,1486672704001
2,15,3,0.3,1,0,1,1126.567,1486672707666,-1,-1,1126,1486672707104
2,16,3,0.3,1,0,1,1129.634,1486672710733,-1,-1,1129.067,1486672710169
2,17,3,0.3,1,2,1,1132.7,1486672713799,-1,-1,1132.167,1486672713269
2,18,3,0.3,1,1,1,1135.734,1486672716834,1136.502,1486672717601,1135.201,1486672716303
2,19,3,0.3,1,0,2,1138.801,1486672719900,-1,-1,1138.268,1486672719369
2,20,3,0.3,1,2,0,1141.867,1486672722967,-1,-1,1141.334,1486672722436
2,21,3,0.3,1,1,1,1144.901,1486672726000,1146.701,1486672727801,1144.368,1486672725472
2,22,3,0.3,1,1,2,1147.968,1486672729067,1149.901,1486672731001,1147.435,1486672728537
2,23,3,0.3,1,1,0,1151.001,1486672732100,1152.968,1486672734067,1150.468,1486672731570
2,1,4,0.3,1,3,3,1167.702,1486672748801,-1,-1,1167.17,1486672748270
2,2,4,0.3,1,3,0,1170.802,1486672751902,-1,-1,1170.236,1486672751338
2,3,4,0.3,1,3,2,1173.869,1486672754968,-1,-1,1173.303,1486672754408
2,4,4,0.3,1,3,1,1176.936,1486672758035,-1,-1,1176.37,1486672757472
2,5,4,0.3,1,0,2,1179.97,1486672761069,-1,-1,1179.437,1486672760540
2,6,4,0.3,1,0,1,1183.037,1486672764136,-1,-1,1182.503,1486672763605
2,7,4,0.3,1,2,1,1186.103,1486672767202,-1,-1,1185.57,1486672766672
2,8,4,0.3,1,2,2,1189.17,1486672770269,-1,-1,1188.604,1486672769707
2,9,4,0.3,1,1,2,1192.204,1486672773303,1194.371,1486672775470,1191.671,1486672772773
2,10,4,0.3,1,2,2,1195.271,1486672776370,-1,-1,1194.737,1486672775839
2,11,4,0.3,1,0,0,1198.371,1486672779470,-1,-1,1197.804,1486672778905
2,12,4,0.3,1,0,3,1201.404,1486672782503,-1,-1,1200.871,1486672781973
2,13,4,0.3,0,1,2,1204.504,1486672785604,-1,-1,1203.938,1486672785041
2,14,4,0.3,1,2,0,1207.538,1486672788637,-1,-1,1207.005,1486672788108
2,15,4,0.3,0,1,0,1210.638,1486672791737,-1,-1,1210.072,1486672791173
2,16,4,0.3,1,2,2,1213.672,1486672794771,-1,-1,1213.138,1486672794241
2,17,4,0.3,0,1,2,1216.739,1486672797838,-1,-1,1216.205,1486672797307
2,18,4,0.3,1,2,2,1219.805,1486672800904,-1,-1,1219.272,1486672800374
2,19,4,0.3,0,0,3,1222.839,1486672803938,1224.206,1486672805306,1222.306,1486672803408
2,20,4,0.3,0,1,2,1225.872,1486672806971,-1,-1,1225.339,1486672806441
2,21,4,0.3,1,0,0,1228.94,1486672810039,-1,-1,1228.406,1486672809507
2,22,4,0.3,1,1,2,1232.006,1486672813105,1233.839,1486672814939,1231.473,1486672812575
2,23,4,0.3,1,0,1,1235.04,1486672816139,-1,-1,1234.506,1486672815608
2,24,4,0.3,1,0,1,1238.107,1486672819206,-1,-1,1237.573,1486672818677
