%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,12,4,0.3,1,1,2,921.5725,1487714173963,922.5723,1487714174963,921.0056,1487714173398
2,13,4,0.3,1,1,0,924.6388,1487714177029,925.4722,1487714177862,924.1054,1487714176499
2,14,4,0.3,1,0,2,927.6723,1487714180062,-1,-1,927.1389,1487714179532
2,15,4,0.3,1,2,3,930.7058,1487714183096,-1,-1,930.1724,1487714182565
2,16,4,0.3,1,2,0,933.7726,1487714186163,-1,-1,933.2065,1487714185599
2,17,4,0.3,1,0,1,936.8062,1487714189196,-1,-1,936.2727,1487714188665
2,18,4,0.3,1,0,1,939.8729,1487714192263,-1,-1,939.3063,1487714191700
2,19,4,0.3,1,2,2,942.9065,1487714195297,-1,-1,942.3731,1487714194766
2,20,4,0.3,1,0,2,945.9401,1487714198330,-1,-1,945.4066,1487714197799
2,21,4,0.3,1,2,0,949.0068,1487714201397,-1,-1,948.4409,1487714200833
2,22,4,0.3,1,0,3,952.0737,1487714204464,-1,-1,951.507,1487714203902
2,23,4,0.3,1,0,0,955.1072,1487714207497,-1,-1,954.5738,1487714206966
2,24,4,0.3,1,1,2,958.1407,1487714210531,958.9411,1487714211331,957.6073,1487714210000
2,1,5,0.3,1,3,3,962.5743,1487714214964,-1,-1,962.0078,1487714214399
2,2,5,0.3,1,3,0,965.6412,1487714218031,-1,-1,965.075,1487714217469
2,3,5,0.3,1,3,1,968.7079,1487714221098,-1,-1,968.1412,1487714220534
2,4,5,0.3,1,3,2,971.7414,1487714224131,-1,-1,971.2081,1487714223601
2,5,5,0.3,1,3,1,974.775,1487714227165,-1,-1,974.2416,1487714226634
2,6,5,0.3,1,1,3,977.8087,1487714230199,979.2422,1487714231632,977.2751,1487714229668
2,7,5,0.3,1,0,3,980.9086,1487714233299,-1,-1,980.3425,1487714232736
2,8,5,0.3,1,0,3,983.9758,1487714236366,-1,-1,983.4088,1487714235801
2,9,5,0.3,1,0,3,987.0757,1487714239466,-1,-1,986.509,1487714238902
2,10,5,0.3,0,1,1,990.1425,1487714242533,-1,-1,989.609,1487714242002
2,11,5,0.3,1,2,1,993.2094,1487714245599,-1,-1,992.6426,1487714245038
2,12,5,0.3,1,0,0,996.2429,1487714248633,-1,-1,995.7096,1487714248102
2,13,5,0.3,1,1,3,999.3102,1487714251700,1000.177,1487714252567,998.7762,1487714251169
2,14,5,0.3,1,2,1,1002.376,1487714254767,-1,-1,1001.843,1487714254236
2,15,5,0.3,1,1,1,1005.443,1487714257833,1006.077,1487714258467,1004.877,1487714257269
2,16,5,0.3,1,2,0,1008.51,1487714260900,-1,-1,1007.943,1487714260336
2,17,5,0.3,1,0,2,1011.544,1487714263934,-1,-1,1011.01,1487714263403
2,18,5,0.3,0,1,3,1014.578,1487714266968,-1,-1,1014.044,1487714266436
2,19,5,0.3,1,0,2,1017.644,1487714270034,-1,-1,1017.111,1487714269504
2,20,5,0.3,1,2,0,1020.711,1487714273102,-1,-1,1020.144,1487714272537
2,21,5,0.3,1,1,0,1023.745,1487714276135,1024.544,1487714276935,1023.211,1487714275604
2,22,5,0.3,0,2,3,1026.811,1487714279201,1027.945,1487714280335,1026.278,1487714278671
2,23,5,0.3,1,0,1,1029.878,1487714282268,-1,-1,1029.345,1487714281738
2,24,5,0.3,1,2,0,1032.978,1487714285368,-1,-1,1032.412,1487714284804
2,25,5,0.3,1,0,3,1036.012,1487714288402,-1,-1,1035.478,1487714287871
2,1,5,0.3,1,3,2,1042.983,1487714295373,-1,-1,1042.446,1487714294837
2,2,5,0.3,1,3,1,1046.079,1487714298469,-1,-1,1045.512,1487714297906
2,3,5,0.3,1,3,3,1049.179,1487714301569,-1,-1,1048.612,1487714301004
2,4,5,0.3,0,3,0,1052.213,1487714304603,1054.346,1487714306737,1051.679,1487714304073
2,5,5,0.3,1,3,2,1055.246,1487714307636,-1,-1,1054.713,1487714307106
2,6,5,0.3,0,0,3,1058.28,1487714310670,1059.813,1487714312204,1057.746,1487714310139
2,7,5,0.3,0,2,3,1061.313,1487714313703,1062.28,1487714314670,1060.78,1487714313173
2,8,5,0.3,1,1,3,1064.381,1487714316771,1064.847,1487714317237,1063.847,1487714316239
2,9,5,0.3,1,0,1,1067.447,1487714319837,-1,-1,1066.881,1487714319273
2,10,5,0.3,1,0,1,1070.547,1487714322937,-1,-1,1069.98,1487714322373
2,11,5,0.3,1,0,0,1073.647,1487714326037,-1,-1,1073.081,1487714325475
2,12,5,0.3,1,1,3,1076.714,1487714329104,1077.748,1487714330138,1076.181,1487714328574
2,13,5,0.3,1,2,1,1079.748,1487714332138,-1,-1,1079.214,1487714331607
2,14,5,0.3,1,0,0,1082.781,1487714335171,-1,-1,1082.248,1487714334641
2,15,5,0.3,1,1,1,1085.848,1487714338238,1086.648,1487714339038,1085.314,1487714337707
2,16,5,0.3,1,1,0,1088.881,1487714341271,1089.315,1487714341705,1088.348,1487714340741
2,17,5,0.3,1,1,3,1091.915,1487714344305,1092.381,1487714344772,1091.381,1487714343774
2,18,5,0.3,1,0,2,1094.949,1487714347339,-1,-1,1094.415,1487714346808
2,19,5,0.3,1,2,1,1098.015,1487714350405,-1,-1,1097.482,1487714349874
2,20,5,0.3,1,2,0,1101.082,1487714353472,-1,-1,1100.516,1487714352908
2,21,5,0.3,1,0,2,1104.149,1487714356539,-1,-1,1103.582,1487714355975
2,22,5,0.3,1,2,0,1107.216,1487714359606,-1,-1,1106.649,1487714359042
2,23,5,0.3,1,1,2,1110.249,1487714362639,1111.383,1487714363774,1109.716,1487714362110
2,24,5,0.3,0,2,0,1113.283,1487714365673,1114.283,1487714366673,1112.75,1487714365142
2,25,5,0.3,1,0,3,1116.35,1487714368740,-1,-1,1115.783,1487714368175
2,1,4,0.3,1,3,2,1121.85,1487714374240,-1,-1,1121.284,1487714373675
2,2,4,0.3,1,3,1,1124.917,1487714377307,-1,-1,1124.383,1487714376776
2,3,4,0.3,1,3,3,1127.95,1487714380340,-1,-1,1127.417,1487714379810
2,4,4,0.3,1,3,0,1130.984,1487714383374,-1,-1,1130.45,1487714382843
2,5,4,0.3,1,2,1,1134.051,1487714386441,-1,-1,1133.484,1487714385878
2,6,4,0.3,1,0,2,1137.084,1487714389474,-1,-1,1136.551,1487714388943
2,7,4,0.3,1,0,2,1140.151,1487714392541,-1,-1,1139.584,1487714391977
2,8,4,0.3,1,2,3,1143.185,1487714395575,-1,-1,1142.651,1487714395045
2,9,4,0.3,0,1,1,1146.251,1487714398641,-1,-1,1145.718,1487714398110
2,10,4,0.3,0,1,2,1149.318,1487714401708,-1,-1,1148.751,1487714401144
2,11,4,0.3,0,1,2,1152.385,1487714404775,-1,-1,1151.818,1487714404211
2,12,4,0.3,1,0,0,1155.452,1487714407842,-1,-1,1154.918,1487714407312
2,13,4,0.3,1,2,3,1158.519,1487714410909,-1,-1,1157.952,1487714410346
2,14,4,0.3,1,0,3,1161.585,1487714413976,-1,-1,1161.019,1487714413411
2,15,4,0.3,1,0,1,1164.619,1487714417009,-1,-1,1164.086,1487714416478
2,16,4,0.3,1,2,2,1167.72,1487714420110,-1,-1,1167.152,1487714419546
2,17,4,0.3,1,1,3,1170.786,1487714423176,1171.653,1487714424044,1170.253,1487714422646
2,18,4,0.3,1,2,1,1173.853,1487714426243,-1,-1,1173.286,1487714425680
2,19,4,0.3,1,1,1,1176.953,1487714429343,1177.52,1487714429910,1176.386,1487714428779
2,20,4,0.3,1,0,0,1179.987,1487714432377,-1,-1,1179.453,1487714431846
2,21,4,0.3,1,2,2,1183.053,1487714435443,-1,-1,1182.52,1487714434913
2,22,4,0.3,1,0,2,1186.12,1487714438510,-1,-1,1185.554,1487714437946
2,23,4,0.3,1,1,1,1189.187,1487714441577,1189.988,1487714442378,1188.62,1487714441015
2,24,4,0.3,1,0,3,1192.221,1487714444611,-1,-1,1191.687,1487714444080
2,1,4,0.3,1,3,0,1196.787,1487714449178,-1,-1,1196.221,1487714448612
2,2,4,0.3,1,3,1,1199.821,1487714452211,-1,-1,1199.288,1487714451681
2,3,4,0.3,1,3,2,1202.888,1487714455278,-1,-1,1202.354,1487714454748
2,4,4,0.3,1,3,3,1205.955,1487714458345,-1,-1,1205.388,1487714457781
2,5,4,0.3,1,0,3,1209.055,1487714461445,-1,-1,1208.488,1487714460881
2,6,4,0.3,1,1,1,1212.155,1487714464545,1213.022,1487714465412,1211.588,1487714463983
2,7,4,0.3,1,2,3,1215.188,1487714467579,-1,-1,1214.655,1487714467048
2,8,4,0.3,1,1,3,1218.255,1487714470645,1219.589,1487714471979,1217.689,1487714470081
2,9,4,0.3,1,1,3,1221.355,1487714473746,1222.922,1487714475313,1220.789,1487714473181
2,10,4,0.3,1,0,2,1224.389,1487714476779,-1,-1,1223.856,1487714476249
2,11,4,0.3,1,1,3,1227.423,1487714479813,1228.656,1487714481046,1226.889,1487714479282
2,12,4,0.3,1,0,0,1230.489,1487714482879,-1,-1,1229.956,1487714482349
2,13,4,0.3,1,2,2,1233.556,1487714485946,-1,-1,1232.99,1487714485383
2,14,4,0.3,1,2,3,1236.656,1487714489046,-1,-1,1236.09,1487714488482
2,15,4,0.3,1,2,0,1239.69,1487714492080,-1,-1,1239.156,1487714491549
2,16,4,0.3,0,1,0,1242.723,1487714495113,-1,-1,1242.19,1487714494583
2,17,4,0.3,1,0,1,1245.757,1487714498147,-1,-1,1245.224,1487714497616
2,18,4,0.3,1,2,2,1248.824,1487714501214,-1,-1,1248.257,1487714500651
2,19,4,0.3,1,0,2,1251.891,1487714504281,-1,-1,1251.324,1487714503717
2,20,4,0.3,1,0,3,1254.924,1487714507314,-1,-1,1254.391,1487714506784
2,21,4,0.3,1,0,3,1258.024,1487714510414,-1,-1,1257.458,1487714509850
2,22,4,0.3,1,0,0,1261.091,1487714513481,-1,-1,1260.524,1487714512917
2,23,4,0.3,1,1,2,1264.125,1487714516515,1265.093,1487714517483,1263.591,1487714515985
2,24,4,0.3,1,2,2,1267.225,1487714519615,-1,-1,1266.658,1487714519052
