%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,20,4,0.3,0,2,0,926.2394,1486752441785,927.1719,1486752442717,925.7058,1486752441255
2,21,4,0.3,1,1,0,929.3053,1486752444851,930.7726,1486752446318,928.772,1486752444320
2,22,4,0.3,1,0,1,932.3723,1486752447918,-1,-1,931.8056,1486752447354
2,23,4,0.3,0,1,2,935.4059,1486752450951,-1,-1,934.8725,1486752450421
2,24,4,0.3,1,2,2,938.473,1486752454018,-1,-1,937.9393,1486752453487
2,1,3,0.3,1,3,3,943.3062,1486752458852,-1,-1,942.7398,1486752458286
2,2,3,0.3,1,3,0,946.3731,1486752461918,-1,-1,945.8064,1486752461354
2,3,3,0.3,1,3,2,949.4401,1486752464985,-1,-1,948.8734,1486752464422
2,4,3,0.3,1,1,3,952.5068,1486752468052,953.6071,1486752469153,951.9402,1486752467488
2,5,3,0.3,1,2,2,955.5736,1486752471119,-1,-1,955.0069,1486752470555
2,6,3,0.3,1,0,1,958.6071,1486752474152,-1,-1,958.0737,1486752473622
2,7,3,0.3,1,2,2,961.674,1486752477219,-1,-1,961.1072,1486752476655
2,8,3,0.3,1,0,0,964.7076,1486752480253,-1,-1,964.1743,1486752479722
2,9,3,0.3,1,2,2,967.741,1486752483286,-1,-1,967.2409,1486752482790
2,10,3,0.3,1,0,3,970.7745,1486752486320,-1,-1,970.2411,1486752485790
2,11,3,0.3,1,1,0,973.8413,1486752489387,975.5082,1486752491054,973.2746,1486752488823
2,12,3,0.3,1,0,1,976.8754,1486752492421,-1,-1,976.3414,1486752491889
2,13,3,0.3,1,0,1,979.9749,1486752495520,-1,-1,979.4083,1486752494956
2,14,3,0.3,1,0,2,983.0418,1486752498587,-1,-1,982.475,1486752498023
2,15,3,0.3,1,2,0,986.1086,1486752501654,-1,-1,985.5421,1486752501090
2,16,3,0.3,1,0,0,989.1429,1486752504688,-1,-1,988.6088,1486752504157
2,17,3,0.3,1,1,2,992.2424,1486752507788,993.4095,1486752508955,991.6756,1486752507223
2,18,3,0.3,1,0,3,995.2764,1486752510822,-1,-1,994.7433,1486752510291
2,19,3,0.3,1,1,0,998.3759,1486752513921,999.8762,1486752515422,997.8093,1486752513357
2,20,3,0.3,1,1,2,1001.443,1486752516988,1003.376,1486752518922,1000.877,1486752516425
2,21,3,0.3,1,2,2,1004.476,1486752520022,-1,-1,1003.943,1486752519492
2,22,3,0.3,1,2,3,1007.543,1486752523088,-1,-1,1006.977,1486752522524
2,23,3,0.3,1,1,2,1010.577,1486752526122,1011.977,1486752527523,1010.043,1486752525591
2,1,4,0.3,1,3,0,1016.21,1486752531756,-1,-1,1015.677,1486752531223
2,2,4,0.3,1,3,2,1019.277,1486752534822,-1,-1,1018.711,1486752534259
2,3,4,0.3,1,3,3,1022.344,1486752537889,-1,-1,1021.777,1486752537325
2,4,4,0.3,1,3,1,1025.411,1486752540957,-1,-1,1024.844,1486752540392
2,5,4,0.3,1,0,1,1028.444,1486752543990,-1,-1,1027.911,1486752543460
2,6,4,0.3,1,0,0,1031.511,1486752547057,-1,-1,1030.944,1486752546493
2,7,4,0.3,1,2,2,1034.545,1486752550090,-1,-1,1034.011,1486752549560
2,8,4,0.3,1,2,3,1037.578,1486752553124,-1,-1,1037.045,1486752552593
2,9,4,0.3,1,0,2,1040.645,1486752556190,-1,-1,1040.079,1486752555627
2,10,4,0.3,1,1,0,1043.678,1486752559224,1044.912,1486752560458,1043.145,1486752558692
2,11,4,0.3,1,0,1,1046.746,1486752562291,-1,-1,1046.179,1486752561727
2,12,4,0.3,0,1,3,1049.845,1486752565391,-1,-1,1049.279,1486752564827
2,13,4,0.3,1,1,2,1052.879,1486752568424,1054.213,1486752569759,1052.346,1486752567894
2,14,4,0.3,1,0,3,1055.946,1486752571491,-1,-1,1055.379,1486752570927
2,15,4,0.3,1,2,3,1058.979,1486752574525,-1,-1,1058.446,1486752573994
2,16,4,0.3,0,2,2,1062.046,1486752577592,1063.38,1486752578925,1061.48,1486752577028
2,17,4,0.3,1,0,1,1065.113,1486752580658,-1,-1,1064.546,1486752580096
2,18,4,0.3,1,1,3,1068.18,1486752583725,1068.98,1486752584526,1067.613,1486752583161
2,19,4,0.3,1,1,3,1071.28,1486752586826,1072.08,1486752587626,1070.713,1486752586261
2,20,4,0.3,1,0,0,1074.347,1486752589892,-1,-1,1073.78,1486752589328
2,21,4,0.3,1,2,3,1077.414,1486752592960,-1,-1,1076.847,1486752592395
2,22,4,0.3,1,0,0,1080.481,1486752596026,-1,-1,1079.914,1486752595462
2,23,4,0.3,1,1,3,1083.581,1486752599126,1085.014,1486752600560,1083.014,1486752598563
2,24,4,0.3,1,2,3,1086.614,1486752602160,-1,-1,1086.081,1486752601629
2,1,4,0.3,1,3,0,1091.414,1486752606960,-1,-1,1090.848,1486752606394
2,2,4,0.3,1,3,2,1094.481,1486752610027,-1,-1,1093.915,1486752609463
2,3,4,0.3,1,3,1,1097.548,1486752613094,-1,-1,1096.981,1486752612529
2,4,4,0.3,1,3,3,1100.615,1486752616160,-1,-1,1100.048,1486752615596
2,5,4,0.3,1,1,0,1103.682,1486752619227,1104.782,1486752620328,1103.116,1486752618664
2,6,4,0.3,1,0,0,1106.716,1486752622261,-1,-1,1106.182,1486752621733
2,7,4,0.3,1,0,0,1109.782,1486752625328,-1,-1,1109.249,1486752624797
2,8,4,0.3,0,1,3,1112.849,1486752628394,-1,-1,1112.282,1486752627830
2,9,4,0.3,1,2,3,1115.883,1486752631428,-1,-1,1115.349,1486752630897
2,10,4,0.3,1,2,1,1118.916,1486752634461,-1,-1,1118.383,1486752633930
2,11,4,0.3,1,1,0,1121.95,1486752637495,1123.083,1486752638629,1121.416,1486752636964
2,12,4,0.3,1,2,0,1125.016,1486752640562,-1,-1,1124.45,1486752639998
2,13,4,0.3,1,0,0,1128.083,1486752643629,-1,-1,1127.517,1486752643065
2,14,4,0.3,1,0,2,1131.117,1486752646662,-1,-1,1130.583,1486752646132
2,15,4,0.3,1,0,3,1134.184,1486752649729,-1,-1,1133.617,1486752649165
2,16,4,0.3,1,2,2,1137.217,1486752652762,-1,-1,1136.684,1486752652232
2,17,4,0.3,1,1,0,1140.284,1486752655829,1141.917,1486752657463,1139.717,1486752655265
2,18,4,0.3,1,0,1,1143.317,1486752658863,-1,-1,1142.784,1486752658334
2,19,4,0.3,1,0,0,1146.384,1486752661930,-1,-1,1145.818,1486752661365
2,20,4,0.3,0,2,3,1149.451,1486752664997,1151.052,1486752666597,1148.918,1486752664466
2,21,4,0.3,1,0,3,1152.485,1486752668030,-1,-1,1151.951,1486752667500
2,22,4,0.3,0,2,0,1155.551,1486752671097,1156.885,1486752672431,1154.985,1486752670533
2,23,4,0.3,0,1,0,1158.585,1486752674130,-1,-1,1158.052,1486752673600
2,24,4,0.3,1,1,3,1161.618,1486752677164,1162.785,1486752678331,1161.085,1486752676633
2,1,3,0.3,1,3,2,1166.219,1486752681764,-1,-1,1165.686,1486752681232
2,2,3,0.3,1,3,0,1169.319,1486752684861,-1,-1,1168.752,1486752684299
2,3,3,0.3,1,3,3,1172.352,1486752687882,-1,-1,1171.819,1486752687353
2,4,3,0.3,1,2,0,1175.42,1486752690949,-1,-1,1174.853,1486752690384
2,5,3,0.3,1,1,0,1178.487,1486752694016,1180.02,1486752695549,1177.953,1486752693484
2,6,3,0.3,1,0,2,1181.586,1486752697115,-1,-1,1181.02,1486752696552
2,7,3,0.3,1,0,2,1184.62,1486752700149,-1,-1,1184.086,1486752699620
2,8,3,0.3,1,0,1,1187.653,1486752703182,-1,-1,1187.12,1486752702651
2,9,3,0.3,1,0,1,1190.687,1486752706216,-1,-1,1190.154,1486752705685
2,10,3,0.3,1,0,3,1193.754,1486752709283,-1,-1,1193.187,1486752708719
2,11,3,0.3,1,1,1,1196.787,1486752712316,1197.887,1486752713416,1196.254,1486752711785
2,12,3,0.3,1,1,1,1199.854,1486752715383,1201.921,1486752717450,1199.287,1486752714819
2,13,3,0.3,1,0,2,1202.921,1486752718450,-1,-1,1202.354,1486752717886
2,14,3,0.3,1,2,3,1205.954,1486752721483,-1,-1,1205.421,1486752720953
2,15,3,0.3,1,1,1,1209.054,1486752724584,1210.521,1486752726051,1208.488,1486752724019
2,16,3,0.3,1,0,0,1212.088,1486752727617,-1,-1,1211.555,1486752727087
2,17,3,0.3,1,2,2,1215.122,1486752730651,-1,-1,1214.588,1486752730120
2,18,3,0.3,1,1,1,1218.188,1486752733717,1219.089,1486752734618,1217.655,1486752733186
2,19,3,0.3,1,1,0,1221.255,1486752736784,1222.355,1486752737885,1220.688,1486752736222
2,20,3,0.3,1,2,1,1224.322,1486752739851,-1,-1,1223.755,1486752739287
2,21,3,0.3,1,2,2,1227.389,1486752742918,-1,-1,1226.822,1486752742354
2,22,3,0.3,1,0,2,1230.39,1486752745919,-1,-1,1229.889,1486752745421
2,23,3,0.3,1,2,0,1233.49,1486752749019,-1,-1,1232.923,1486752748455
