%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,6,2,0.3,1,0,3,946.2241,1487278555972,-1,-1,945.6899,1487278555441
2,7,2,0.3,1,2,0,949.3235,1487278559071,-1,-1,948.7576,1487278558508
2,8,2,0.3,1,2,2,952.3572,1487278562105,-1,-1,951.8237,1487278561574
2,9,2,0.3,1,0,1,955.4238,1487278565172,-1,-1,954.8577,1487278564608
2,10,2,0.3,1,0,3,958.4575,1487278568205,-1,-1,957.9282,1487278567679
2,11,2,0.3,1,2,2,961.5244,1487278571272,-1,-1,960.958,1487278570709
2,12,2,0.3,1,1,3,964.5911,1487278574339,965.6912,1487278575439,964.0579,1487278573808
2,13,2,0.3,1,0,1,967.658,1487278577406,-1,-1,967.0913,1487278576842
2,14,2,0.3,1,2,2,970.7249,1487278580473,-1,-1,970.1582,1487278579908
2,15,2,0.3,1,1,1,973.7917,1487278583540,974.5918,1487278584340,973.2251,1487278582977
2,16,2,0.3,1,1,2,976.8918,1487278586640,977.6919,1487278587440,976.3252,1487278586075
2,17,2,0.3,1,0,3,979.9587,1487278589706,-1,-1,979.4253,1487278589178
2,18,2,0.3,1,1,2,982.9922,1487278592740,983.7922,1487278593540,982.459,1487278592209
2,19,2,0.3,1,1,3,986.0588,1487278595807,987.5591,1487278597307,985.4924,1487278595243
2,20,2,0.3,1,0,0,989.1257,1487278598874,-1,-1,988.5591,1487278598310
2,21,2,0.3,1,2,0,992.1597,1487278601907,-1,-1,991.626,1487278601377
2,22,2,0.3,1,0,1,995.2595,1487278605007,-1,-1,994.6929,1487278604444
2,1,3,0.3,1,3,1,999.7935,1487278609541,-1,-1,999.26,1487278609008
2,2,3,0.3,1,3,2,1002.893,1487278612641,-1,-1,1002.327,1487278612078
2,3,3,0.3,1,3,0,1005.994,1487278615741,-1,-1,1005.427,1487278615177
2,4,3,0.3,1,0,0,1009.094,1487278618842,-1,-1,1008.527,1487278618278
2,5,3,0.3,1,0,3,1012.194,1487278621942,-1,-1,1011.627,1487278621379
2,6,3,0.3,1,2,2,1015.261,1487278625009,-1,-1,1014.694,1487278624445
2,7,3,0.3,1,1,0,1018.295,1487278628043,1019.228,1487278628976,1017.794,1487278627545
2,8,3,0.3,1,0,1,1021.361,1487278631109,-1,-1,1020.828,1487278630579
2,9,3,0.3,1,2,0,1024.428,1487278634176,-1,-1,1023.895,1487278633646
2,10,3,0.3,1,1,0,1027.462,1487278637210,1028.295,1487278638043,1026.961,1487278636713
2,11,3,0.3,1,0,3,1030.528,1487278640276,-1,-1,1029.995,1487278639745
2,12,3,0.3,1,0,3,1033.595,1487278643343,-1,-1,1033.062,1487278642814
2,13,3,0.3,1,1,0,1036.695,1487278646443,1037.562,1487278647310,1036.128,1487278645880
2,14,3,0.3,1,0,1,1039.795,1487278649543,-1,-1,1039.229,1487278648979
2,15,3,0.3,1,1,3,1042.862,1487278652610,1043.929,1487278653677,1042.329,1487278652080
2,16,3,0.3,1,0,2,1045.963,1487278655710,-1,-1,1045.397,1487278655148
2,17,3,0.3,1,2,0,1049.029,1487278658777,-1,-1,1048.496,1487278658247
2,18,3,0.3,1,2,2,1052.13,1487278661878,-1,-1,1051.563,1487278661313
2,19,3,0.3,1,0,1,1055.196,1487278664944,-1,-1,1054.663,1487278664413
2,20,3,0.3,1,1,0,1058.23,1487278667978,1058.83,1487278668578,1057.697,1487278667447
2,21,3,0.3,1,2,0,1061.297,1487278671045,-1,-1,1060.763,1487278670516
2,22,3,0.3,1,2,0,1064.397,1487278674145,-1,-1,1063.83,1487278673581
2,23,3,0.3,1,1,0,1067.464,1487278677212,1068.664,1487278678413,1066.898,1487278676648
2,1,4,0.3,1,3,2,1071.73,1487278681478,-1,-1,1071.164,1487278680913
2,2,4,0.3,1,3,0,1074.764,1487278684512,-1,-1,1074.231,1487278683981
2,3,4,0.3,1,3,3,1077.798,1487278687545,-1,-1,1077.264,1487278687016
2,4,4,0.3,1,3,1,1080.865,1487278690612,-1,-1,1080.331,1487278690082
2,5,4,0.3,1,2,0,1083.931,1487278693679,-1,-1,1083.398,1487278693148
2,6,4,0.3,1,2,3,1086.998,1487278696741,-1,-1,1086.431,1487278696179
2,7,4,0.3,1,0,2,1090.065,1487278699802,-1,-1,1089.498,1487278699238
2,8,4,0.3,1,0,2,1093.099,1487278702836,-1,-1,1092.565,1487278702305
2,9,4,0.3,1,0,2,1096.165,1487278705902,-1,-1,1095.632,1487278705373
2,10,4,0.3,1,0,1,1099.232,1487278708969,-1,-1,1098.666,1487278708405
2,11,4,0.3,1,1,2,1102.266,1487278712003,1103.732,1487278713470,1101.732,1487278711472
2,12,4,0.3,1,1,2,1105.366,1487278715103,1106.233,1487278715970,1104.799,1487278714539
2,13,4,0.3,1,0,0,1108.433,1487278718170,-1,-1,1107.899,1487278717639
2,14,4,0.3,1,0,0,1111.533,1487278721270,-1,-1,1110.966,1487278720707
2,15,4,0.3,1,2,1,1114.6,1487278724337,-1,-1,1114.033,1487278723773
2,16,4,0.3,1,2,0,1117.666,1487278727403,-1,-1,1117.1,1487278726840
2,17,4,0.3,1,2,2,1120.733,1487278730470,-1,-1,1120.167,1487278729907
2,18,4,0.3,1,1,0,1123.767,1487278733504,1124.934,1487278734671,1123.233,1487278732974
2,19,4,0.3,1,2,0,1126.834,1487278736571,-1,-1,1126.267,1487278736008
2,20,4,0.3,0,1,0,1129.901,1487278739638,-1,-1,1129.367,1487278739107
2,21,4,0.3,1,0,1,1132.934,1487278742671,-1,-1,1132.401,1487278742141
2,22,4,0.3,1,1,0,1135.968,1487278745704,1136.935,1487278746672,1135.435,1487278745174
2,23,4,0.3,1,0,2,1139.068,1487278748805,-1,-1,1138.501,1487278748241
2,24,4,0.3,1,1,0,1142.135,1487278751872,1143.701,1487278753439,1141.568,1487278751308
2,1,4,0.3,1,3,0,1146.535,1487278756272,-1,-1,1145.968,1487278755706
2,2,4,0.3,1,3,1,1149.602,1487278759339,-1,-1,1149.035,1487278758774
2,3,4,0.3,1,3,2,1152.668,1487278762405,-1,-1,1152.102,1487278761842
2,4,4,0.3,1,3,3,1155.735,1487278765473,-1,-1,1155.169,1487278764908
2,5,4,0.3,1,2,1,1158.803,1487278768540,-1,-1,1158.235,1487278767976
2,6,4,0.3,1,2,2,1161.902,1487278771639,-1,-1,1161.336,1487278771077
2,7,4,0.3,1,1,2,1164.936,1487278774673,1165.769,1487278775506,1164.402,1487278774143
2,8,4,0.3,1,1,3,1168.036,1487278777773,1168.904,1487278778641,1167.469,1487278777209
2,9,4,0.3,1,2,3,1171.103,1487278780840,-1,-1,1170.536,1487278780276
2,10,4,0.3,1,0,3,1174.17,1487278783907,-1,-1,1173.636,1487278783376
2,11,4,0.3,1,0,0,1177.237,1487278786975,-1,-1,1176.703,1487278786444
2,12,4,0.3,1,2,2,1180.303,1487278790041,-1,-1,1179.77,1487278789510
2,13,4,0.3,1,0,2,1183.37,1487278793107,-1,-1,1182.804,1487278792545
2,14,4,0.3,1,0,2,1186.437,1487278796174,-1,-1,1185.904,1487278795643
2,15,4,0.3,1,2,3,1189.537,1487278799274,-1,-1,1188.97,1487278798710
2,16,4,0.3,1,1,2,1192.604,1487278802341,1193.371,1487278803108,1192.037,1487278801778
2,17,4,0.3,1,0,3,1195.671,1487278805408,-1,-1,1195.137,1487278804877
2,18,4,0.3,1,0,0,1198.738,1487278808475,-1,-1,1198.204,1487278807944
2,19,4,0.3,1,0,0,1201.804,1487278811542,-1,-1,1201.272,1487278811011
2,20,4,0.3,1,0,0,1204.872,1487278814609,-1,-1,1204.305,1487278814045
2,21,4,0.3,1,1,3,1207.938,1487278817675,1209.672,1487278819409,1207.405,1487278817145
2,22,4,0.3,1,1,0,1211.038,1487278820775,1212.972,1487278822709,1210.472,1487278820213
2,23,4,0.3,1,1,0,1214.105,1487278823842,1214.972,1487278824709,1213.539,1487278823278
2,24,4,0.3,0,2,3,1217.14,1487278826877,1218.306,1487278828043,1216.605,1487278826345
