%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,6,5,0.3,1,2,3,1066.063,1486755799240,-1,-1,1065.53,1486755798709
3,7,5,0.3,1,2,0,1069.13,1486755802307,-1,-1,1068.564,1486755801743
3,8,5,0.3,1,2,3,1072.164,1486755805340,-1,-1,1071.63,1486755804809
3,9,5,0.3,1,0,3,1075.197,1486755808374,-1,-1,1074.664,1486755807843
3,10,5,0.3,1,0,2,1078.264,1486755811440,-1,-1,1077.697,1486755810876
3,11,5,0.3,1,1,3,1081.331,1486755814507,1082.265,1486755815441,1080.764,1486755813943
3,12,5,0.3,1,1,0,1084.365,1486755817541,1085.098,1486755818275,1083.831,1486755817011
3,13,5,0.3,1,2,0,1087.431,1486755820608,-1,-1,1086.865,1486755820043
3,14,5,0.3,1,0,0,1090.465,1486755823641,-1,-1,1089.932,1486755823111
3,15,5,0.3,0,1,2,1093.565,1486755826741,-1,-1,1092.998,1486755826177
3,16,5,0.3,1,0,1,1096.599,1486755829775,-1,-1,1096.065,1486755829244
3,17,5,0.3,0,1,0,1099.665,1486755832842,-1,-1,1099.099,1486755832277
3,18,5,0.3,1,0,1,1102.732,1486755835909,-1,-1,1102.166,1486755835344
3,19,5,0.3,1,1,0,1105.766,1486755838942,1106.768,1486755839944,1105.232,1486755838412
3,20,5,0.3,1,0,3,1108.799,1486755841976,-1,-1,1108.266,1486755841445
3,21,5,0.3,0,1,1,1111.899,1486755845076,-1,-1,1111.333,1486755844512
3,22,5,0.3,1,2,1,1114.933,1486755848109,-1,-1,1114.4,1486755847578
3,23,5,0.3,1,2,0,1118,1486755851176,-1,-1,1117.433,1486755850612
3,24,5,0.3,1,0,2,1121.033,1486755854209,-1,-1,1120.5,1486755853678
3,25,5,0.3,1,0,2,1124.067,1486755857243,-1,-1,1123.533,1486755856713
3,1,5,0.3,1,3,3,1142.468,1486755875644,-1,-1,1141.901,1486755875078
3,2,5,0.3,1,3,2,1145.501,1486755878678,-1,-1,1144.968,1486755878149
3,3,5,0.3,1,3,0,1148.568,1486755881744,-1,-1,1148.001,1486755881180
3,4,5,0.3,1,3,1,1151.635,1486755884811,-1,-1,1151.068,1486755884247
3,5,5,0.3,1,3,0,1154.702,1486755887878,-1,-1,1154.135,1486755887315
3,6,5,0.3,1,2,2,1157.769,1486755890945,-1,-1,1157.202,1486755890381
3,7,5,0.3,1,0,3,1160.836,1486755894012,-1,-1,1160.302,1486755893483
3,8,5,0.3,1,1,0,1163.869,1486755897045,1164.469,1486755897646,1163.336,1486755896516
3,9,5,0.3,1,0,2,1166.902,1486755900079,-1,-1,1166.369,1486755899548
3,10,5,0.3,1,1,0,1169.969,1486755903146,1170.57,1486755903746,1169.403,1486755902582
3,11,5,0.3,1,2,0,1173.003,1486755906179,-1,-1,1172.469,1486755905649
3,12,5,0.3,1,1,3,1176.036,1486755909213,1177.27,1486755910446,1175.503,1486755908683
3,13,5,0.3,1,0,1,1179.136,1486755912313,-1,-1,1178.57,1486755911748
3,14,5,0.3,1,0,1,1182.17,1486755915346,-1,-1,1181.637,1486755914815
3,15,5,0.3,1,0,1,1185.203,1486755918380,-1,-1,1184.67,1486755917849
3,16,5,0.3,1,0,1,1188.27,1486755921447,-1,-1,1187.737,1486755920915
3,17,5,0.3,1,2,1,1191.304,1486755924480,-1,-1,1190.77,1486755923950
3,18,5,0.3,1,1,1,1194.371,1486755927547,1194.971,1486755928148,1193.804,1486755926983
3,19,5,0.3,1,0,3,1197.471,1486755930647,-1,-1,1196.904,1486755930083
3,20,5,0.3,0,1,1,1200.505,1486755933681,-1,-1,1199.971,1486755933150
3,21,5,0.3,1,2,3,1203.571,1486755936747,-1,-1,1203.038,1486755936217
3,22,5,0.3,1,0,0,1206.638,1486755939814,-1,-1,1206.071,1486755939251
3,23,5,0.3,1,2,3,1209.672,1486755942848,-1,-1,1209.138,1486755942317
3,24,5,0.3,1,1,3,1212.772,1486755945948,1213.672,1486755946849,1212.205,1486755945384
3,25,5,0.3,1,2,3,1215.805,1486755948982,-1,-1,1215.272,1486755948451
