%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,7,5,0.3,0,0,3,1060.285,1487190348061,1061.352,1487190349128,1059.718,1487190347497
3,8,5,0.3,1,1,2,1063.352,1487190351128,1063.919,1487190351695,1062.785,1487190350564
3,9,5,0.3,1,0,3,1066.419,1487190354195,-1,-1,1065.852,1487190353631
3,10,5,0.3,1,0,3,1069.452,1487190357228,-1,-1,1068.919,1487190356697
3,11,5,0.3,1,0,0,1072.486,1487190360261,-1,-1,1071.952,1487190359731
3,12,5,0.3,1,0,0,1075.553,1487190363328,-1,-1,1074.986,1487190362764
3,13,5,0.3,0,1,2,1078.62,1487190366396,-1,-1,1078.053,1487190365831
3,14,5,0.3,1,1,3,1081.686,1487190369462,1082.92,1487190370696,1081.153,1487190368932
3,15,5,0.3,1,2,0,1084.753,1487190372529,-1,-1,1084.186,1487190371966
3,16,5,0.3,0,2,3,1087.82,1487190375596,1088.754,1487190376530,1087.253,1487190375031
3,17,5,0.3,1,2,2,1090.887,1487190378663,-1,-1,1090.321,1487190378099
3,18,5,0.3,1,0,1,1093.954,1487190381729,-1,-1,1093.387,1487190381165
3,19,5,0.3,0,1,3,1096.987,1487190384763,-1,-1,1096.454,1487190384232
3,20,5,0.3,0,1,0,1100.054,1487190387830,-1,-1,1099.487,1487190387266
3,21,5,0.3,1,2,2,1103.087,1487190390863,-1,-1,1102.554,1487190390332
3,22,5,0.3,0,1,2,1106.121,1487190393897,-1,-1,1105.588,1487190393367
3,23,5,0.3,1,2,2,1109.188,1487190396964,-1,-1,1108.621,1487190396400
3,24,5,0.3,1,0,2,1112.255,1487190400030,-1,-1,1111.688,1487190399467
3,25,5,0.3,1,0,1,1115.289,1487190403065,-1,-1,1114.755,1487190402532
3,1,4,0.3,1,3,1,1133.723,1487190421498,-1,-1,1133.156,1487190420933
3,2,4,0.3,1,3,2,1136.756,1487190424532,-1,-1,1136.223,1487190424002
3,3,4,0.3,1,3,3,1139.856,1487190427632,-1,-1,1139.29,1487190427068
3,4,4,0.3,1,3,0,1142.89,1487190430666,-1,-1,1142.356,1487190430136
3,5,4,0.3,1,2,2,1145.957,1487190433732,-1,-1,1145.423,1487190433202
3,6,4,0.3,1,2,3,1148.99,1487190436766,-1,-1,1148.457,1487190436235
3,7,4,0.3,1,0,1,1152.024,1487190439799,-1,-1,1151.491,1487190439269
3,8,4,0.3,1,1,0,1155.09,1487190442866,1156.824,1487190444600,1154.524,1487190442304
3,9,4,0.3,1,2,0,1158.158,1487190445933,-1,-1,1157.59,1487190445369
3,10,4,0.3,0,1,3,1161.257,1487190449033,-1,-1,1160.691,1487190448469
3,11,4,0.3,1,2,0,1164.291,1487190452067,-1,-1,1163.758,1487190451536
3,12,4,0.3,0,1,0,1167.358,1487190455134,-1,-1,1166.791,1487190454570
3,13,4,0.3,1,1,0,1170.425,1487190458200,1171.291,1487190459067,1169.858,1487190457638
3,14,4,0.3,1,0,2,1173.491,1487190461267,-1,-1,1172.925,1487190460704
3,15,4,0.3,1,0,2,1176.525,1487190464301,-1,-1,1175.991,1487190463770
3,16,4,0.3,1,0,3,1179.592,1487190467368,-1,-1,1179.058,1487190466837
3,17,4,0.3,1,2,2,1182.626,1487190470402,-1,-1,1182.092,1487190469870
3,18,4,0.3,1,0,1,1185.692,1487190473468,-1,-1,1185.159,1487190472937
3,19,4,0.3,1,0,0,1188.726,1487190476501,-1,-1,1188.192,1487190475971
3,20,4,0.3,1,1,3,1191.792,1487190479568,1193.759,1487190481536,1191.259,1487190479038
3,21,4,0.3,0,1,2,1194.859,1487190482635,-1,-1,1194.293,1487190482071
3,22,4,0.3,1,2,0,1197.893,1487190485669,-1,-1,1197.359,1487190485138
3,23,4,0.3,0,0,2,1200.926,1487190488702,1201.427,1487190489203,1200.393,1487190488172
3,24,4,0.3,0,0,1,1203.96,1487190491736,1205.56,1487190493336,1203.426,1487190491206
