%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,14,9,0.3,1,2,0,1075.497,1486757405060,-1,-1,1074.931,1486757404496
3,15,9,0.3,0,0,2,1078.564,1486757408126,1079.565,1486757409127,1077.998,1486757407563
3,16,9,0.3,1,0,1,1081.632,1486757411194,-1,-1,1081.098,1486757410663
3,17,9,0.3,0,1,2,1084.698,1486757414260,-1,-1,1084.165,1486757413729
3,18,9,0.3,0,0,3,1087.765,1486757417327,1089.098,1486757418660,1087.232,1486757416796
3,19,9,0.3,0,1,2,1090.865,1486757420427,-1,-1,1090.299,1486757419863
3,20,9,0.3,0,1,3,1093.965,1486757423527,-1,-1,1093.399,1486757422963
3,21,9,0.3,1,1,1,1097.032,1486757426594,1098.732,1486757428294,1096.499,1486757426064
3,22,9,0.3,1,2,0,1100.132,1486757429695,-1,-1,1099.566,1486757429130
3,23,9,0.3,0,2,2,1103.199,1486757432761,1104.632,1486757434195,1102.666,1486757432231
3,24,9,0.3,0,2,0,1106.299,1486757435861,1107.366,1486757436929,1105.733,1486757435299
3,25,9,0.3,1,0,0,1109.333,1486757438895,-1,-1,1108.799,1486757438364
3,26,9,0.3,1,0,0,1112.433,1486757441995,-1,-1,1111.866,1486757441431
3,27,9,0.3,1,0,1,1115.467,1486757445029,-1,-1,1114.966,1486757444531
3,28,9,0.3,1,0,0,1118.533,1486757448095,-1,-1,1118,1486757447564
3,29,9,0.3,0,1,3,1121.633,1486757451195,-1,-1,1121.067,1486757450631
3,1,8,0.3,1,3,2,1130.867,1486757460429,-1,-1,1130.334,1486757459897
3,2,8,0.3,1,3,3,1133.934,1486757463496,-1,-1,1133.401,1486757462966
3,3,8,0.3,1,3,0,1137.034,1486757466596,-1,-1,1136.468,1486757466033
3,4,8,0.3,1,3,1,1140.101,1486757469663,-1,-1,1139.568,1486757469133
3,5,8,0.3,1,3,1,1143.202,1486757472764,-1,-1,1142.635,1486757472200
3,6,8,0.3,0,3,0,1146.301,1486757475863,1147.302,1486757476864,1145.735,1486757475299
3,7,8,0.3,1,3,3,1149.368,1486757478930,-1,-1,1148.802,1486757478367
3,8,8,0.3,0,3,2,1152.402,1486757481964,1153.502,1486757483064,1151.869,1486757481434
3,9,8,0.3,0,2,3,1155.437,1486757484999,1156.636,1486757486198,1154.902,1486757484467
3,10,8,0.3,0,1,3,1158.502,1486757488064,-1,-1,1157.969,1486757487534
3,11,8,0.3,1,2,3,1161.536,1486757491098,-1,-1,1161.003,1486757490567
3,12,8,0.3,1,2,0,1164.604,1486757494166,-1,-1,1164.069,1486757493634
3,13,8,0.3,1,1,1,1167.703,1486757497265,1168.27,1486757497833,1167.136,1486757496701
3,14,8,0.3,1,2,3,1170.803,1486757500365,-1,-1,1170.236,1486757499801
3,15,8,0.3,1,2,0,1173.87,1486757503432,-1,-1,1173.304,1486757502870
3,16,8,0.3,1,0,0,1176.937,1486757506499,-1,-1,1176.403,1486757505968
3,17,8,0.3,1,1,3,1180.004,1486757509566,1181.403,1486757510966,1179.47,1486757509035
3,18,8,0.3,1,0,1,1183.071,1486757512633,-1,-1,1182.537,1486757512101
3,19,8,0.3,1,2,0,1186.138,1486757515700,-1,-1,1185.571,1486757515136
3,20,8,0.3,1,1,0,1189.204,1486757518766,1190.504,1486757520066,1188.67,1486757518235
3,21,8,0.3,1,1,1,1192.238,1486757521800,1193.138,1486757522701,1191.704,1486757521269
3,22,8,0.3,1,0,2,1195.304,1486757524866,-1,-1,1194.771,1486757524336
3,23,8,0.3,1,0,1,1198.405,1486757527967,-1,-1,1197.838,1486757527404
3,24,8,0.3,1,0,1,1201.471,1486757531033,-1,-1,1200.938,1486757530503
3,25,8,0.3,0,0,2,1204.571,1486757534133,1205.238,1486757534801,1204.005,1486757533569
3,26,8,0.3,0,0,2,1207.638,1486757537200,1208.105,1486757537667,1207.072,1486757536636
3,27,8,0.3,0,0,2,1210.705,1486757540267,1211.172,1486757540735,1210.172,1486757539736
3,28,8,0.3,1,1,0,1213.773,1486757543335,1215.339,1486757544901,1213.239,1486757542804
