%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,5,5,0.3,1,3,2,1059.78,1486668556037,-1,-1,1059.213,1486668555473
3,6,5,0.3,1,2,3,1062.88,1486668559138,-1,-1,1062.313,1486668558573
3,7,5,0.3,1,0,2,1065.947,1486668562204,-1,-1,1065.38,1486668561641
3,8,5,0.3,1,2,3,1069.047,1486668565304,-1,-1,1068.48,1486668564740
3,9,5,0.3,1,2,0,1072.114,1486668568371,-1,-1,1071.547,1486668567807
3,10,5,0.3,1,2,3,1075.214,1486668571471,-1,-1,1074.647,1486668570907
3,11,5,0.3,0,2,2,1078.281,1486668574539,1078.781,1486668575038,1077.714,1486668573974
3,12,5,0.3,0,0,0,1081.381,1486668577638,1082.848,1486668579105,1080.815,1486668577074
3,13,5,0.3,1,0,1,1084.415,1486668580672,-1,-1,1083.881,1486668580143
3,14,5,0.3,0,0,2,1087.515,1486668583772,1088.715,1486668584973,1086.948,1486668583208
3,15,5,0.3,1,1,3,1090.615,1486668586872,1091.182,1486668587439,1090.048,1486668586308
3,16,5,0.3,1,1,2,1093.715,1486668589972,1094.882,1486668591139,1093.149,1486668589407
3,17,5,0.3,0,1,0,1096.749,1486668593006,-1,-1,1096.216,1486668592476
3,18,5,0.3,1,2,2,1099.816,1486668596073,-1,-1,1099.249,1486668595509
3,19,5,0.3,1,0,0,1102.849,1486668599106,-1,-1,1102.316,1486668598577
3,20,5,0.3,0,1,3,1105.949,1486668602206,-1,-1,1105.382,1486668601642
3,21,5,0.3,1,0,1,1109.016,1486668605273,-1,-1,1108.45,1486668604710
3,22,5,0.3,1,1,0,1112.083,1486668608340,1113.45,1486668609707,1111.516,1486668607778
3,23,5,0.3,1,0,1,1115.183,1486668611440,-1,-1,1114.616,1486668610876
3,24,5,0.3,1,0,1,1118.25,1486668614507,-1,-1,1117.683,1486668613943
3,25,5,0.3,1,1,3,1121.35,1486668617607,1121.85,1486668618107,1120.783,1486668617043
3,1,4,0.3,1,3,0,1126.55,1486668622808,-1,-1,1125.984,1486668622241
3,2,4,0.3,1,3,3,1129.651,1486668625908,-1,-1,1129.084,1486668625344
3,3,4,0.3,1,3,1,1132.717,1486668628974,-1,-1,1132.151,1486668628412
3,4,4,0.3,1,3,2,1135.751,1486668632008,-1,-1,1135.217,1486668631477
3,5,4,0.3,1,0,2,1138.851,1486668635108,-1,-1,1138.284,1486668634544
3,6,4,0.3,0,2,1,1141.918,1486668638175,1143.651,1486668639909,1141.351,1486668637611
3,7,4,0.3,1,1,1,1144.985,1486668641242,1146.085,1486668642343,1144.418,1486668640677
3,8,4,0.3,0,0,0,1148.052,1486668644309,1149.718,1486668645976,1147.518,1486668643778
3,9,4,0.3,1,2,1,1151.152,1486668647409,-1,-1,1150.585,1486668646846
3,10,4,0.3,1,0,3,1154.253,1486668650510,-1,-1,1153.685,1486668649945
3,11,4,0.3,1,0,3,1157.352,1486668653609,-1,-1,1156.786,1486668653046
3,12,4,0.3,1,1,0,1160.419,1486668656676,1161.652,1486668657910,1159.852,1486668656112
3,13,4,0.3,1,1,1,1163.486,1486668659743,1164.519,1486668660777,1162.919,1486668659179
3,14,4,0.3,1,2,1,1166.553,1486668662810,-1,-1,1166.019,1486668662279
3,15,4,0.3,1,1,3,1169.653,1486668665910,1170.053,1486668666310,1169.086,1486668665346
3,16,4,0.3,1,1,0,1172.72,1486668668977,1173.42,1486668669677,1172.153,1486668668414
3,17,4,0.3,0,2,0,1175.786,1486668672044,1176.321,1486668672578,1175.253,1486668671513
3,18,4,0.3,1,2,3,1178.887,1486668675144,-1,-1,1178.32,1486668674580
3,19,4,0.3,1,0,2,1181.987,1486668678244,-1,-1,1181.42,1486668677680
3,20,4,0.3,1,0,2,1185.054,1486668681311,-1,-1,1184.487,1486668680746
3,21,4,0.3,1,2,3,1188.12,1486668684378,-1,-1,1187.554,1486668683813
3,22,4,0.3,1,0,1,1191.221,1486668687478,-1,-1,1190.654,1486668686914
3,23,4,0.3,1,0,0,1194.255,1486668690512,-1,-1,1193.721,1486668689981
3,24,4,0.3,1,1,2,1197.354,1486668693612,1197.888,1486668694145,1196.788,1486668693048
