%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,22,6,0.3,1,0,3,1065.047,1487113905170,-1,-1,1064.513,1487113904641
3,23,6,0.3,1,0,3,1068.08,1487113908204,-1,-1,1067.547,1487113907674
3,24,6,0.3,1,2,0,1071.113,1487113911237,-1,-1,1070.58,1487113910706
3,25,6,0.3,1,2,2,1074.147,1487113914271,-1,-1,1073.614,1487113913742
3,26,6,0.3,1,0,2,1077.214,1487113917337,-1,-1,1076.68,1487113916807
3,1,5,0.3,1,3,1,1082.114,1487113922238,-1,-1,1081.581,1487113921706
3,2,5,0.3,1,3,3,1085.148,1487113925271,-1,-1,1084.614,1487113924741
3,3,5,0.3,1,3,2,1088.214,1487113928338,-1,-1,1087.648,1487113927774
3,4,5,0.3,1,3,0,1091.248,1487113931372,-1,-1,1090.715,1487113930842
3,5,5,0.3,1,3,3,1094.315,1487113934438,-1,-1,1093.748,1487113933875
3,6,5,0.3,1,0,0,1097.348,1487113937472,-1,-1,1096.815,1487113936942
3,7,5,0.3,1,0,1,1100.415,1487113940539,-1,-1,1099.848,1487113939977
3,8,5,0.3,1,2,0,1103.482,1487113943606,-1,-1,1102.949,1487113943076
3,9,5,0.3,1,0,1,1106.516,1487113946639,-1,-1,1105.982,1487113946109
3,10,5,0.3,1,0,1,1109.549,1487113949673,-1,-1,1109.016,1487113949143
3,11,5,0.3,0,2,3,1112.582,1487113952706,1114.583,1487113954706,1112.049,1487113952176
3,12,5,0.3,1,0,2,1115.616,1487113955740,-1,-1,1115.083,1487113955209
3,13,5,0.3,1,1,0,1118.65,1487113958773,1120.65,1487113960773,1118.116,1487113958242
3,14,5,0.3,1,1,1,1121.716,1487113961840,1122.95,1487113963074,1121.15,1487113961277
3,15,5,0.3,1,0,2,1124.783,1487113964907,-1,-1,1124.216,1487113964343
3,16,5,0.3,1,1,3,1127.817,1487113967940,1128.717,1487113968841,1127.283,1487113967410
3,17,5,0.3,1,1,2,1130.883,1487113971007,1131.384,1487113971508,1130.317,1487113970445
3,18,5,0.3,1,2,1,1133.917,1487113974041,-1,-1,1133.384,1487113973511
3,19,5,0.3,0,2,2,1136.951,1487113977074,1137.851,1487113977975,1136.417,1487113976544
3,20,5,0.3,1,2,1,1140.017,1487113980141,-1,-1,1139.451,1487113979578
3,21,5,0.3,1,2,2,1143.051,1487113983174,-1,-1,1142.517,1487113982644
3,22,5,0.3,1,1,2,1146.084,1487113986208,1146.918,1487113987042,1145.551,1487113985677
3,23,5,0.3,0,0,0,1149.151,1487113989275,1150.618,1487113990742,1148.584,1487113988711
3,24,5,0.3,1,0,3,1152.185,1487113992308,-1,-1,1151.651,1487113991779
3,25,5,0.3,1,1,1,1155.252,1487113995375,1155.852,1487113995976,1154.718,1487113994845
