%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,10,4,0.3,0,1,1,980.7253,1486489857297,-1,-1,980.1919,1486489856766
4,11,4,0.3,0,1,3,983.792,1486489860363,-1,-1,983.2266,1486489859801
4,12,4,0.3,1,0,1,986.8257,1486489863397,-1,-1,986.2922,1486489862867
4,13,4,0.3,0,2,0,989.9258,1486489866497,991.3926,1486489867966,989.3591,1486489865935
4,1,3,0.3,1,3,0,1004.76,1486489881332,-1,-1,1004.227,1486489880800
4,2,3,0.3,1,3,3,1007.86,1486489884432,-1,-1,1007.294,1486489883867
4,3,3,0.3,1,3,1,1010.895,1486489887466,-1,-1,1010.36,1486489886934
4,4,3,0.3,1,0,2,1013.994,1486489890565,-1,-1,1013.427,1486489890003
4,5,3,0.3,1,2,1,1017.094,1486489893665,-1,-1,1016.527,1486489893102
4,6,3,0.3,1,2,3,1020.194,1486489896766,-1,-1,1019.627,1486489896201
4,7,3,0.3,0,1,2,1023.228,1486489899799,-1,-1,1022.694,1486489899268
4,8,3,0.3,1,2,3,1026.261,1486489902833,-1,-1,1025.728,1486489902302
4,9,3,0.3,1,0,0,1029.328,1486489905900,-1,-1,1028.795,1486489905370
4,10,3,0.3,1,0,1,1032.428,1486489909000,-1,-1,1031.862,1486489908436
4,11,3,0.3,1,1,3,1035.495,1486489912066,1036.762,1486489913334,1034.962,1486489911536
4,12,3,0.3,1,0,2,1038.529,1486489915100,-1,-1,1037.995,1486489914569
4,13,3,0.3,0,1,1,1041.595,1486489918167,-1,-1,1041.062,1486489917636
4,14,3,0.3,1,0,0,1044.662,1486489921234,-1,-1,1044.129,1486489920706
4,15,3,0.3,0,2,1,1047.729,1486489924300,1049.063,1486489925634,1047.162,1486489923737
4,16,3,0.3,1,0,3,1050.796,1486489927367,-1,-1,1050.229,1486489926803
4,17,3,0.3,1,0,3,1053.863,1486489930434,-1,-1,1053.296,1486489929870
4,18,3,0.3,1,1,1,1056.929,1486489933501,1058.396,1486489934968,1056.363,1486489932938
4,19,3,0.3,1,2,1,1059.963,1486489936534,-1,-1,1059.43,1486489936006
4,20,3,0.3,0,2,1,1063.03,1486489939601,1064.597,1486489941169,1062.497,1486489939071
4,21,3,0.3,1,1,1,1066.097,1486489942668,1066.697,1486489943269,1065.565,1486489942139
4,22,3,0.3,1,1,1,1069.164,1486489945735,1070.697,1486489947269,1068.63,1486489945204
4,23,3,0.3,1,0,2,1072.264,1486489948835,-1,-1,1071.697,1486489948271
4,24,3,0.3,1,2,0,1075.331,1486489951902,-1,-1,1074.764,1486489951340
4,25,3,0.3,1,0,0,1078.397,1486489954969,-1,-1,1077.831,1486489954405
4,26,3,0.3,0,1,2,1081.498,1486489958069,-1,-1,1080.931,1486489957508
4,27,3,0.3,0,2,2,1084.564,1486489961136,1086.565,1486489963137,1083.998,1486489960572
4,28,3,0.3,0,2,2,1087.631,1486489964203,1088.531,1486489965103,1087.098,1486489963672
4,1,2,0.3,1,3,0,1091.998,1486489968570,-1,-1,1091.432,1486489968005
4,2,2,0.3,1,3,1,1095.065,1486489971636,-1,-1,1094.498,1486489971072
4,3,2,0.3,1,1,0,1098.132,1486489974703,1099.066,1486489975638,1097.565,1486489974139
4,4,2,0.3,1,0,2,1101.232,1486489977804,-1,-1,1100.665,1486489977240
4,5,2,0.3,1,0,3,1104.332,1486489980904,-1,-1,1103.766,1486489980339
4,6,2,0.3,1,2,3,1107.399,1486489983971,-1,-1,1106.832,1486489983407
4,7,2,0.3,1,0,1,1110.433,1486489987004,-1,-1,1109.899,1486489986473
4,8,2,0.3,1,1,3,1113.466,1486489990038,1115.233,1486489991805,1112.933,1486489989507
4,9,2,0.3,1,0,2,1116.566,1486489993138,-1,-1,1116,1486489992574
4,10,2,0.3,1,2,1,1119.601,1486489996172,-1,-1,1119.066,1486489995640
4,11,2,0.3,1,0,0,1122.667,1486489999238,-1,-1,1122.133,1486489998709
4,12,2,0.3,1,2,2,1125.733,1486490002305,-1,-1,1125.167,1486490001741
4,13,2,0.3,1,1,0,1128.8,1486490005372,1129.901,1486490006472,1128.234,1486490004808
4,1,3,0.3,1,3,2,1133.534,1486490010105,-1,-1,1133,1486490009573
4,2,3,0.3,1,3,1,1136.601,1486490013173,-1,-1,1136.067,1486490012643
4,3,3,0.3,1,3,0,1139.667,1486490016239,-1,-1,1139.102,1486490015676
4,4,3,0.3,1,1,2,1142.701,1486490019273,1143.701,1486490020273,1142.168,1486490018742
4,5,3,0.3,1,0,3,1145.768,1486490022339,-1,-1,1145.235,1486490021808
4,6,3,0.3,1,1,0,1148.835,1486490025406,1149.701,1486490026273,1148.268,1486490024842
4,7,3,0.3,1,0,1,1151.935,1486490028506,-1,-1,1151.368,1486490027942
4,8,3,0.3,1,2,2,1155.002,1486490031573,-1,-1,1154.435,1486490031011
4,9,3,0.3,1,0,2,1158.102,1486490034673,-1,-1,1157.535,1486490034109
4,10,3,0.3,0,2,2,1161.136,1486490037707,1162.836,1486490039408,1160.602,1486490037176
4,11,3,0.3,1,0,3,1164.202,1486490040774,-1,-1,1163.669,1486490040243
4,12,3,0.3,1,0,1,1167.302,1486490043874,-1,-1,1166.736,1486490043310
4,13,3,0.3,1,0,1,1170.403,1486490046974,-1,-1,1169.836,1486490046411
4,14,3,0.3,1,1,3,1173.469,1486490050041,1174.703,1486490051274,1172.903,1486490049477
4,15,3,0.3,1,0,2,1176.536,1486490053108,-1,-1,1175.97,1486490052545
4,16,3,0.3,1,2,3,1179.57,1486490056141,-1,-1,1179.037,1486490055611
4,17,3,0.3,1,1,3,1182.637,1486490059208,1183.17,1486490059743,1182.07,1486490058644
4,18,3,0.3,0,1,2,1185.704,1486490062275,-1,-1,1185.17,1486490061746
4,19,3,0.3,0,1,3,1188.771,1486490065342,-1,-1,1188.237,1486490064811
4,20,3,0.3,0,2,2,1191.837,1486490068409,1193.97,1486490070542,1191.304,1486490067878
4,1,2,0.3,1,3,2,1195.971,1486490072542,-1,-1,1195.404,1486490071976
4,2,2,0.3,1,3,0,1199.005,1486490075576,-1,-1,1198.471,1486490075045
4,3,2,0.3,1,0,3,1202.104,1486490078676,-1,-1,1201.538,1486490078113
4,4,2,0.3,1,2,3,1205.171,1486490081743,-1,-1,1204.605,1486490081179
4,5,2,0.3,1,0,2,1208.271,1486490084843,-1,-1,1207.705,1486490084279
4,6,2,0.3,1,0,0,1211.339,1486490087910,-1,-1,1210.772,1486490087346
4,7,2,0.3,1,1,2,1214.405,1486490090977,1215.605,1486490092177,1213.872,1486490090446
4,8,2,0.3,1,0,3,1217.472,1486490094043,-1,-1,1216.905,1486490093480
4,9,2,0.3,1,2,0,1220.539,1486490097110,-1,-1,1219.972,1486490096546
4,10,2,0.3,0,2,2,1223.639,1486490100210,1224.172,1486490100744,1223.072,1486490099647
4,11,2,0.3,1,1,0,1226.673,1486490103244,1227.173,1486490103744,1226.139,1486490102713
4,12,2,0.3,1,0,1,1229.706,1486490106278,-1,-1,1229.173,1486490105747
4,13,2,0.3,1,1,0,1232.806,1486490109378,1233.94,1486490110511,1232.24,1486490108815
4,14,2,0.3,1,2,0,1235.906,1486490112478,-1,-1,1235.34,1486490111913
4,15,2,0.3,1,0,2,1238.973,1486490115545,-1,-1,1238.406,1486490114981
4,16,2,0.3,1,2,2,1242.04,1486490118611,-1,-1,1241.507,1486490118081
4,17,2,0.3,1,0,3,1245.14,1486490121712,-1,-1,1244.573,1486490121147
4,18,2,0.3,1,1,2,1248.207,1486490124778,1248.941,1486490125513,1247.64,1486490124215
