%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,5,4,0.3,1,2,3,929.0057,1487276132697,-1,-1,928.4392,1487276132133
1,6,4,0.3,1,1,2,932.0393,1487276135731,932.7064,1487276136398,931.5059,1487276135200
1,7,4,0.3,1,0,4,935.1063,1487276138798,-1,-1,934.5396,1487276138234
1,8,4,0.3,1,0,5,938.2063,1487276141898,-1,-1,937.6396,1487276141335
1,9,4,0.3,0,1,3,941.2068,1487276144898,-1,-1,940.7064,1487276144400
1,10,4,0.3,1,1,2,944.3066,1487276147998,946.0403,1487276149732,943.7405,1487276147435
1,11,4,0.3,1,0,1,947.3735,1487276151065,-1,-1,946.8067,1487276150501
1,12,4,0.3,0,1,5,950.4403,1487276154132,-1,-1,949.8736,1487276153567
1,13,4,0.3,0,2,4,953.4738,1487276157165,954.7739,1487276158466,952.9404,1487276156634
1,14,4,0.3,0,1,2,956.5406,1487276160232,-1,-1,956.0072,1487276159703
1,15,4,0.3,1,2,4,959.6074,1487276163299,-1,-1,959.0408,1487276162736
1,16,4,0.3,1,0,3,962.6413,1487276166333,-1,-1,962.1076,1487276165801
1,17,4,0.3,0,1,4,965.7078,1487276169399,-1,-1,965.1745,1487276168868
1,18,4,0.3,1,0,6,968.775,1487276172466,-1,-1,968.2081,1487276171902
1,19,4,0.3,1,2,3,971.8415,1487276175533,-1,-1,971.3082,1487276175001
1,20,4,0.3,1,0,7,974.9084,1487276178600,-1,-1,974.3416,1487276178037
1,21,4,0.3,0,2,3,977.942,1487276181633,979.0753,1487276182767,977.4085,1487276181102
1,22,4,0.3,1,0,2,980.9754,1487276184667,-1,-1,980.4426,1487276184136
1,23,4,0.3,1,0,5,984.0422,1487276187734,-1,-1,983.5089,1487276187203
1,24,4,0.3,1,2,6,987.1089,1487276190800,-1,-1,986.5423,1487276190237
1,1,3,0.3,1,3,5,991.4094,1487276195101,-1,-1,990.8762,1487276194568
1,2,3,0.3,1,3,1,994.4428,1487276198134,-1,-1,993.9426,1487276197637
1,3,3,0.3,1,3,0,997.5097,1487276201201,-1,-1,996.9429,1487276200637
1,4,3,0.3,1,0,3,1000.576,1487276204268,-1,-1,1000.043,1487276203737
1,5,3,0.3,1,1,1,1003.643,1487276207335,1004.31,1487276208002,1003.077,1487276206771
1,6,3,0.3,1,2,1,1006.677,1487276210368,-1,-1,1006.144,1487276209838
1,7,3,0.3,1,0,2,1009.743,1487276213435,-1,-1,1009.177,1487276212871
1,8,3,0.3,1,0,6,1012.777,1487276216469,-1,-1,1012.244,1487276215938
1,9,3,0.3,1,1,1,1015.811,1487276219502,1016.678,1487276220369,1015.278,1487276218973
1,10,3,0.3,1,2,6,1018.845,1487276222536,-1,-1,1018.311,1487276222005
1,11,3,0.3,1,1,6,1021.945,1487276225636,1022.612,1487276226303,1021.378,1487276225072
1,12,3,0.3,1,0,4,1025.011,1487276228703,-1,-1,1024.478,1487276228171
1,13,3,0.3,1,0,2,1028.012,1487276231703,-1,-1,1027.511,1487276231205
1,14,3,0.3,1,2,4,1031.079,1487276234770,-1,-1,1030.545,1487276234240
1,15,3,0.3,1,0,7,1034.179,1487276237870,-1,-1,1033.612,1487276237306
1,16,3,0.3,1,2,7,1037.245,1487276240937,-1,-1,1036.712,1487276240406
1,17,3,0.3,1,1,4,1040.312,1487276244003,1041.145,1487276244837,1039.745,1487276243439
1,18,3,0.3,1,1,7,1043.345,1487276247037,1043.879,1487276247571,1042.812,1487276246506
1,19,3,0.3,1,0,0,1046.412,1487276250104,-1,-1,1045.846,1487276249540
1,20,3,0.3,1,2,7,1049.446,1487276253137,-1,-1,1048.912,1487276252607
1,21,3,0.3,1,2,4,1052.546,1487276256237,-1,-1,1051.98,1487276255675
1,22,3,0.3,1,0,6,1055.613,1487276259304,-1,-1,1055.047,1487276258740
1,23,3,0.3,1,1,7,1058.646,1487276262338,1059.613,1487276263305,1058.113,1487276261807
1,1,4,0.3,1,3,7,1063.013,1487276266705,-1,-1,1062.48,1487276266173
1,2,4,0.3,1,3,6,1066.047,1487276269738,-1,-1,1065.513,1487276269207
1,3,4,0.3,1,3,3,1069.08,1487276272772,-1,-1,1068.547,1487276272242
1,4,4,0.3,1,3,2,1072.114,1487276275805,-1,-1,1071.581,1487276275275
1,5,4,0.3,1,0,1,1075.181,1487276278872,-1,-1,1074.614,1487276278309
1,6,4,0.3,1,0,0,1078.181,1487276281873,-1,-1,1077.681,1487276281375
1,7,4,0.3,0,1,3,1081.281,1487276284973,-1,-1,1080.714,1487276284409
1,8,4,0.3,1,0,4,1084.348,1487276288039,-1,-1,1083.815,1487276287510
1,9,4,0.3,1,2,2,1087.381,1487276291073,-1,-1,1086.848,1487276290542
1,10,4,0.3,1,1,0,1090.448,1487276294140,1091.948,1487276295640,1089.915,1487276293609
1,11,4,0.3,1,2,1,1093.515,1487276297206,-1,-1,1092.948,1487276296642
1,12,4,0.3,0,2,3,1096.548,1487276300240,1098.582,1487276302274,1096.015,1487276299710
1,13,4,0.3,1,0,5,1099.582,1487276303273,-1,-1,1099.049,1487276302744
1,14,4,0.3,1,2,3,1102.615,1487276306307,-1,-1,1102.082,1487276305776
1,15,4,0.3,1,0,7,1105.682,1487276309374,-1,-1,1105.116,1487276308810
1,16,4,0.3,1,1,3,1108.749,1487276312441,1109.516,1487276313208,1108.182,1487276311877
1,17,4,0.3,1,1,5,1111.816,1487276315507,1112.883,1487276316575,1111.249,1487276314943
1,18,4,0.3,0,1,3,1114.883,1487276318574,-1,-1,1114.316,1487276318011
1,19,4,0.3,1,2,5,1117.916,1487276321608,-1,-1,1117.383,1487276321077
1,20,4,0.3,1,1,3,1120.95,1487276324641,1122.317,1487276326008,1120.417,1487276324110
1,21,4,0.3,1,0,0,1124.017,1487276327708,-1,-1,1123.451,1487276327145
1,22,4,0.3,1,0,0,1127.05,1487276330742,-1,-1,1126.517,1487276330211
1,23,4,0.3,1,2,0,1130.117,1487276333808,-1,-1,1129.55,1487276333247
1,24,4,0.3,1,0,7,1133.151,1487276336842,-1,-1,1132.617,1487276336311
1,1,4,0.3,1,3,6,1137.517,1487276341209,-1,-1,1136.984,1487276340676
1,2,4,0.3,1,3,5,1140.584,1487276344276,-1,-1,1140.018,1487276343712
1,3,4,0.3,1,3,3,1143.618,1487276347310,-1,-1,1143.084,1487276346779
1,4,4,0.3,1,3,0,1146.718,1487276350410,-1,-1,1146.151,1487276349846
1,5,4,0.3,1,2,5,1149.751,1487276353443,-1,-1,1149.218,1487276352913
1,6,4,0.3,1,1,5,1152.818,1487276356511,1153.418,1487276357110,1152.252,1487276355947
1,7,4,0.3,1,2,0,1155.852,1487276359543,-1,-1,1155.319,1487276359013
1,8,4,0.3,1,2,3,1158.885,1487276362577,-1,-1,1158.352,1487276362047
1,9,4,0.3,1,0,4,1161.92,1487276365611,-1,-1,1161.385,1487276365080
1,10,4,0.3,1,2,0,1165.019,1487276368711,-1,-1,1164.453,1487276368148
1,11,4,0.3,1,0,1,1168.02,1487276371711,-1,-1,1167.519,1487276371214
1,12,4,0.3,0,1,3,1171.119,1487276374811,-1,-1,1170.553,1487276374247
1,13,4,0.3,0,2,0,1174.153,1487276377844,1176.587,1487276380278,1173.62,1487276377314
1,14,4,0.3,1,0,5,1177.22,1487276380911,-1,-1,1176.653,1487276380347
1,15,4,0.3,1,0,7,1180.253,1487276383945,-1,-1,1179.72,1487276383414
1,16,4,0.3,1,0,6,1183.32,1487276387012,-1,-1,1182.753,1487276386448
1,17,4,0.3,1,1,0,1186.354,1487276390045,1187.254,1487276390946,1185.82,1487276389514
1,18,4,0.3,1,1,5,1189.42,1487276393112,1190.021,1487276393713,1188.854,1487276392548
1,19,4,0.3,1,0,1,1192.521,1487276396212,-1,-1,1191.954,1487276395648
1,20,4,0.3,1,0,1,1195.587,1487276399279,-1,-1,1195.021,1487276398715
1,21,4,0.3,1,1,0,1198.688,1487276402379,1199.388,1487276403080,1198.121,1487276401814
1,22,4,0.3,1,1,5,1201.721,1487276405412,1202.221,1487276405913,1201.188,1487276404882
1,23,4,0.3,0,2,0,1204.788,1487276408480,1207.088,1487276410780,1204.221,1487276407915
1,24,4,0.3,1,0,2,1207.855,1487276411546,-1,-1,1207.321,1487276411015
