%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,2,3,1093.315,1486666563548,-1,-1,1092.782,1486666563019
7,12,2,0.3,1,1,0,1096.349,1486666566582,1097.315,1486666567548,1095.816,1486666566051
7,13,2,0.3,1,1,3,1099.382,1486666569615,1100.016,1486666570249,1098.849,1486666569085
7,14,2,0.3,1,0,1,1102.416,1486666572649,-1,-1,1101.882,1486666572119
7,15,2,0.3,1,1,3,1105.449,1486666575682,1106.083,1486666576316,1104.916,1486666575152
7,16,2,0.3,1,0,2,1108.516,1486666578749,-1,-1,1107.949,1486666578185
7,17,2,0.3,1,2,1,1111.583,1486666581816,-1,-1,1111.049,1486666581285
7,18,2,0.3,1,1,2,1114.65,1486666584883,1115.883,1486666586116,1114.117,1486666584352
7,19,2,0.3,1,0,3,1117.75,1486666587983,-1,-1,1117.183,1486666587419
7,20,2,0.3,1,0,0,1120.783,1486666591016,-1,-1,1120.25,1486666590487
7,21,2,0.3,1,0,1,1123.817,1486666594050,-1,-1,1123.283,1486666593519
7,22,2,0.3,1,0,2,1126.85,1486666597083,-1,-1,1126.317,1486666596553
7,1,2,0,1,3,3,1145.251,1486666615484,-1,-1,1144.685,1486666614919
7,2,2,0,1,3,1,1148.318,1486666618551,-1,-1,1147.751,1486666617988
7,3,2,0,1,0,0,1151.385,1486666621618,-1,-1,1150.818,1486666621054
7,4,2,0,1,1,1,1154.418,1486666624652,1155.385,1486666625619,1153.885,1486666624122
7,5,2,0,1,0,2,1157.485,1486666627719,-1,-1,1156.919,1486666627154
7,6,2,0,1,0,3,1160.552,1486666630785,-1,-1,1160.019,1486666630254
7,7,2,0,1,0,0,1163.586,1486666633819,-1,-1,1163.053,1486666633288
7,8,2,0,1,1,3,1166.652,1486666636885,1167.486,1486666637719,1166.086,1486666636322
7,9,2,0,1,0,2,1169.686,1486666639919,-1,-1,1169.153,1486666639388
7,10,2,0,1,0,1,1172.753,1486666642986,-1,-1,1172.219,1486666642456
7,11,2,0,1,0,0,1175.786,1486666646019,-1,-1,1175.253,1486666645489
7,12,2,0,1,0,3,1178.853,1486666649086,-1,-1,1178.287,1486666648524
7,13,2,0,1,1,0,1181.92,1486666652153,1182.953,1486666653182,1181.387,1486666651622
7,14,2,0,1,0,1,1184.92,1486666655141,-1,-1,1184.42,1486666654645
7,15,2,0,1,1,0,1188.021,1486666658229,1188.987,1486666659192,1187.454,1486666657668
7,16,2,0,1,1,1,1191.087,1486666661286,1192.221,1486666662420,1190.554,1486666660756
7,17,2,0,1,0,3,1194.154,1486666664353,-1,-1,1193.587,1486666663789
7,18,2,0,1,1,1,1197.188,1486666667387,1197.688,1486666667887,1196.654,1486666666856
7,19,2,0,1,0,2,1200.255,1486666670454,-1,-1,1199.688,1486666669890
7,20,2,0,1,0,0,1203.321,1486666673520,-1,-1,1202.788,1486666672990
7,21,2,0,1,0,3,1206.388,1486666676588,-1,-1,1205.821,1486666676025
7,22,2,0,1,0,1,1209.455,1486666679654,-1,-1,1208.922,1486666679124
