% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454713869
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 23.397 0 4 4 6 5 5 1 1 0 414120 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 5 0 0 0 325 1 0 25.4418 0 4 -1 -1 -1 -1 -1 -1 -1 414353 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 5 0 0 0 363 3 0 24.7307 0 5 -1 -1 -1 -1 -1 -1 -1 414620 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 5 0 0 0 45 5 59 24.1085 0 6 -1 -1 -1 -1 -1 -1 -1 414853 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 3 0 5 0 0 0 45 0 0 23.3974 0 6 6 6 5 5 1 1 0 415120 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 25.4422 0 6 -1 -1 -1 -1 -1 -1 -1 415353 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 5 0 0 0 345 -6 340 24.731 0 5 -1 -1 -1 -1 -1 -1 -1 415620 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -6 52 24.1088 0 4 -1 -1 -1 -1 -1 -1 -1 415853 0 0 10 40 40 40 0 2 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 23.3977 0 4 4 6 5 5 1 1 0 416119 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 5 0 0 0 326 1 0 25.4425 0 4 -1 -1 -1 -1 -1 -1 -1 416353 0 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 5 0 0 0 350 3 154 24.7314 0 5 -1 -1 -1 -1 -1 -1 -1 416619 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 24.1092 0 4 -1 -1 -1 -1 -1 -1 -1 416853 0 0 10 40 40 40 2 2 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 23.3981 0 4 4 6 5 5 1 1 0 417119 0 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 5 0 0 0 319 0 0 25.4429 0 4 -1 -1 -1 -1 -1 -1 -1 417353 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 5 0 0 0 10 5 94 24.7318 0 5 -1 -1 -1 -1 -1 -1 -1 417619 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 5 0 0 0 2 0 0 24.1095 0 5 -1 -1 -1 -1 -1 -1 -1 417852 0 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 5 0 0 0 0 0 0 23.3984 0 5 5 6 5 5 1 1 0 418119 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 5 0 0 0 0 0 0 25.4432 0 5 -1 -1 -1 -1 -1 -1 -1 418352 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 5 0 0 0 0 0 0 24.7321 0 5 -1 -1 -1 -1 -1 -1 -1 418619 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 5 0 0 0 45 5 174 24.1099 0 6 -1 -1 -1 -1 -1 -1 -1 418852 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 3 0 5 0 0 0 45 1 0 23.3988 0 6 6 6 5 5 1 1 0 419119 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 25.4436 0 6 -1 -1 -1 -1 -1 -1 -1 419352 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 5 0 0 0 39 0 0 24.7325 0 6 -1 -1 -1 -1 -1 -1 -1 419619 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 5 0 0 0 44 0 0 24.1102 0 6 -1 -1 -1 -1 -1 -1 -1 419852 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 3 0 5 0 0 0 44 0 0 23.3991 0 6 6 6 5 5 1 1 0 420119 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 5 0 0 0 44 0 0 25.4439 0 6 -1 -1 -1 -1 -1 -1 -1 420352 0 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 5 0 0 0 352 -5 416 24.7328 0 5 -1 -1 -1 -1 -1 -1 -1 420618 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -6 181 24.1106 0 4 -1 -1 -1 -1 -1 -1 -1 420852 0 0 10 40 40 40 0 2 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 23.3995 0 4 4 6 5 5 1 1 0 421118 0 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 5 0 0 0 318 0 0 25.4443 0 4 -1 -1 -1 -1 -1 -1 -1 421352 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 5 0 0 0 345 2 76 24.7332 0 5 -1 -1 -1 -1 -1 -1 -1 421618 0 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 5 0 0 0 325 -3 103 24.111 0 4 -1 -1 -1 -1 -1 -1 -1 421851 0 0 10 40 40 40 2 2 3
0 0 0 0 3 1 1 0 5 0 0 0 315 0 0 23.3999 0 4 4 6 5 5 1 1 0 422118 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 5 0 0 0 315 0 0 25.4446 0 4 -1 -1 -1 -1 -1 -1 -1 422351 0 0 10 40 40 40 6 0 3
0 0 0 1 1 2 1 1 5 0 0 0 350 3 119 24.7335 0 5 -1 -1 -1 -1 -1 -1 -1 422618 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 5 0 0 0 357 1 0 24.1113 0 5 -1 -1 -1 -1 -1 -1 -1 422851 0 0 10 40 40 40 6 0 5
0 0 0 1 1 3 1 1 5 0 0 0 364 0 0 23.4002 0 5 5 6 5 5 1 1 0 423118 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 5 0 0 0 364 0 0 25.445 0 5 -1 -1 -1 -1 -1 -1 -1 423351 0 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 5 0 0 0 370 0 0 24.7339 0 5 -1 -1 -1 -1 -1 -1 -1 423618 0 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 5 0 0 0 359 0 0 24.1117 0 5 -1 -1 -1 -1 -1 -1 -1 423851 0 0 10 40 40 40 1 3 5
0 0 0 1 1 3 1 1 5 0 0 0 361 0 0 23.4006 0 5 5 6 5 5 1 1 0 424118 0 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 5 0 0 0 361 0 0 25.4453 0 5 -1 -1 -1 -1 -1 -1 -1 424351 0 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 5 0 0 0 363 0 0 24.7342 0 5 -1 -1 -1 -1 -1 -1 -1 424617 0 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 5 0 0 0 363 0 0 24.112 0 5 -1 -1 -1 -1 -1 -1 -1 424851 0 0 10 40 40 40 0 2 5
0 0 0 1 1 3 1 1 5 0 0 0 363 0 0 23.4009 0 5 5 6 5 5 1 1 0 425117 0 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 5 0 0 0 362 0 0 25.4457 0 5 -1 -1 -1 -1 -1 -1 -1 425351 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 5 0 0 0 21 3 111 24.7346 0 5 -1 -1 -1 -1 -1 -1 -1 425617 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 1 2 5 0 0 0 90 6 70 24.1124 0 7 -1 -1 -1 -1 -1 -1 -1 425850 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 1 3 5 0 0 0 90 0 0 23.4013 0 7 7 6 5 5 1 1 0 426117 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 1 2 5 0 0 0 90 0 0 25.4461 0 7 -1 -1 -1 -1 -1 -1 -1 426350 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 5 0 0 0 87 0 0 24.7349 0 7 -1 -1 -1 -1 -1 -1 -1 426617 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 1 2 5 0 0 0 89 0 0 24.1127 0 7 -1 -1 -1 -1 -1 -1 -1 426850 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 1 3 5 0 0 0 89 0 0 23.4016 0 7 7 6 5 5 1 1 0 427117 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 1 2 5 0 0 0 89 0 0 25.4464 0 7 -1 -1 -1 -1 -1 -1 -1 427350 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 1 2 5 0 0 0 89 0 0 24.7353 0 7 -1 -1 -1 -1 -1 -1 -1 427617 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 2 5 0 0 0 89 0 0 24.1131 0 7 -1 -1 -1 -1 -1 -1 -1 427850 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 3 5 0 0 0 89 0 0 23.402 0 7 7 6 5 5 1 1 0 428117 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 2 5 0 0 0 89 0 0 25.4468 0 7 -1 -1 -1 -1 -1 -1 -1 428350 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 2 5 0 0 0 89 0 0 24.7357 0 7 -1 -1 -1 -1 -1 -1 -1 428616 0 0 10 40 40 40 0 2 5
0 0 0 1 1 1 1 2 5 0 0 0 89 0 0 24.1134 0 7 -1 -1 -1 -1 -1 -1 -1 428850 0 0 10 40 40 40 0 2 5
0 0 0 1 1 1 1 3 5 0 0 0 89 0 0 23.4023 0 7 7 6 5 5 1 1 0 429116 0 0 10 40 40 40 0 2 5
0 0 0 1 1 1 1 2 5 0 0 0 89 0 0 25.4471 0 7 -1 -1 -1 -1 -1 -1 -1 429350 0 0 10 40 40 40 0 2 5
0 0 0 1 1 1 1 2 5 0 0 0 89 0 0 24.736 0 7 -1 -1 -1 -1 -1 -1 -1 429616 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 1 2 5 0 0 0 89 0 0 24.1138 0 7 -1 -1 -1 -1 -1 -1 -1 429849 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 1 3 5 0 0 0 89 0 0 23.4027 0 7 7 6 5 5 1 1 0 430116 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 1 2 5 0 0 0 89 0 0 25.4475 0 7 -1 -1 -1 -1 -1 -1 -1 430349 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 1 2 5 0 0 0 64 -3 223 24.7364 0 7 -1 -1 -1 -1 -1 -1 -1 430616 0 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 5 0 0 0 347 -8 268 24.1142 0 5 -1 -1 -1 -1 -1 -1 -1 430849 0 0 10 40 40 40 6 0 5
0 0 0 1 1 3 1 1 5 0 0 0 353 0 0 23.403 0 5 5 6 5 5 1 1 0 431116 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 5 0 0 0 358 4 146 23.3142 0 5 -1 -1 -1 -1 -1 -1 -1 431282 0 1 10 40 40 60 6 0 5
0 0 0 1 1 2 1 1 5 0 0 0 358 3 93 23.3142 0 5 -1 -1 -1 -1 -1 -1 -1 431449 0 1 10 40 40 60 6 0 5
0 0 0 1 1 2 1 1 5 0 0 0 358 1 0 23.3142 0 5 -1 -1 -1 -1 -1 -1 -1 431616 0 1 10 40 40 60 1 3 5
0 0 0 3 1 2 1 1 5 0 0 0 358 -1 335 23.3142 0 5 3 6 5 5 1 0 0 431782 0 1 10 40 40 60 1 3 5
0 0 0 1 1 2 1 1 5 0 0 0 358 -6 301 23.3142 0 5 -1 -1 -1 -1 -1 -1 -1 431949 0 1 10 40 40 60 1 3 5
0 0 0 0 1 2 1 0 5 0 0 0 358 -6 205 23.3142 0 5 -1 -1 -1 -1 -1 -1 -1 432116 0 1 10 40 40 60 1 3 3
0 0 0 0 1 2 1 0 5 0 0 0 358 -4 135 23.3142 0 5 -1 -1 -1 -1 -1 -1 -1 432282 0 1 10 40 40 60 0 2 3
0 0 0 0 1 2 1 0 5 0 0 0 358 -2 85 23.3142 0 5 -1 -1 -1 -1 -1 -1 -1 432449 0 1 10 40 40 60 0 2 3
0 0 0 0 1 2 1 0 5 0 0 0 358 -1 49 23.3142 0 5 -1 -1 -1 -1 -1 -1 -1 432615 0 1 10 40 40 60 0 2 3
0 0 0 1 1 2 1 1 6 0 2 3 4 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 451311 0 0 10 40 17 60 2 1 5
0 0 0 1 1 1 2 1 6 0 2 3 50 5 270 29.6978 0 6 -1 -1 -1 -1 -1 -1 -1 451478 0 0 10 40 17 60 2 1 5
0 0 0 1 1 1 1 2 6 0 2 3 63 5 213 29.5089 0 7 -1 -1 -1 -1 -1 -1 -1 451644 0 0 10 40 17 60 2 1 5
0 0 0 1 1 2 1 1 6 0 2 3 25 1 252 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 451844 0 0 10 40 17 41.2711 2 1 5
0 0 0 1 1 2 1 1 6 0 2 3 27 1 336 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 452244 0 0 10 40 17 17 1 3 5
0 0 0 1 1 1 1 2 6 0 2 3 87 4 272 28.1489 0 7 -1 -1 -1 -1 -1 -1 -1 452844 0 0 10 40 17 17 1 3 5
0 0 0 1 1 1 2 1 6 0 2 3 33 -5 175 27.4689 0 6 -1 -1 -1 -1 -1 -1 -1 453444 0 0 10 40 17 17 1 3 5
0 0 0 1 1 2 1 1 6 0 2 3 9 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 454010 0 0 10 40 17 17 1 3 5
0 0 0 1 1 2 1 1 6 0 2 3 4 0 0 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 454610 0 0 10 40 17 17 4 1 5
0 0 0 1 1 2 1 1 6 0 2 3 0 0 0 25.4668 0 5 -1 -1 -1 -1 -1 -1 -1 455210 0 0 10 40 17 17 4 1 5
0 0 0 1 1 4 1 1 6 0 2 3 1 0 0 24.8246 0 5 5 7 0 0 0 1 0 455776 0 0 10 40 17 17 4 1 5
0 0 0 1 1 2 1 1 6 0 2 3 -7 0 0 28.1446 0 5 -1 -1 -1 -1 -1 -1 -1 456376 0 0 10 40 17 17 4 1 5
0 0 0 1 2 1 1 1 6 0 2 3 322 0 0 27.4646 0 4 -1 -1 -1 -1 -1 -1 -1 456976 0 0 10 40 17 17 1 3 5
0 0 0 1 2 1 1 1 6 0 2 3 320 0 0 26.8224 0 4 -1 -1 -1 -1 -1 -1 -1 457543 0 0 10 40 17 17 1 3 5
0 0 0 1 4 1 1 1 6 0 2 3 314 0 0 26.1424 0 4 4 7 3 3 0 1 0 458143 0 0 10 40 17 17 1 3 5
0 0 0 1 2 1 1 1 6 0 2 3 314 0 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 458709 0 0 10 40 17 17 1 3 5
0 0 0 1 2 1 1 1 6 0 2 3 314 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 459309 0 0 10 40 17 17 8 0 5
0 0 0 1 2 1 1 1 6 0 2 3 314 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 459909 0 0 10 40 17 17 2 1 5
0 0 0 1 4 1 1 1 6 0 2 3 314 0 0 27.4423 0 4 4 7 0 0 0 1 1 460509 0 0 10 40 16.5 16.5 2 1 5
0 0 0 1 2 1 1 1 6 0 2 3 314 0 0 26.7823 0 4 -1 -1 -1 -1 -1 -1 -1 461108 0 0 10 40 16.5 16.5 2 1 5
0 0 0 1 2 1 1 1 6 0 2 3 314 0 0 26.1223 0 4 -1 -1 -1 -1 -1 -1 -1 461708 0 0 10 40 16.5 16.5 2 1 5
0 0 0 1 2 1 1 1 6 0 2 3 314 0 0 25.4623 0 4 -1 -1 -1 -1 -1 -1 -1 462308 0 0 10 40 16.5 16.5 1 3 5
0 0 0 1 4 1 1 1 6 0 2 3 314 0 0 24.8023 0 4 4 7 1 1 0 1 0 462908 0 0 10 40 16.5 16.5 1 3 5
0 0 0 1 2 1 1 1 6 0 2 3 317 0 0 28.1056 0 4 -1 -1 -1 -1 -1 -1 -1 463541 0 0 10 40 16.5 16.5 1 3 5
0 0 0 1 1 1 2 1 6 0 2 3 42 2 65 27.5922 2.51589 6 -1 -1 -1 -1 -1 -1 -1 464141 0 0 10 40 17 17 1 3 5
0 0 0 1 1 2 1 1 6 0 2 3 353 -2 0 27.5922 1.87367 5 -1 -1 -1 -1 -1 -1 -1 464708 0 0 10 40 17 17 4 1 5
0 0 0 1 1 3 1 1 6 0 2 3 344 -2 71 27.5922 1.19367 5 5 7 3 3 1 1 1 465307 0 0 10 40 17 17 4 1 5
0 0 0 1 1 1 2 1 6 0 2 3 19 -1 206 27.5922 0.513669 6 -1 -1 -1 -1 -1 -1 -1 465907 0 0 10 40 17 17 4 1 5
0 0 0 1 1 1 2 1 6 0 2 3 47 0 0 27.4941 2.667 6 -1 -1 -1 -1 -1 -1 -1 466474 0 0 10 40 17.5 17 4 1 5
0 0 0 1 1 1 1 2 6 0 2 3 90 4 138 27.4941 2.00589 7 -1 -1 -1 -1 -1 -1 -1 467040 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 2 1 3 6 0 2 3 38 -6 358 27.4941 1.34478 5 7 7 0 0 1 1 1 467607 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 1 1 2 6 0 2 3 61 -2 335 27.4941 0.644776 7 -1 -1 -1 -1 -1 -1 -1 468207 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 1 1 2 6 0 2 3 90 2 27 27.4941 -0.0163349 7 -1 -1 -1 -1 -1 -1 -1 468773 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 2 1 1 1 6 0 2 3 336 -4 129 26.8494 0 4 -1 -1 -1 -1 -1 -1 -1 469340 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 1 1 4 6 0 2 3 90 6 207 26.1882 0 7 7 7 2 2 0 1 0 469906 0 0 10 40 17.5 17.5 2 1 5
0 0 0 1 1 1 2 1 6 0 2 3 45 -4 226 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 470473 0 0 10 40 17.5 17.5 2 1 5
0 0 0 1 1 1 2 1 6 0 2 3 44 0 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 471039 0 0 10 40 17.5 17.5 2 1 5
0 0 0 1 1 2 1 1 6 0 2 3 17 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 471606 0 0 10 40 17.5 17.5 2 1 5
0 0 0 1 1 4 1 1 6 0 2 3 354 0 0 27.4333 0 5 5 7 1 1 0 1 0 472206 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 2 1 1 6 0 2 3 362 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 472772 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 1 1 2 6 0 2 3 90 1 0 28.7944 0 7 -1 -1 -1 -1 -1 -1 -1 473339 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 1 1 2 6 0 2 3 90 1 0 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 473905 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 1 1 4 6 0 2 3 90 1 0 27.4722 0 7 7 7 1 1 0 1 0 474472 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 1 1 2 6 0 2 3 90 1 0 29.4556 0 7 -1 -1 -1 -1 -1 -1 -1 475038 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 2 1 1 6 0 2 3 4 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 475605 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 2 1 1 6 0 2 3 5 0 0 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 476205 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 4 1 1 6 0 2 3 5 0 0 27.4333 0 5 5 7 0 0 0 1 0 476771 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 2 1 1 6 0 2 3 5 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 477338 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 2 1 1 6 0 2 3 5 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 477904 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 2 1 1 6 0 2 3 5 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 478471 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 4 1 1 6 0 2 3 5 0 0 27.4722 0 5 5 7 3 4 0 1 0 479037 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 2 1 1 6 0 2 3 336 -5 167 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 479604 0 0 10 40 17.5 17.5 2 1 5
0 0 0 2 1 1 1 1 6 0 2 3 270 -1 0 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 480204 0 0 10 40 17.5 17.5 2 1 5
0 0 0 2 1 1 1 1 6 0 2 3 270 0 0 28.0944 0 3 -1 -1 -1 -1 -1 -1 -1 480770 0 0 10 40 17.5 17.5 2 1 5
0 0 0 4 1 1 1 1 6 0 2 3 270 0 0 27.4333 0 3 3 7 0 0 0 1 0 481337 0 0 10 40 17.5 17.5 2 1 5
0 0 0 2 1 1 1 1 6 0 2 3 282 3 101 29.4556 0 3 -1 -1 -1 -1 -1 -1 -1 481903 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 2 1 1 1 6 0 2 3 302 0 0 28.8333 2.627 4 -1 -1 -1 -1 -1 -1 -1 482470 0 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 6 0 2 3 320 3 160 28.8333 1.947 4 -1 -1 -1 -1 -1 -1 -1 483036 0 0 10 40 18 18 1 3 5
0 0 0 1 3 1 1 1 6 0 2 3 303 -4 143 28.8333 1.307 4 4 7 0 4 1 1 1 483570 0 0 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 6 0 2 3 343 3 114 28.8333 0.627001 5 -1 -1 -1 -1 -1 -1 -1 484136 0 0 10 40 18 18 4 1 5
0 0 0 1 1 1 2 1 6 0 2 3 57 3 0 28.8063 0 6 -1 -1 -1 -1 -1 -1 -1 484703 0 0 10 40 18 18 4 1 5
0 0 0 1 1 1 2 1 6 0 2 3 44 0 0 28.1663 0 6 -1 -1 -1 -1 -1 -1 -1 485236 0 0 10 40 18 18 4 1 5
0 0 0 1 1 1 4 1 6 0 2 3 43 0 0 27.4863 0 6 6 7 2 2 0 1 0 485802 0 0 10 40 18 18 4 1 5
0 0 0 1 1 1 2 1 6 0 2 3 41 -1 111 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 486369 0 0 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 6 0 2 3 340 -1 48 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 486902 0 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 6 0 2 3 329 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 487469 0 0 10 40 18 18 1 3 5
0 0 0 1 4 1 1 1 6 0 2 3 319 0 0 27.4399 0 4 4 7 2 4 0 1 0 488035 0 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 6 0 2 3 321 1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 488568 0 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 6 0 2 3 10 1 32 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 489135 0 0 10 40 18 18 2 1 5
0 0 0 1 1 2 1 1 6 0 2 3 12 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 489702 0 0 10 40 17.5 17.5 2 1 5
0 0 0 1 1 4 1 1 6 0 2 3 1 0 0 27.4722 0 5 5 7 3 4 0 1 1 490268 0 0 10 40 17.5 17.5 2 1 5
0 0 0 1 1 2 1 1 6 0 2 3 -4 0 0 26.8111 0 5 -1 -1 -1 -1 -1 -1 -1 490835 0 0 10 40 17.5 17.5 2 1 5
0 0 0 2 1 1 1 1 6 0 2 3 270 0 0 26.15 0 3 -1 -1 -1 -1 -1 -1 -1 491401 0 0 10 40 17.5 17.5 1 3 5
0 0 0 2 1 1 1 1 6 0 2 3 270 0 0 25.45 0 3 -1 -1 -1 -1 -1 -1 -1 492001 0 0 10 40 17.5 17.5 1 3 5
0 0 0 4 1 1 1 1 6 0 2 3 270 0 0 24.7889 0 3 3 7 0 0 0 1 0 492567 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 2 1 1 6 0 2 3 338 4 136 28.1277 0 5 -1 -1 -1 -1 -1 -1 -1 493134 0 0 10 40 17.5 17.5 1 3 5
0 0 0 2 1 1 1 1 6 0 2 3 270 -3 108 27.4666 0 3 -1 -1 -1 -1 -1 -1 -1 493701 0 0 10 40 17.5 17.5 4 1 5
0 0 0 2 1 1 1 1 6 0 2 3 270 -1 0 26.8055 0 3 -1 -1 -1 -1 -1 -1 -1 494267 0 0 10 40 17.5 17.5 4 1 5
0 0 0 3 1 1 1 1 6 0 2 3 285 -1 0 26.1444 0 3 3 7 4 2 1 1 0 494834 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 2 1 1 6 0 2 3 346 4 126 25.4611 0 5 -1 -1 -1 -1 -1 -1 -1 495433 0 0 10 40 17 17 4 1 5
0 0 0 0 1 2 1 0 6 0 2 3 16 0 0 24.8189 0 5 -1 -1 -1 -1 -1 -1 -1 496000 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 6 0 2 3 16 0 0 24.5933 0 5 -1 -1 -1 -1 -1 -1 -1 496300 0 1 10 40 16.5 60 1 3 3
0 0 0 0 1 4 1 0 6 0 2 3 16 0 0 24.5933 0 5 5 7 2 2 0 1 1 496467 0 1 10 40 16.5 60 1 3 3
