% Session Log: 
% Recall Log Version 2.0 debug seed: 1455923792
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
13 12 0 1 1 648796 714780 2 23 22 1 0.4 4 3 3 10 2 2 2 2 1 9 1 2 0 20 1450 5 2.75289 2.76081 1 2.77419 5.92504 1.0444e+06 -0.335223 -0.084 -0.106685 26 40 27 22.5 27.5 15 24.5 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
13 13 0 1 1 717013 800292 2 26 25 1 0.5 4 3 1 11 1 1 1 1 0 10 0 1 0 19 1500 5 2.75289 2.76081 1 2.77419 5.92504 1.0444e+06 -0.335223 -0.084 -0.106685 26 40 27 25.75 27.5 15 24.5 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
13 14 0 1 1 803725 871642 2 25 25 1 0.692308 9 3 1 21 6 1 1 11 1 21 1 11 0 34 3300 5 2.75289 2.76081 1 2.77419 5.92504 1.0444e+06 -0.335223 -0.084 -0.106685 26 40 27 25 27.5 15 24.5 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
13 15 0 1 1 875141 886271 2 28 27 3 0 0 1 0 1 0 0 0 0 0 1 0 0 0 4 0 4 2.75289 2.76081 1 2.77419 5.92504 1.0477e+06 -0.335223 -0.084 -0.106685 26 40 27 28 27.5 15 24.5 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
13 16 0 1 1 886271 950522 2 28 28 1 0.625 5 3 0 11 1 1 0 0 0 9 0 0 0 38 1700 4 2.75289 2.76081 1 2.77419 5.92504 1.0477e+06 -0.335223 -0.084 -0.106685 26 40 27 28 27.5 15 24.5 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
13 17 0 1 1 952022 1016906 2 28 26 1 0.5 7 3 4 24 4 2 3 12 3 20 2 10 2 73 2750 4 2.75289 2.76081 1 2.77419 5.92504 1.0477e+06 -0.335223 -0.084 -0.106685 26 40 27 27.25 27.5 15 24.5 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
13 18 0 4 1 1021572 1057896 3 24 23 1 0.333333 2 3 1 7 0 2 1 1 1 5 1 0 0 13 1250 3 2.75289 2.76081 1 2.77419 5.92504 1.05045e+06 -0.623001 -0.084 -0.106685 26 40 27 27.25 27.5 15 23.5 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
13 19 0 4 1 1059696 1108251 3 23 20 2 0.142857 1 2 4 12 1 1 3 5 0 5 0 2 0 19 750 3 2.75289 2.76081 1 2.77419 5.92504 1.05045e+06 -0.623001 -0.084 -0.106685 26 40 27 27.25 27.5 15 23 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
13 20 0 0 0 1109450 1155972 0 32 37 2 0.607143 17 0 11 0 0 0 0 0 0 0 0 0 0 29 850 2 2.75289 2.76081 1 2.77419 5.92504 1.0512e+06 -0.623001 -0.084 -0.386685 26 40 27 27.25 27.5 15 23 30.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
13 21 0 1 1 1159405 1193330 1 29 27 3 0.333333 2 0 4 11 1 0 2 4 0 4 0 0 1 22 0 11 2.75289 2.76081 1 2.77419 5.92504 1.05205e+06 -0.623001 -0.084 -0.386685 26 40 27 29 27.5 15 23 30.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
13 22 0 1 1 1193330 1241718 1 29 26 2 0.454545 5 2 4 11 0 1 4 2 0 6 0 0 2 34 800 11 2.75289 2.76081 1 2.77419 5.92504 1.05205e+06 -0.623001 -0.084 -0.386685 26 40 27 27.875 27.5 15 23 30.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
13 23 0 4 1 1250549 1277609 2 23 21 1 0 0 3 0 6 0 0 0 0 0 5 0 0 0 9 250 10 2.75289 2.76081 1 2.77419 5.51459 1.05285e+06 -1.148 -0.084 -0.386685 26 40 27 27.875 27.5 15 22.25 30.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
13 24 0 4 1 1283908 1341460 2 22 19 1 0.272727 3 3 5 14 2 2 3 8 3 11 2 8 0 25 1300 10 2.75289 2.76081 1 2.77419 5.51459 1.05285e+06 -1.148 -0.084 -0.386685 26 40 27 27.875 27.5 15 20.75 30.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
13 25 0 1 1 1345093 1394081 1 34 32 1 0.454545 5 2 4 20 2 2 4 10 1 14 1 6 0 31 1200 9 2.75289 2.76081 1 2.77419 5.51459 1.05415e+06 -1.148 -0.084 -0.736685 26 40 27 33.25 27.5 15 20.75 30.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
13 26 0 1 1 1395680 1438403 1 33 30 1 0.272727 3 2 6 16 2 2 4 8 2 11 1 6 0 27 850 9 2.75289 2.76081 1 2.77419 5.51459 1.05415e+06 -1.148 -0.084 -0.736685 26 40 27 33 27.5 15 20.75 30.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
13 27 0 1 1 1444835 1500655 1 28 27 1 0.454545 5 1 5 19 4 1 5 11 1 10 1 4 0 31 1000 9 2.75289 2.76081 1 2.77419 5.51459 1.05415e+06 -1.148 -0.084 -0.736685 26 40 27 28 27.5 15 20.75 30.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
13 28 0 4 1 1512818 1570238 1 25 26 0 0.727273 8 2 1 17 2 2 1 12 1 16 1 11 0 28 3900 8 2.75289 2.76081 1 2.77419 5.18622 1.05515e+06 -1.568 -0.084 -0.736685 26 40 27 28 27.5 15 25.5 30.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
13 29 0 4 1 1573304 1611728 1 35 35 1 0.636364 7 3 1 14 2 3 1 5 1 10 1 3 0 35 1200 7 2.75289 2.76081 1 2.77419 5.18622 1.05905e+06 -1.568 -0.084 -0.736685 26 40 27 28 27.5 15 35 30.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
13 30 0 4 1 1613794 1680111 1 34 35 0 0.8125 13 1 2 30 9 1 2 21 0 28 0 19 0 66 2700 7 2.75289 2.76081 1 2.77419 5.18622 1.05905e+06 -1.568 -0.084 -0.736685 26 40 27 28 27.5 15 34.75 30.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
13 31 0 0 0 1681777 1731365 0 40 40 0 0.945946 35 0 2 0 0 0 0 0 0 0 0 0 0 38 1750 6 2.75289 2.76081 1 2.77419 5.27372 1.06175e+06 -1.568 -0.084 -0.736685 26 40 27 28 27.5 15 34.75 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
