% Session Log: 
% Recall Log Version 2.0 debug seed: 1456271620
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
15 12 0 1 1 645430 701650 1 35 36 0 0.8125 13 2 1 23 9 2 1 14 1 22 1 13 0 39 5100 13 2.75289 2.76081 1 2.77419 5.90405 1.1858e+06 -2.27436 -0.511 -0.72161 29 44 30 35.875 28.75 15 28.125 31 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
15 13 0 4 1 705882 721245 2 35 34 3 0.333333 1 1 1 3 0 0 0 0 1 3 0 0 0 6 0 12 2.75289 2.76081 1 2.77419 5.90405 1.1909e+06 -2.27436 -0.511 -0.72161 29 44 30 35.875 28.75 15 35 31 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
15 14 0 4 1 721245 797460 2 27 29 0 0.8125 13 1 2 28 8 1 2 19 2 28 2 19 0 44 5350 12 2.75289 2.76081 1 2.77419 5.90405 1.1909e+06 -2.27436 -0.511 -0.72161 29 44 30 35.875 28.75 15 28 31 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
15 15 0 2 1 799526 842315 3 18 19 0 1 4 0 0 9 3 0 0 1 0 9 0 1 0 13 5750 11 2.75289 2.76081 1 2.77419 5.90405 1.19625e+06 -2.27436 -0.511 -0.72161 29 44 30 35.875 18.875 15 28 31 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
15 16 0 4 1 847581 860111 1 33 32 3 0 0 1 0 2 0 0 0 0 0 2 0 0 0 6 0 10 2.75289 2.76081 1 2.77419 5.90405 1.202e+06 -2.27436 -0.196 -0.72161 29 45 30 35.875 18.875 15 33 31 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
15 17 0 4 1 860111 913198 1 33 37 0 1 13 0 0 23 8 0 0 11 0 23 0 11 0 63 6950 10 2.75289 2.76081 1 2.77419 5.90405 1.202e+06 -2.27436 -0.196 -0.72161 29 45 30 35.875 18.875 15 35 31 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
15 18 0 0 0 914698 967951 0 33 40 0 0.972973 36 0 1 0 0 0 0 0 0 0 0 0 0 38 1800 9 2.75289 2.76081 1 2.77419 6.25405 1.20895e+06 -2.27436 -0.196 -0.72161 29 45 31 35.875 18.875 15 35 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
15 19 0 1 1 990179 1061229 1 35 36 0 0.8125 13 2 1 27 9 2 1 15 1 27 1 15 0 44 4250 6 2.75289 2.76081 1 2.77419 6.25405 1.21075e+06 -2.27436 -0.196 -0.72161 29 45 31 35.75 18.875 15 35 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
15 20 0 2 1 1077525 1128779 2 26 27 0 0.888889 8 0 1 16 6 0 1 7 1 16 1 7 0 25 6200 5 2.75289 2.76081 1 2.77419 6.25405 1.215e+06 -2.27436 -0.196 -0.72161 29 45 31 35.75 26.875 15 35 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
15 21 0 2 1 1144475 1218824 3 19 19 1 0.583333 7 3 2 18 5 3 1 9 2 18 1 9 0 30 4400 4 2.75289 2.76081 1 2.77419 6.40961 1.2212e+06 -2.27436 -0.196 -0.72161 29 46 31 35.75 19 15 35 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
15 22 0 4 1 1225589 1250716 1 35 34 1 0.5 3 3 0 8 0 3 0 4 0 7 0 3 0 14 650 3 2.75289 2.76081 1 2.77419 6.40961 1.2256e+06 -2.27436 -0.301778 -0.72161 29 46 31 35.75 19 15 34.75 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
15 23 0 4 1 1251616 1300437 1 34 34 1 0.6 6 1 3 23 4 1 3 17 3 23 3 17 0 33 1750 3 2.75289 2.76081 1 2.77419 6.40961 1.2256e+06 -2.27436 -0.301778 -0.72161 29 46 31 35.75 19 15 34 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
15 24 0 4 1 1301270 1345526 1 34 36 0 1 8 0 0 16 5 0 0 6 0 16 0 6 0 24 5300 3 2.75289 2.76081 1 2.77419 6.40961 1.2256e+06 -2.27436 -0.301778 -0.72161 29 46 31 35.75 19 15 35.375 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
15 25 0 1 1 1360756 1406878 1 35 36 0 0.8 8 0 2 21 4 0 2 14 2 21 2 14 0 31 2750 2 2.75289 2.76081 1 2.77419 6.68961 1.2309e+06 -2.27436 -0.301778 -0.72161 29 46 32 35.625 19 15 35.375 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
15 26 0 0 0 1409344 1460864 0 35 40 0 0.972973 36 0 1 0 0 0 0 0 0 0 0 0 0 38 1800 13 2.75289 2.76081 1 2.77419 6.68961 1.23365e+06 -2.27436 -0.301778 -0.72161 29 46 32 35.625 19 15 35.375 33.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
15 27 0 4 1 1467696 1551942 2 26 27 0 0.8125 13 2 1 30 9 2 1 20 0 30 0 20 0 46 5950 10 2.75289 2.76081 1 2.77419 6.68961 1.23545e+06 -2.27436 -0.301778 -0.72161 29 46 32 35.625 19 15 26.625 33.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
15 28 0 1 1 1555641 1593265 1 35 36 0 1 4 0 0 10 1 0 0 3 0 10 0 3 0 14 3300 9 2.75289 2.76081 1 2.77419 6.68961 1.2414e+06 -2.27436 -0.301778 -0.72161 29 46 32 35.875 19 15 26.625 33.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
15 29 0 1 1 1598164 1635289 1 38 37 1 0.4 4 3 3 16 4 2 2 10 3 15 2 9 0 26 1150 8 2.75289 2.76081 1 2.77419 6.68961 1.2447e+06 -1.95936 -0.301778 -0.72161 30 46 32 37.5 19 15 26.625 33.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
