% Session Log: 
% Recall Log Version 2.0 debug seed: 1456354980
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
16 12 0 1 1 709714 768167 1 32 33 0 0.8 8 2 0 12 4 0 0 6 0 12 0 6 0 23 5600 7 2.75289 2.76081 1 2.77419 6.03961 1.27615e+06 -1.53936 -0.651778 -0.72161 32 46 33 32.875 24 15 28 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
16 13 0 2 1 774165 800992 2 24 23 1 0.4 2 3 0 6 0 1 0 1 0 5 0 0 0 11 750 6 2.75289 2.76081 1 2.77419 6.03961 1.28175e+06 -1.48336 -0.651778 -0.72161 33 46 33 32.875 23.75 15 28 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
16 14 0 2 1 801592 838483 2 23 21 1 0.166667 1 3 2 9 0 2 1 3 1 5 1 2 0 15 500 6 2.75289 2.76081 1 2.77419 6.03961 1.28175e+06 -1.48336 -0.651778 -0.72161 33 46 33 32.875 23 15 28 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
16 15 0 2 1 840583 893970 2 29 27 1 0.333333 4 3 5 18 1 3 5 10 4 12 4 5 0 30 1600 6 2.75289 2.76081 1 2.77419 6.03961 1.28175e+06 -1.48336 -0.651778 -0.72161 33 46 33 32.875 28 15 28 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
16 16 0 2 1 899002 939958 3 19 17 1 0.2 1 3 1 5 1 0 1 0 0 5 0 0 0 10 750 5 2.75289 2.76081 1 2.77419 6.03961 1.28335e+06 -1.48336 -0.931778 -0.72161 33 46 33 32.875 18.25 15 28 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
16 17 0 2 1 966252 1070393 3 18 18 0 0.571429 4 2 1 12 4 1 1 6 0 11 0 5 0 19 3950 5 2.75289 2.76081 1 2.77419 6.03961 1.28335e+06 -1.48336 -0.931778 -0.72161 33 46 33 32.875 18.25 15 28 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
16 18 0 4 1 1077825 1144308 1 28 28 1 0.769231 10 0 3 29 6 0 3 21 1 21 1 13 0 42 2050 4 2.75289 2.76081 1 2.77419 6.03961 1.28335e+06 -1.48336 -0.931778 -0.72161 33 46 33 32.875 18 15 28 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
16 19 0 4 1 1144842 1213758 1 28 29 1 0.75 12 1 3 26 9 1 2 18 1 21 1 13 0 42 2250 4 2.75289 2.76081 1 2.77419 6.03961 1.28335e+06 -1.48336 -0.931778 -0.72161 33 46 33 32.875 18 15 28 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
16 20 0 0 0 1215558 1249049 0 32 35 2 0.473684 9 0 10 0 0 0 0 0 0 0 0 0 0 20 450 3 2.75289 2.76081 1 2.77419 6.03961 1.2856e+06 -1.48336 -0.931778 -0.72161 33 46 33 32.875 18 15 28 29.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
16 21 0 0 0 1249816 1299837 0 37 40 0 0.891892 33 0 4 0 0 0 0 0 0 0 0 0 0 38 1650 3 2.75289 2.76081 1 2.77419 6.03961 1.2856e+06 -1.48336 -0.931778 -0.72161 33 46 33 32.875 18 15 28 34.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
16 22 0 1 1 1301803 1363055 1 32 31 1 0.6 9 3 3 25 6 3 3 17 2 23 2 15 1 79 2050 12 2.75289 2.76081 1 2.77419 6.03961 1.28725e+06 -1.48336 -0.931778 -0.72161 33 46 33 31.875 18 15 28 34.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
16 23 0 4 1 1365821 1412376 1 32 33 0 0.727273 8 1 2 17 8 1 1 11 2 17 1 11 0 28 3350 11 2.75289 2.76081 1 2.77419 6.03961 1.2893e+06 -1.69336 -0.931778 -0.72161 33 46 33 31.875 18 15 32.875 34.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
16 24 0 1 1 1415109 1481693 1 31 33 1 0.857143 12 0 2 32 8 0 2 22 2 31 2 21 0 46 2750 10 2.75289 2.76081 1 2.77419 6.03961 1.29265e+06 -1.69336 -0.931778 -0.72161 33 46 33 31 18 15 32.875 34.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
16 25 0 2 1 1483759 1524649 3 18 19 0 0.8 4 1 0 8 2 1 0 3 0 8 0 3 0 13 5800 9 2.75289 2.76081 1 2.77419 6.03961 1.2954e+06 -1.69336 -0.931778 -0.72161 34 46 33 31 18.5 15 32.875 34.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
16 26 0 4 1 1527581 1592099 1 32 33 1 0.8 12 1 2 30 8 1 2 21 1 30 1 21 1 78 2700 8 2.75289 2.76081 1 2.77419 6.03961 1.3012e+06 -1.69336 -0.931778 -0.72161 34 46 33 31 18.5 15 32 34.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
16 27 0 0 0 1594265 1645186 0 34 40 0 0.837838 31 0 6 0 0 0 0 0 0 0 0 0 0 38 1550 7 2.75289 2.76081 1 2.77419 6.03961 1.3039e+06 -1.69336 -0.931778 -0.72161 34 46 33 31 18.5 15 32 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
16 28 0 0 0 1645786 1697140 0 37 40 0 0.837838 31 0 6 0 0 0 0 0 0 0 0 0 0 38 1550 7 2.75289 2.76081 1 2.77419 6.03961 1.3039e+06 -1.69336 -0.931778 -0.72161 34 46 33 31 18.5 15 32 37 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
16 29 0 1 1 1700939 1729965 2 31 32 0 1 4 0 0 9 2 0 0 3 0 9 0 3 0 13 4350 4 2.75289 2.76081 1 2.77419 6.03961 1.30545e+06 -1.69336 -0.931778 -0.72161 34 46 33 31.875 18.5 15 32 37 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
