% Session Log: 
% Recall Log Version 2.0 debug seed: 1455829897
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
12 12 0 0 0 861144 932027 0 21 30 0 0.945946 35 0 2 0 0 0 0 0 0 0 0 0 0 38 1750 7 2.75289 2.76081 1 2.77419 5.64504 968350 -0.195223 -0.574 -0.07 25 37 25 28.75 30.5 15 25.375 21.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
12 13 0 2 1 934693 987047 2 30 30 1 0.714286 10 3 1 19 7 2 1 11 1 18 1 11 0 33 3400 4 2.75289 2.76081 1 2.77419 5.64504 970100 -0.195223 -0.574 -0.07 25 37 25 28.75 30 15 25.375 21.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
12 14 0 2 1 987847 995745 2 30 29 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 2.75289 2.76081 1 2.77419 5.64504 970100 -0.195223 -0.574 -0.07 25 37 25 28.75 30 15 25.375 21.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
12 15 0 2 1 995745 1068194 2 30 30 1 0.692308 9 3 1 23 5 3 1 11 1 23 1 11 0 36 3400 4 2.75289 2.76081 1 2.77419 5.64504 970100 -0.195223 -0.574 -0.07 25 37 25 28.75 30 15 25.375 21.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
12 16 0 4 1 1073092 1104451 3 25 24 1 0.428571 3 3 1 6 2 1 0 2 1 5 0 2 0 13 1750 3 2.75289 2.76081 1 2.77419 5.64504 973500 -0.195223 -0.574 -0.07 25 37 25 28.75 30 15 24.75 21.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
12 17 0 4 1 1105285 1119781 3 24 22 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 2.75289 2.76081 1 2.77419 5.64504 973500 -0.195223 -0.574 -0.07 25 37 25 28.75 30 15 24 21.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
12 18 0 4 1 1120648 1179133 3 24 25 0 0.666667 8 2 2 16 7 2 1 8 2 16 1 8 0 28 7100 3 2.75289 2.76081 1 2.77419 5.64504 973500 -0.195223 -0.574 -0.07 25 37 25 28.75 30 15 24.875 21.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
12 19 0 1 1 1182999 1205194 3 22 21 3 0 0 0 2 4 0 0 1 0 2 4 1 0 0 6 0 2 2.75289 2.76081 1 2.77419 5.64504 980600 -0.195223 -0.574 -0.07 25 37 25 22 30 15 24.875 21.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
12 20 0 1 1 1205194 1236886 3 22 22 1 0.5 3 3 0 6 1 2 0 0 0 6 0 0 0 12 1800 2 2.75289 2.76081 1 2.77419 5.64504 980600 -0.195223 -0.574 -0.07 25 37 25 22 30 15 24.875 21.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
12 21 0 1 1 1237419 1283241 3 22 20 1 0.3 3 3 4 10 3 3 3 5 4 9 3 5 0 20 1950 2 2.75289 2.76081 1 2.77419 5.64504 980600 -0.195223 -0.574 -0.07 25 37 25 21 30 15 24.875 21.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
12 22 0 4 1 1286707 1321365 3 24 23 1 0.444444 4 3 2 7 1 1 1 2 2 7 1 2 0 16 2350 13 2.75289 2.76081 1 2.77419 5.64504 982550 -0.405223 -0.574 -0.07 25 37 25 21 30 15 23.75 21.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
12 23 0 1 1 1325364 1351058 2 25 24 1 0.25 1 3 0 5 0 0 0 0 0 5 0 0 0 9 500 12 2.75289 2.76081 1 2.77419 5.64504 984900 -0.405223 -0.574 -0.35 25 37 25 24.5 30 15 23.75 21.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
12 24 0 1 1 1351924 1424940 2 24 23 1 0.705882 12 3 2 23 9 2 2 12 2 23 2 12 0 40 4150 12 2.75289 2.76081 1 2.77419 5.64504 984900 -0.405223 -0.574 -0.35 25 37 25 23.875 30 15 23.75 21.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
12 25 0 0 0 1427506 1486058 0 29 39 0 1 37 0 0 0 0 0 0 0 0 0 0 0 0 38 1850 11 2.75289 2.76081 1 2.77419 5.64504 989050 -0.405223 -0.574 -0.35 25 37 25 23.875 30 15 23.75 30 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
12 26 0 2 1 1488191 1536446 1 30 32 0 1 8 0 0 21 6 0 0 12 0 21 0 12 0 29 4250 8 2.75289 2.76081 1 2.77419 5.64504 990900 -0.405223 -0.574 -0.35 25 37 25 23.875 31.375 15 23.75 30 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
12 27 0 4 1 1539079 1559040 2 23 22 1 0.25 1 3 0 1 0 0 0 0 0 1 0 0 0 5 300 7 2.75289 2.76081 1 2.77419 5.92504 995150 -0.405223 -0.574 -0.35 25 38 25 23.875 31.375 15 22.5 30 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
12 28 0 4 1 1559707 1645486 2 22 24 0 0.764706 13 2 2 26 12 2 1 16 2 26 1 16 0 43 5650 7 2.75289 2.76081 1 2.77419 5.92504 995150 -0.405223 -0.574 -0.35 25 38 25 23.875 31.375 15 23 30 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
