% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456787823
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 4 2 333 -3 95 27.4712 0 4 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 28 28 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 23 26.7868 0 4 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 28 28 6 3 5
0 0 0 1 4 1 1 1 0 0 4 2 315 0 0 26.1023 0 4 4 0 1 1 0 1 0 30299 0 0 10 40 28 28 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 30666 0 0 10 40 28 28 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 356 5 252 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 47 2 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 28 28 3 1 5
0 0 0 1 1 1 4 1 0 0 4 2 44 0 0 27.5111 0 6 6 1 0 0 0 1 0 31733 0 0 10 40 28 28 3 1 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 28 28 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 358 -6 226 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 28 28 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 28 28 4 1 5
0 0 0 1 3 1 1 1 0 0 4 2 313 -1 0 27.8845 2.287 4 4 0 1 1 1 1 1 33166 0 0 10 40 28.5 28.5 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 0 27.8845 1.65367 4 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 28.5 28.5 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 9 6 192 27.8845 0.957002 5 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 28.5 28.5 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 10 0 0 27.8845 0.323668 5 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 28.5 28.5 5 3 5
0 0 0 1 1 4 1 1 0 0 4 2 4 0 0 27.6241 0 5 5 3 3 3 0 1 0 34566 0 0 10 40 28.5 28.5 5 3 5
0 0 0 1 1 2 1 1 0 0 4 2 356 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 28.5 28.5 5 3 5
0 0 0 1 1 2 1 1 0 0 4 2 356 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 28.5 28.5 5 3 5
0 0 0 1 1 2 1 1 0 0 4 2 356 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 1 4 1 1 0 0 4 2 356 0 0 27.53 0 5 5 1 0 0 0 1 0 35966 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 3 1 45 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 34 4 230 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 85 2 48 28.2267 0 7 -1 -1 -1 -1 -1 -1 -1 36999 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.53 0 7 7 2 2 2 0 1 0 37366 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 1 1 2 0 0 4 2 84 0 0 29.5567 0 7 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 2 37 -1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 1 1 2 0 0 4 2 77 2 76 28.29 2.60256 7 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 29 29 3 1 5
0 0 0 1 1 1 3 1 0 0 4 2 39 -5 166 28.29 1.89367 6 6 1 4 0 1 1 1 38766 0 0 10 40 29 29 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 8 0 0 28.29 1.24922 5 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 29 29 4 1 5
0 0 0 0 1 2 1 0 0 0 4 2 0 -2 60 28.29 0.604777 5 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 0 28.29 2.47033 5 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 3 1 0 0 0 4 2 352 0 0 28.29 1.81478 5 5 2 2 2 1 1 1 40133 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 3 3 98 28.29 1.15922 5 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 22 1 30 28.29 0.503666 6 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 2 336 -3 62 28.1797 0 4 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 4 1 0 0 0 4 2 353 1 48 27.5241 0 5 5 0 1 1 0 1 0 41466 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.4756 0 5 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 0 27.5089 0 5 5 4 0 4 0 1 0 42833 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 4 1 0 0 0 4 2 357 0 0 27.5089 0 5 5 2 2 2 0 1 0 44199 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.5744 0 4 4 3 4 3 0 1 0 45532 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 323 2 111 29.4756 0 4 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 350 1 46 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 362 0 0 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 4 1 0 0 0 4 2 5 0 0 27.5089 0 5 5 1 0 0 0 1 0 46899 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 23 -1 0 28.23 2.60089 5 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 29.75 29.75 6 3 3
0 0 0 0 1 1 3 0 0 0 4 2 36 0 0 28.23 1.93978 6 6 3 4 4 1 1 1 48266 0 0 10 40 29.75 29.75 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.23 1.27867 6 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 29.75 29.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 23 -2 111 28.23 0.617556 6 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 29.75 29.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 363 0 0 28.23 -0.0435548 5 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 29.75 29.75 3 1 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 0 27.6124 0 5 5 0 4 4 0 1 0 49599 0 0 10 40 29.75 29.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 340 -1 31 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 29.75 29.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 339 0 0 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 29.75 29.75 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 318 -3 162 28.215 0 4 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 29.75 29.75 4 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.5539 0 4 4 4 4 2 0 1 0 50932 0 0 10 40 29.75 29.75 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 29.75 29.75 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 326 0 0 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 29.75 29.75 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 8 311 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 29.75 29.75 5 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.5034 0 6 6 4 0 4 0 1 1 52299 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 26.8645 0 6 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 26.1617 0 6 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 28.75 28.75 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 25.5228 0 6 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 28.75 28.75 6 3 3
0 0 0 0 1 1 3 0 0 0 4 2 43 0 0 25.4589 2.082 6 6 2 2 2 1 1 1 53666 0 0 10 40 29.25 29.25 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 31 -3 111 25.4589 1.367 6 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 29.25 29.25 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 356 -2 64 25.4589 0.716999 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 347 0 0 25.4589 0.0669987 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 29.25 29.25 3 1 3
0 0 0 0 1 4 1 0 0 0 4 2 1 1 45 25.0019 0 5 5 4 1 4 0 1 0 55032 0 0 10 40 29.25 29.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 29.2869 0 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 29.25 29.25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 333 -4 188 28.6369 0 4 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 29.25 29.25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.9869 0 4 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.3369 0 4 4 0 1 1 0 1 0 56399 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 352 3 116 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 15 1 39 28.505 2.33922 5 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 3 1 0 0 0 4 2 8 -1 0 28.505 1.68367 5 5 0 4 4 1 1 1 57766 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 28.505 0.962555 5 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 28.505 0.306999 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 28.198 0 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 3 1 0 0 0 4 2 353 0 0 27.8702 2.33644 5 5 4 1 4 1 1 1 59132 0 0 10 40 29.75 29.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 27.8702 1.67533 5 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 29.75 29.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 27.8702 1.01422 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 29.75 29.75 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -2 26 27.8702 0.353112 4 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 29.75 29.75 8 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 0 27.8702 2.60033 4 4 4 1 4 1 1 1 60332 0 1 10 40 30 60 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.8702 2.60033 4 -1 -1 -1 -1 -1 -1 -1 60499 0 1 10 40 30 60 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.8702 2.60033 4 -1 -1 -1 -1 -1 -1 -1 60666 0 1 10 40 30 60 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 77 27.8702 2.60033 4 -1 -1 -1 -1 -1 -1 -1 60832 0 1 10 40 30 60 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 43 27.8702 2.60033 4 -1 -1 -1 -1 -1 -1 -1 60999 0 1 10 40 30 60 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.8702 2.60033 4 -1 -1 -1 -1 -1 -1 -1 61166 0 1 10 40 30 60 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.8702 2.60033 4 -1 -1 -1 -1 -1 -1 -1 61332 0 1 10 40 30 60 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.8702 2.60033 4 -1 -1 -1 -1 -1 -1 -1 61499 0 1 10 40 30 60 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.8702 2.60033 4 -1 -1 -1 -1 -1 -1 -1 61666 0 1 10 40 30 60 5 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.8702 2.60033 4 -1 -1 -1 -1 -1 -1 -1 61832 0 1 10 40 30 60 5 3 3
0 0 0 1 1 2 1 1 1 0 2 1 352 -2 64 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 32 60 6 3 5
0 0 0 1 1 2 1 1 1 0 2 1 345 -1 34 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 32 56.1422 6 3 5
0 0 0 1 1 2 1 1 1 0 2 1 343 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 32 32 6 3 5
0 0 0 1 1 2 1 1 1 0 2 1 343 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 32 32 6 3 5
0 0 0 1 1 2 1 1 1 0 2 1 343 0 0 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 1 0 2 1 1 1 41 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 1 0 2 1 4 0 0 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 1 0 2 1 4 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 1 0 2 1 4 0 0 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 32 32 6 3 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 24.24 0 5 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 32 32 6 3 5
0 0 0 1 1 4 1 1 1 0 2 1 0 0 0 23.5999 0 5 5 7 3 3 0 1 0 77632 0 0 10 40 32 32 6 3 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 28.8888 0 5 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 32 32 6 3 5
0 0 0 1 1 2 1 1 1 0 2 1 345 -1 111 28.2488 0 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 32 32 5 3 5
0 0 0 2 1 1 1 1 1 0 2 1 270 -6 65 27.6088 0 3 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 32 32 5 3 5
0 0 0 4 1 1 1 1 1 0 2 1 270 0 0 26.8977 0 3 3 7 2 2 0 1 0 78899 0 0 10 40 32 32 5 3 5
0 0 0 2 1 1 1 1 1 0 2 1 284 2 179 29.5733 0 3 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 32 32 5 3 5
0 0 0 1 2 1 1 1 1 0 2 1 316 1 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 32 32 8 0 5
0 0 0 1 2 1 1 1 1 0 2 1 316 1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 32 32 6 3 5
0 0 0 1 4 1 1 1 1 0 2 1 316 1 0 27.5822 0 4 4 7 0 0 0 1 0 80132 0 0 10 40 32 32 6 3 5
0 0 0 1 2 1 1 1 1 0 2 1 316 1 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 32 32 6 3 5
0 0 0 1 1 2 1 1 1 0 2 1 349 6 229 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 32 32 6 3 5
0 0 0 1 1 1 2 1 1 0 2 1 20 1 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 32 32 4 2 5
0 0 0 1 1 4 1 1 1 0 2 1 345 -4 122 27.5111 0 5 5 7 2 2 0 1 0 81399 0 0 10 40 32 32 4 2 5
0 0 0 1 2 1 1 1 1 0 2 1 321 -1 48 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 32 32 4 2 5
0 0 0 1 2 1 1 1 1 0 2 1 316 0 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 32 32 4 2 5
0 0 0 1 2 1 1 1 1 0 2 1 316 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 32 32 6 3 5
0 0 0 1 4 1 1 1 1 0 2 1 316 0 0 27.5822 0 4 4 7 1 1 0 1 0 82632 0 0 10 40 32 32 6 3 5
0 0 0 1 2 1 1 1 1 0 2 1 316 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 32 32 6 3 5
0 0 0 1 2 1 1 1 1 0 2 1 317 0 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 32 32 6 3 5
0 0 0 1 2 1 1 1 1 0 2 1 315 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 32 32 5 3 5
0 0 0 1 4 1 1 1 1 0 2 1 314 0 0 27.5111 0 4 4 7 3 3 0 1 0 83899 0 0 10 40 32 32 5 3 5
0 0 0 1 2 1 1 1 1 0 2 1 314 0 0 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 32 32 5 3 5
0 0 0 1 2 1 1 1 1 0 2 1 314 0 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 32 32 5 3 5
0 0 0 2 1 1 1 1 1 0 2 1 270 -4 43 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 32 32 8 0 5
0 0 0 3 1 1 1 1 1 0 2 1 270 -1 0 28.08 2.16144 3 3 7 3 3 1 1 1 85132 0 0 10 40 32.5 32.5 6 3 5
