%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,10,5,0.3,1,1,6,974.5917,1488216312016,975.5254,1488216312950,974.0916,1488216311520
4,11,5,0.3,0,2,2,977.6584,1488216315083,979.3588,1488216316783,977.0925,1488216314519
4,12,5,0.3,1,0,5,980.7253,1488216318150,-1,-1,980.1586,1488216317584
4,13,5,0.3,1,1,2,983.7587,1488216321183,984.259,1488216321684,983.2255,1488216320653
4,14,5,0.3,1,0,4,986.8257,1488216324250,-1,-1,986.2589,1488216323687
4,15,5,0.3,1,0,4,989.8925,1488216327317,-1,-1,989.3258,1488216326755
4,16,5,0.3,1,0,4,992.9594,1488216330384,-1,-1,992.3926,1488216329819
4,17,5,0.3,1,0,7,996.0262,1488216333450,-1,-1,995.4595,1488216332886
4,18,5,0.3,1,0,1,999.0929,1488216336517,-1,-1,998.5264,1488216335954
4,19,5,0.3,0,2,2,1002.127,1488216339551,1003.66,1488216341085,1001.593,1488216339020
4,20,5,0.3,1,1,4,1005.161,1488216342585,1005.727,1488216343151,1004.627,1488216342054
4,21,5,0.3,1,1,4,1008.26,1488216345684,1008.994,1488216346419,1007.694,1488216345121
4,22,5,0.3,1,2,4,1011.294,1488216348718,-1,-1,1010.76,1488216348187
4,23,5,0.3,1,0,5,1014.394,1488216351818,-1,-1,1013.827,1488216351254
4,24,5,0.3,0,1,2,1017.427,1488216354852,-1,-1,1016.894,1488216354321
4,25,5,0.3,1,0,5,1020.494,1488216357919,-1,-1,1019.961,1488216357389
4,26,5,0.3,1,1,4,1023.561,1488216360985,1024.228,1488216361652,1023.028,1488216360455
4,27,5,0.3,1,2,5,1026.629,1488216364053,-1,-1,1026.095,1488216363522
4,28,5,0.3,0,1,5,1029.728,1488216367152,-1,-1,1029.161,1488216366588
4,29,5,0.3,1,1,2,1032.762,1488216370186,1034.129,1488216371553,1032.228,1488216369656
4,30,5,0.3,1,0,6,1035.828,1488216373253,-1,-1,1035.262,1488216372689
4,31,5,0.3,0,2,5,1038.862,1488216376286,1041.229,1488216378653,1038.329,1488216375757
4,32,5,0.3,0,1,5,1041.962,1488216379386,-1,-1,1041.395,1488216378822
4,33,5,0.3,1,0,0,1045.029,1488216382453,-1,-1,1044.462,1488216381889
4,34,5,0.3,1,1,2,1048.063,1488216385487,1048.896,1488216386321,1047.529,1488216384956
4,35,5,0.3,1,1,6,1051.129,1488216388554,1051.696,1488216389121,1050.563,1488216387990
4,36,5,0.3,1,2,0,1054.163,1488216391587,-1,-1,1053.629,1488216391057
4,37,5,0.3,1,0,1,1057.23,1488216394654,-1,-1,1056.663,1488216394090
4,38,5,0.3,0,2,2,1060.297,1488216397721,1062.063,1488216399488,1059.73,1488216397157
4,39,5,0.3,1,2,0,1063.33,1488216400754,-1,-1,1062.797,1488216400224
4,40,5,0.3,1,0,7,1066.364,1488216403788,-1,-1,1065.83,1488216403258
4,41,5,0.3,0,0,5,1069.43,1488216406855,1070.13,1488216407555,1068.864,1488216406292
4,42,5,0.3,1,0,7,1072.464,1488216409888,-1,-1,1071.93,1488216409358
4,43,5,0.3,1,0,5,1075.498,1488216412922,-1,-1,1074.997,1488216412429
4,44,5,0.3,1,2,1,1078.597,1488216416022,-1,-1,1078.031,1488216415458
4,45,5,0.3,1,0,6,1081.631,1488216419055,-1,-1,1081.098,1488216418524
4,1,5,0.3,1,3,0,1087.265,1488216424689,-1,-1,1086.732,1488216424157
4,2,5,0.3,1,3,5,1090.332,1488216427756,-1,-1,1089.798,1488216427225
4,3,5,0.3,1,3,4,1093.432,1488216430856,-1,-1,1092.865,1488216430292
4,4,5,0.3,1,3,6,1096.465,1488216433890,-1,-1,1095.932,1488216433359
4,5,5,0.3,1,3,2,1099.566,1488216436990,-1,-1,1098.999,1488216436425
4,6,5,0.3,1,0,3,1102.632,1488216440056,-1,-1,1102.099,1488216439528
4,7,5,0.3,1,0,2,1105.699,1488216443123,-1,-1,1105.166,1488216442594
4,8,5,0.3,1,0,1,1108.733,1488216446157,-1,-1,1108.199,1488216445627
4,9,5,0.3,1,0,7,1111.799,1488216449224,-1,-1,1111.233,1488216448660
4,10,5,0.3,0,1,2,1114.833,1488216452257,-1,-1,1114.3,1488216451726
4,1,4,0.3,1,3,5,1121.233,1488216458658,-1,-1,1120.667,1488216458093
4,2,4,0.3,1,3,1,1124.3,1488216461724,-1,-1,1123.733,1488216461160
4,3,4,0.3,1,3,7,1127.334,1488216464758,-1,-1,1126.801,1488216464228
4,4,4,0.3,1,3,3,1130.401,1488216467825,-1,-1,1129.867,1488216467295
4,5,4,0.3,1,2,7,1133.468,1488216470892,-1,-1,1132.934,1488216470361
4,6,4,0.3,1,2,3,1136.567,1488216473992,-1,-1,1136.001,1488216473429
4,7,4,0.3,1,2,3,1139.601,1488216477025,-1,-1,1139.068,1488216476495
4,8,4,0.3,0,2,1,1142.701,1488216480125,1144.301,1488216481726,1142.134,1488216479561
4,9,4,0.3,1,0,0,1145.735,1488216483159,-1,-1,1145.201,1488216482628
4,10,4,0.3,1,1,3,1148.801,1488216486226,1149.335,1488216486759,1148.235,1488216485662
4,11,4,0.3,1,1,3,1151.868,1488216489293,1152.469,1488216489894,1151.302,1488216488729
4,12,4,0.3,1,2,3,1154.935,1488216492359,-1,-1,1154.368,1488216491795
4,13,4,0.3,1,1,0,1157.969,1488216495393,1159.369,1488216496793,1157.436,1488216494862
4,1,5,0.3,1,3,2,1162.369,1488216499793,-1,-1,1161.836,1488216499261
4,2,5,0.3,1,3,6,1165.403,1488216502827,-1,-1,1164.869,1488216502297
4,3,5,0.3,1,3,0,1168.469,1488216505894,-1,-1,1167.937,1488216505364
4,4,5,0.3,1,3,4,1171.536,1488216508960,-1,-1,1170.969,1488216508396
4,5,5,0.3,1,3,5,1174.57,1488216511994,-1,-1,1174.036,1488216511464
4,6,5,0.3,1,0,5,1177.603,1488216515027,-1,-1,1177.07,1488216514497
4,7,5,0.3,1,0,7,1180.637,1488216518061,-1,-1,1180.104,1488216517531
4,8,5,0.3,1,2,5,1183.703,1488216521128,-1,-1,1183.172,1488216520600
4,9,5,0.3,1,1,4,1186.737,1488216524161,1187.37,1488216524795,1186.204,1488216523630
4,10,5,0.3,0,2,0,1189.804,1488216527228,1190.837,1488216528262,1189.237,1488216526664
4,11,5,0.3,0,1,5,1192.837,1488216530262,-1,-1,1192.304,1488216529732
4,12,5,0.3,0,1,7,1195.871,1488216533295,-1,-1,1195.337,1488216532765
4,1,4,0.3,1,3,6,1200.371,1488216537795,-1,-1,1199.805,1488216537230
4,2,4,0.3,1,3,0,1203.438,1488216540862,-1,-1,1202.871,1488216540298
4,3,4,0.3,1,3,5,1206.538,1488216543962,-1,-1,1205.971,1488216543398
4,4,4,0.3,1,3,4,1209.638,1488216547063,-1,-1,1209.072,1488216546498
4,5,4,0.3,1,0,3,1212.672,1488216550096,-1,-1,1212.139,1488216549565
4,6,4,0.3,1,2,5,1215.772,1488216553196,-1,-1,1215.206,1488216552634
4,7,4,0.3,1,0,6,1218.806,1488216556230,-1,-1,1218.272,1488216555699
4,8,4,0.3,1,0,1,1221.839,1488216559263,-1,-1,1221.306,1488216558734
4,9,4,0.3,0,2,4,1224.872,1488216562298,1226.106,1488216563530,1224.339,1488216561767
4,10,4,0.3,1,0,0,1227.906,1488216565330,-1,-1,1227.373,1488216564800
4,11,4,0.3,1,2,3,1230.939,1488216568364,-1,-1,1230.406,1488216567834
4,12,4,0.3,0,0,7,1234.006,1488216571431,1235.307,1488216572731,1233.44,1488216570867
4,13,4,0.3,1,1,4,1237.04,1488216574465,1237.706,1488216575131,1236.506,1488216573933
4,14,4,0.3,1,2,4,1240.107,1488216577531,-1,-1,1239.573,1488216577000
4,15,4,0.3,1,2,4,1243.173,1488216580598,-1,-1,1242.64,1488216580067
4,16,4,0.3,1,0,2,1246.207,1488216583631,-1,-1,1245.674,1488216583101
4,17,4,0.3,1,0,0,1249.274,1488216586698,-1,-1,1248.707,1488216586134
4,18,4,0.3,1,1,4,1252.341,1488216589765,1253.274,1488216590698,1251.774,1488216589201
4,19,4,0.3,1,1,4,1255.341,1488216592765,1256.209,1488216593633,1254.841,1488216592269
