%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,13,4,0.3,1,0,2,955.374,1486667982969,-1,-1,954.8074,1486667982404
4,14,4,0.3,0,0,2,958.4744,1486667986069,959.5745,1486667987169,957.9075,1486667985505
4,15,4,0.3,1,1,4,961.5742,1486667989169,962.3079,1486667989903,961.0076,1486667988606
4,16,4,0.3,1,0,6,964.6411,1486667992236,-1,-1,964.0752,1486667991672
4,17,4,0.3,1,1,2,967.7412,1486667995336,968.9414,1486667996536,967.1746,1486667994772
4,18,4,0.3,1,0,1,970.7749,1486667998370,-1,-1,970.2415,1486667997840
4,19,4,0.3,1,1,4,973.8755,1486668001470,974.8757,1486668002471,973.3083,1486668000906
4,1,5,0.3,1,3,7,978.9087,1486668006503,-1,-1,978.342,1486668005937
4,2,5,0.3,1,3,6,982.0088,1486668009604,-1,-1,981.4421,1486668009039
4,3,5,0.3,1,3,1,985.0425,1486668012637,-1,-1,984.509,1486668012107
4,4,5,0.3,1,3,4,988.1423,1486668015737,-1,-1,987.5759,1486668015173
4,5,5,0.3,1,3,2,991.2092,1486668018804,-1,-1,990.6426,1486668018240
4,6,5,0.3,1,0,2,994.2429,1486668021838,-1,-1,993.7095,1486668021307
4,7,5,0.3,1,1,6,997.3096,1486668024904,998.1099,1486668025705,996.7432,1486668024340
4,8,5,0.3,0,0,5,1000.343,1486668027938,1002.71,1486668030305,999.8098,1486668027407
4,9,5,0.3,1,0,0,1003.444,1486668031039,-1,-1,1002.877,1486668030475
4,10,5,0.3,1,0,7,1006.544,1486668034139,-1,-1,1005.978,1486668033576
4,11,5,0.3,1,0,0,1009.644,1486668037239,-1,-1,1009.078,1486668036676
4,12,5,0.3,0,0,7,1012.744,1486668040339,1015.111,1486668042706,1012.177,1486668039775
4,13,5,0.3,1,2,0,1015.811,1486668043405,-1,-1,1015.277,1486668042875
4,14,5,0.3,1,1,0,1018.845,1486668046440,1019.411,1486668047006,1018.311,1486668045908
4,15,5,0.3,1,1,7,1021.911,1486668049506,1022.411,1486668050006,1021.378,1486668048977
4,16,5,0.3,1,2,7,1025.011,1486668052606,-1,-1,1024.445,1486668052042
4,17,5,0.3,1,1,7,1028.078,1486668055673,1028.612,1486668056207,1027.511,1486668055109
4,1,6,0.3,1,3,1,1037.747,1486668065341,-1,-1,1037.179,1486668064775
4,2,6,0.3,1,3,5,1040.812,1486668068407,-1,-1,1040.279,1486668067877
4,3,6,0.3,1,3,6,1043.879,1486668071474,-1,-1,1043.312,1486668070910
4,4,6,0.3,1,3,0,1046.979,1486668074574,-1,-1,1046.412,1486668074010
4,5,6,0.3,1,3,7,1050.013,1486668077607,-1,-1,1049.479,1486668077077
4,6,6,0.3,1,3,3,1053.08,1486668080674,-1,-1,1052.513,1486668080111
4,7,6,0.3,0,2,5,1056.179,1486668083774,1056.78,1486668084375,1055.613,1486668083211
4,8,6,0.3,1,1,5,1059.247,1486668086842,1059.847,1486668087442,1058.68,1486668086277
4,9,6,0.3,1,2,0,1062.313,1486668089908,-1,-1,1061.748,1486668089345
4,10,6,0.3,1,0,4,1065.38,1486668092975,-1,-1,1064.813,1486668092411
4,11,6,0.3,1,1,7,1068.447,1486668096042,1069.147,1486668096742,1067.88,1486668095478
4,12,6,0.3,1,0,2,1071.514,1486668099109,-1,-1,1070.98,1486668098579
4,13,6,0.3,0,0,4,1074.581,1486668102175,1076.714,1486668104309,1074.015,1486668101612
4,14,6,0.3,1,0,6,1077.647,1486668105242,-1,-1,1077.081,1486668104678
4,15,6,0.3,0,0,2,1080.714,1486668108310,1083.015,1486668110610,1080.148,1486668107745
4,16,6,0.3,1,2,7,1083.748,1486668111343,-1,-1,1083.215,1486668110812
4,17,6,0.3,0,1,7,1086.815,1486668114409,-1,-1,1086.281,1486668113879
4,1,5,0.3,1,3,3,1091.048,1486668118643,-1,-1,1090.515,1486668118111
4,2,5,0.3,1,3,6,1094.082,1486668121676,-1,-1,1093.549,1486668121146
4,3,5,0.3,1,3,5,1097.149,1486668124743,-1,-1,1096.583,1486668124180
4,4,5,0.3,1,3,7,1100.182,1486668127777,-1,-1,1099.649,1486668127247
4,5,5,0.3,1,3,0,1103.249,1486668130844,-1,-1,1102.716,1486668130313
4,6,5,0.3,1,0,4,1106.316,1486668133911,-1,-1,1105.782,1486668133380
4,7,5,0.3,1,0,3,1109.416,1486668137011,-1,-1,1108.849,1486668136448
4,8,5,0.3,0,1,5,1112.483,1486668140078,-1,-1,1111.949,1486668139547
4,9,5,0.3,1,0,2,1115.583,1486668143178,-1,-1,1115.017,1486668142615
4,10,5,0.3,0,0,6,1118.617,1486668146211,1120.817,1486668148412,1118.084,1486668145683
4,11,5,0.3,1,0,6,1121.717,1486668149312,-1,-1,1121.15,1486668148748
4,12,5,0.3,0,1,3,1124.751,1486668152345,-1,-1,1124.217,1486668151815
4,13,5,0.3,1,2,6,1127.85,1486668155445,-1,-1,1127.284,1486668154882
4,14,5,0.3,1,1,2,1130.917,1486668158512,1131.451,1486668159046,1130.351,1486668157950
4,15,5,0.3,1,1,6,1133.984,1486668161579,1134.484,1486668162079,1133.417,1486668161015
4,16,5,0.3,1,0,4,1137.018,1486668164612,-1,-1,1136.485,1486668164082
4,17,5,0.3,1,1,3,1140.118,1486668167712,1140.718,1486668168313,1139.551,1486668167148
4,1,6,0.3,1,3,1,1144.751,1486668172346,-1,-1,1144.218,1486668171814
4,2,6,0.3,1,3,5,1147.852,1486668175446,-1,-1,1147.285,1486668174882
4,3,6,0.3,1,3,3,1150.918,1486668178513,-1,-1,1150.385,1486668177983
4,4,6,0.3,1,3,4,1153.985,1486668181580,-1,-1,1153.452,1486668181049
4,5,6,0.3,1,3,7,1157.052,1486668184647,-1,-1,1156.485,1486668184082
4,6,6,0.3,1,3,0,1160.152,1486668187747,-1,-1,1159.585,1486668187183
4,7,6,0.3,1,1,1,1163.219,1486668190814,1163.82,1486668191414,1162.652,1486668190250
4,8,6,0.3,1,2,3,1166.319,1486668193914,-1,-1,1165.752,1486668193350
4,9,6,0.3,1,0,0,1169.386,1486668196981,-1,-1,1168.819,1486668196419
4,10,6,0.3,0,0,6,1172.453,1486668200048,1173.353,1486668200948,1171.886,1486668199484
4,11,6,0.3,1,1,7,1175.52,1486668203115,1176.02,1486668203615,1174.986,1486668202583
4,12,6,0.3,1,2,7,1178.587,1486668206181,-1,-1,1178.053,1486668205650
4,13,6,0.3,1,0,5,1181.653,1486668209248,-1,-1,1181.12,1486668208717
4,14,6,0.3,0,0,7,1184.72,1486668212315,1185.454,1486668213049,1184.154,1486668211751
4,15,6,0.3,1,0,4,1187.787,1486668215382,-1,-1,1187.254,1486668214851
4,16,6,0.3,1,0,1,1190.854,1486668218449,-1,-1,1190.321,1486668217919
4,17,6,0.3,1,1,7,1193.921,1486668221515,1194.721,1486668222316,1193.354,1486668220952
4,18,6,0.3,1,2,6,1196.988,1486668224583,-1,-1,1196.421,1486668224018
4,19,6,0.3,1,1,5,1200.088,1486668227682,1200.654,1486668228249,1199.521,1486668227119
4,20,6,0.3,1,2,5,1203.121,1486668230716,-1,-1,1202.588,1486668230186
4,21,6,0.3,0,2,7,1206.188,1486668233783,1207.122,1486668234716,1205.622,1486668233219
4,22,6,0.3,1,0,0,1209.288,1486668236883,-1,-1,1208.721,1486668236319
4,23,6,0.3,1,1,7,1212.388,1486668239983,1213.588,1486668241183,1211.822,1486668239419
4,24,6,0.3,1,2,1,1215.422,1486668243014,-1,-1,1214.889,1486668242485
4,25,6,0.3,1,0,2,1218.522,1486668246102,-1,-1,1217.956,1486668245540
4,26,6,0.3,1,1,5,1221.589,1486668249157,1222.756,1486668250325,1221.056,1486668248628
4,27,6,0.3,0,2,0,1224.69,1486668252258,1227.056,1486668254625,1224.123,1486668251695
4,28,6,0.3,0,1,0,1227.789,1486668255358,-1,-1,1227.223,1486668254793
4,29,6,0.3,1,0,3,1230.856,1486668258425,-1,-1,1230.29,1486668257861
4,30,6,0.3,1,0,3,1233.956,1486668261525,-1,-1,1233.39,1486668260961
4,31,6,0.3,0,0,4,1236.99,1486668264559,1237.89,1486668265459,1236.457,1486668264028
