%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,17,4,0.3,0,2,2,1058.946,1487717834832,1059.446,1487717835332,1058.379,1487717834268
3,18,4,0.3,1,1,0,1061.98,1487717837865,1063.213,1487717839099,1061.446,1487717837335
3,19,4,0.3,0,2,1,1065.046,1487717840932,1066.18,1487717842066,1064.513,1487717840401
3,20,4,0.3,1,1,1,1068.08,1487717843966,1068.913,1487717844799,1067.547,1487717843436
3,21,4,0.3,1,1,2,1071.147,1487717847032,1071.947,1487717847833,1070.58,1487717846468
3,22,4,0.3,0,2,1,1074.213,1487717850099,1075.48,1487717851366,1073.647,1487717849537
3,23,4,0.3,1,0,3,1077.247,1487717853133,-1,-1,1076.714,1487717852602
3,24,4,0.3,0,0,0,1080.281,1487717856166,1081.547,1487717857433,1079.747,1487717855635
3,1,3,0.3,1,3,1,1085.814,1487717861700,-1,-1,1085.248,1487717861134
3,2,3,0.3,1,3,2,1088.848,1487717864733,-1,-1,1088.314,1487717864203
3,3,3,0.3,1,3,3,1091.948,1487717867833,-1,-1,1091.381,1487717867271
3,4,3,0.3,1,0,3,1094.981,1487717870867,-1,-1,1094.448,1487717870337
3,5,3,0.3,1,2,3,1098.048,1487717873934,-1,-1,1097.482,1487717873371
3,6,3,0.3,1,0,0,1101.082,1487717876967,-1,-1,1100.548,1487717876437
3,7,3,0.3,1,0,2,1104.149,1487717880034,-1,-1,1103.582,1487717879471
3,8,3,0.3,1,1,3,1107.216,1487717883102,1108.549,1487717884435,1106.682,1487717882570
3,9,3,0.3,1,2,3,1110.282,1487717886168,-1,-1,1109.749,1487717885637
3,10,3,0.3,1,0,1,1113.316,1487717889201,-1,-1,1112.782,1487717888671
3,11,3,0.3,0,1,3,1116.349,1487717892235,-1,-1,1115.816,1487717891705
3,12,3,0.3,1,0,0,1119.449,1487717895335,-1,-1,1118.883,1487717894772
3,13,3,0.3,0,1,1,1122.483,1487717898369,-1,-1,1121.95,1487717897839
3,14,3,0.3,1,0,2,1125.583,1487717901469,-1,-1,1125.016,1487717900905
3,15,3,0.3,1,2,3,1128.65,1487717904535,-1,-1,1128.083,1487717903972
3,16,3,0.3,1,0,3,1131.683,1487717907569,-1,-1,1131.15,1487717907039
3,17,3,0.3,1,1,2,1134.717,1487717910603,1135.25,1487717911136,1134.184,1487717910073
3,18,3,0.3,1,1,3,1137.75,1487717913636,1138.284,1487717914170,1137.217,1487717913106
3,19,3,0.3,1,2,2,1140.784,1487717916669,-1,-1,1140.251,1487717916139
3,20,3,0.3,1,2,3,1143.851,1487717919736,-1,-1,1143.284,1487717919172
3,21,3,0.3,1,0,0,1146.884,1487717922770,-1,-1,1146.351,1487717922240
3,22,3,0.3,1,2,3,1149.918,1487717925804,-1,-1,1149.385,1487717925273
3,23,3,0.3,1,1,3,1152.985,1487717928870,1154.651,1487717930537,1152.451,1487717928341
3,1,4,0.3,1,3,3,1171.319,1487717947205,-1,-1,1170.786,1487717946672
3,2,4,0.3,1,3,2,1174.419,1487717950305,-1,-1,1173.853,1487717949742
3,3,4,0.3,1,3,1,1177.486,1487717953372,-1,-1,1176.919,1487717952809
3,4,4,0.3,1,3,0,1180.553,1487717956438,-1,-1,1179.986,1487717955875
3,5,4,0.3,1,2,2,1183.553,1487717959439,-1,-1,1183.053,1487717958942
3,6,4,0.3,1,0,3,1186.653,1487717962539,-1,-1,1186.087,1487717961975
3,7,4,0.3,1,2,2,1189.687,1487717965573,-1,-1,1189.153,1487717965043
3,8,4,0.3,0,0,3,1192.787,1487717968672,1193.654,1487717969540,1192.22,1487717968109
3,9,4,0.3,0,1,2,1195.854,1487717971739,-1,-1,1195.287,1487717971176
3,10,4,0.3,1,2,2,1198.921,1487717974806,-1,-1,1198.354,1487717974242
3,11,4,0.3,1,1,2,1201.954,1487717977840,1202.488,1487717978373,1201.421,1487717977309
3,12,4,0.3,1,1,3,1205.021,1487717980906,1206.021,1487717981907,1204.454,1487717980343
3,13,4,0.3,1,2,3,1208.054,1487717983940,-1,-1,1207.521,1487717983410
3,14,4,0.3,1,2,0,1211.121,1487717987007,-1,-1,1210.555,1487717986443
3,15,4,0.3,1,0,0,1214.155,1487717990041,-1,-1,1213.621,1487717989511
3,16,4,0.3,1,0,1,1217.188,1487717993074,-1,-1,1216.688,1487717992577
3,17,4,0.3,1,2,0,1220.222,1487717996107,-1,-1,1219.688,1487717995577
3,18,4,0.3,1,1,0,1223.289,1487717999174,1224.022,1487717999908,1222.722,1487717998610
3,19,4,0.3,1,0,3,1226.322,1487718002208,-1,-1,1225.789,1487718001678
3,20,4,0.3,1,1,1,1229.389,1487718005274,1229.956,1487718005842,1228.823,1487718004711
3,21,4,0.3,1,1,0,1232.423,1487718008308,1233.623,1487718009508,1231.889,1487718007778
3,22,4,0.3,1,0,1,1235.489,1487718011375,-1,-1,1234.923,1487718010811
3,23,4,0.3,1,0,2,1238.556,1487718014442,-1,-1,1237.99,1487718013878
3,24,4,0.3,1,0,2,1241.623,1487718017509,-1,-1,1241.056,1487718016945
