%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,2,5,0.3,1,3,7,963.6077,1486406660732,-1,-1,963.0745,1486406660202
4,3,5,0.3,1,3,2,966.7078,1486406663832,-1,-1,966.1414,1486406663270
4,4,5,0.3,1,3,1,969.7747,1486406666899,-1,-1,969.2087,1486406666335
4,5,5,0.3,1,3,4,972.8748,1486406669999,-1,-1,972.3088,1486406669438
4,6,5,0.3,1,2,7,975.9417,1486406673066,-1,-1,975.3757,1486406672502
4,7,5,0.3,1,0,3,979.0417,1486406676166,-1,-1,978.4753,1486406675602
4,8,5,0.3,0,1,2,982.1418,1486406679266,-1,-1,981.5759,1486406678703
4,9,5,0.3,1,2,7,985.1755,1486406682300,-1,-1,984.6423,1486406681769
4,10,5,0.3,1,1,4,988.2424,1486406685366,988.8425,1486406685967,987.676,1486406684803
4,11,5,0.3,1,2,2,991.343,1486406688467,-1,-1,990.7761,1486406687902
4,12,5,0.3,1,1,3,994.4426,1486406691567,995.2097,1486406692334,993.8762,1486406691002
4,13,5,0.3,0,1,2,997.5095,1486406694634,-1,-1,996.9431,1486406694070
4,14,5,0.3,0,2,3,1000.61,1486406697734,1002.844,1486406699969,1000.043,1486406697170
4,15,5,0.3,1,0,5,1003.677,1486406700801,-1,-1,1003.11,1486406700237
4,16,5,0.3,0,2,3,1006.777,1486406703901,1007.445,1486406704569,1006.21,1486406703337
4,1,4,0.3,1,3,1,1011.477,1486406708601,-1,-1,1010.91,1486406708035
4,2,4,0.3,1,3,3,1014.577,1486406711701,-1,-1,1014.01,1486406711138
4,3,4,0.3,1,3,6,1017.644,1486406714768,-1,-1,1017.111,1486406714237
4,4,4,0.3,1,3,4,1020.711,1486406717835,-1,-1,1020.177,1486406717304
4,5,4,0.3,1,1,1,1023.778,1486406720902,1024.478,1486406721602,1023.211,1486406720338
4,6,4,0.3,1,2,4,1026.844,1486406723969,-1,-1,1026.278,1486406723405
4,7,4,0.3,1,0,5,1029.911,1486406727035,-1,-1,1029.345,1486406726472
4,8,4,0.3,1,1,4,1033.011,1486406730136,1033.845,1486406730969,1032.445,1486406729574
4,9,4,0.3,1,0,7,1036.078,1486406733202,-1,-1,1035.512,1486406732638
4,10,4,0.3,1,0,0,1039.178,1486406736303,-1,-1,1038.612,1486406735738
4,11,4,0.3,1,0,0,1042.279,1486406739403,-1,-1,1041.712,1486406738840
4,12,4,0.3,1,0,6,1045.345,1486406742470,-1,-1,1044.779,1486406741906
4,13,4,0.3,1,0,3,1048.38,1486406745504,-1,-1,1047.846,1486406744972
4,14,4,0.3,1,2,4,1051.479,1486406748603,-1,-1,1050.913,1486406748039
4,15,4,0.3,1,1,0,1054.513,1486406751637,1055.146,1486406752270,1053.98,1486406751106
4,1,5,0.3,1,3,2,1058.88,1486406756004,-1,-1,1058.313,1486406755438
4,2,5,0.3,1,3,7,1061.98,1486406759104,-1,-1,1061.413,1486406758541
4,3,5,0.3,1,3,5,1065.047,1486406762171,-1,-1,1064.48,1486406761606
4,4,5,0.3,1,3,1,1068.114,1486406765238,-1,-1,1067.547,1486406764674
4,5,5,0.3,1,3,3,1071.181,1486406768306,-1,-1,1070.648,1486406767776
4,6,5,0.3,1,0,4,1074.247,1486406771371,-1,-1,1073.714,1486406770840
4,7,5,0.3,1,2,5,1077.314,1486406774438,-1,-1,1076.781,1486406773907
4,8,5,0.3,1,1,5,1080.381,1486406777505,1080.948,1486406778072,1079.847,1486406776974
4,9,5,0.3,0,2,4,1083.481,1486406780605,1084.014,1486406781139,1082.915,1486406780042
4,10,5,0.3,1,1,3,1086.582,1486406783706,1087.081,1486406784206,1086.015,1486406783143
4,11,5,0.3,0,1,4,1089.648,1486406786772,-1,-1,1089.115,1486406786242
4,12,5,0.3,1,2,4,1092.715,1486406789839,-1,-1,1092.181,1486406789308
4,13,5,0.3,0,0,6,1095.749,1486406792873,1097.782,1486406794906,1095.248,1486406792375
4,14,5,0.3,1,1,4,1098.849,1486406795973,1100.782,1486406797907,1098.282,1486406795408
4,15,5,0.3,0,1,3,1101.949,1486406799073,-1,-1,1101.382,1486406798510
4,16,5,0.3,1,1,4,1105.016,1486406802140,1105.849,1486406802973,1104.482,1486406801610
4,17,5,0.3,0,2,3,1108.083,1486406805206,1108.983,1486406806108,1107.549,1486406804676
4,18,5,0.3,0,2,4,1111.183,1486406808307,1112.449,1486406809574,1110.617,1486406807744
4,19,5,0.3,0,2,6,1114.249,1486406811373,1115.516,1486406812641,1113.716,1486406810843
4,1,4,0.3,1,3,4,1118.316,1486406815440,-1,-1,1117.75,1486406814875
4,2,4,0.3,1,3,1,1121.35,1486406818474,-1,-1,1120.817,1486406817944
4,3,4,0.3,1,3,7,1124.417,1486406821541,-1,-1,1123.85,1486406820977
4,4,4,0.3,1,3,0,1127.517,1486406824641,-1,-1,1126.95,1486406824077
4,5,4,0.3,1,0,2,1130.617,1486406827741,-1,-1,1130.051,1486406827178
4,6,4,0.3,1,0,2,1133.684,1486406830808,-1,-1,1133.117,1486406830244
4,7,4,0.3,0,0,4,1136.784,1486406833908,1137.385,1486406834509,1136.218,1486406833344
4,8,4,0.3,0,1,0,1139.851,1486406836975,-1,-1,1139.284,1486406836411
4,9,4,0.3,1,0,3,1142.951,1486406840075,-1,-1,1142.385,1486406839511
4,10,4,0.3,1,1,2,1146.018,1486406843142,1147.451,1486406844576,1145.451,1486406842579
4,11,4,0.3,1,0,5,1149.085,1486406846209,-1,-1,1148.518,1486406845645
4,12,4,0.3,1,2,4,1152.152,1486406849276,-1,-1,1151.618,1486406848746
4,13,4,0.3,1,1,3,1155.252,1486406852376,1156.452,1486406853576,1154.685,1486406851812
4,14,4,0.3,1,2,0,1158.319,1486406855443,-1,-1,1157.752,1486406854879
4,15,4,0.3,1,0,7,1161.353,1486406858477,-1,-1,1160.819,1486406857947
4,16,4,0.3,1,2,3,1164.452,1486406861576,-1,-1,1163.886,1486406861013
4,17,4,0.3,1,1,3,1167.552,1486406864676,1168.219,1486406865344,1166.986,1486406864113
4,1,5,0.3,1,3,7,1173.187,1486406870311,-1,-1,1172.654,1486406869778
4,2,5,0.3,1,3,2,1176.253,1486406873377,-1,-1,1175.719,1486406872847
4,3,5,0.3,1,3,5,1179.353,1486406876477,-1,-1,1178.787,1486406875913
4,4,5,0.3,1,3,4,1182.42,1486406879544,-1,-1,1181.886,1486406879014
4,5,5,0.3,1,3,1,1185.487,1486406882611,-1,-1,1184.953,1486406882080
4,6,5,0.3,1,0,6,1188.587,1486406885711,-1,-1,1188.02,1486406885147
4,7,5,0.3,1,1,2,1191.622,1486406888747,1193.021,1486406890145,1191.12,1486406888248
4,8,5,0.3,1,1,5,1194.72,1486406891845,1195.488,1486406892612,1194.155,1486406891281
4,9,5,0.3,1,1,4,1197.754,1486406894878,1199.554,1486406896679,1197.221,1486406894347
