% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463087771
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 6 0 1 3 1 0 4 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 523293 0 0 10 40 17 60 1 2 3
0 0 0 0 1 2 1 0 6 0 1 3 1 0 3 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 523460 0 0 10 40 17 60 1 2 3
0 0 0 0 1 2 1 0 6 0 1 3 0 0 8 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 523660 0 0 10 40 17 41.2711 1 2 3
0 0 0 0 1 2 1 0 6 0 1 3 3 -1 15 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 524060 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 6 0 1 3 9 0 10 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 524660 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 6 0 1 3 9 0 1 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 525260 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 6 0 1 3 5 1 76 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 525826 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 6 0 1 3 340 1 45 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 526426 0 0 10 40 17 17 3 3 3
0 0 0 0 2 1 1 0 6 0 1 3 320 1 31 25.4668 0 4 -1 -1 -1 -1 -1 -1 -1 527026 0 0 10 40 17 17 3 3 3
0 0 0 0 4 1 1 0 6 0 1 3 315 0 21 24.8246 0 4 4 0 5 1 0 1 0 527592 0 0 10 40 17 17 3 3 3
0 0 0 0 2 1 1 0 6 0 1 3 331 -2 70 28.1446 0 4 -1 -1 -1 -1 -1 -1 -1 528192 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 6 0 1 3 7 -1 48 27.4646 0 5 -1 -1 -1 -1 -1 -1 -1 528792 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 6 0 1 3 4 0 3 26.8224 0 5 -1 -1 -1 -1 -1 -1 -1 529359 0 0 10 40 17 17 5 0 3
0 0 0 0 1 4 1 0 6 0 1 3 4 0 9 26.1424 0 5 5 1 5 0 0 1 0 529958 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 6 0 1 3 4 0 10 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 530525 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 6 0 1 3 4 0 9 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 531125 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 6 0 1 3 4 0 10 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 531725 0 0 10 40 17 17 1 2 3
0 0 0 0 1 4 1 0 6 0 1 3 4 0 10 27.4689 0 5 5 3 5 3 0 1 0 532291 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 6 0 1 3 4 0 9 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 532891 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 6 0 1 3 4 0 8 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 533491 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 6 0 1 3 4 0 8 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 534057 0 0 10 40 17 17 3 2 3
0 0 0 0 1 4 1 0 6 0 1 3 4 0 9 27.4312 0 5 5 2 5 2 0 1 0 534657 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 6 0 1 3 3 0 13 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 535257 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 2 0 6 0 1 3 33 -1 58 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 535824 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 2 0 6 0 1 3 45 -1 48 28.1145 0 6 -1 -1 -1 -1 -1 -1 -1 536423 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 1 1 4 0 6 0 1 3 45 -1 39 27.4545 0 6 6 3 5 3 0 1 1 537023 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 1 1 2 0 6 0 1 3 45 -1 0 26.7945 0 6 -1 -1 -1 -1 -1 -1 -1 537623 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 1 1 2 0 6 0 1 3 45 -1 0 26.2078 2.59144 6 -1 -1 -1 -1 -1 -1 -1 538223 0 0 10 40 17 17 3 3 3
0 0 0 0 1 1 2 0 6 0 1 3 45 -1 0 26.2078 1.91145 6 -1 -1 -1 -1 -1 -1 -1 538823 0 0 10 40 17 17 5 0 3
0 0 0 0 1 3 2 0 6 0 1 3 45 -1 0 26.2078 1.23145 6 5 3 5 3 1 1 1 539423 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 6 0 1 3 45 -1 0 26.2078 0.589224 6 -1 -1 -1 -1 -1 -1 -1 539989 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 6 0 1 3 45 -1 0 26.1475 0 6 -1 -1 -1 -1 -1 -1 -1 540589 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 6 0 1 3 45 -1 0 25.5053 2.62811 6 -1 -1 -1 -1 -1 -1 -1 541189 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 3 0 6 0 1 3 45 -1 0 25.5053 1.967 6 6 2 5 2 1 1 1 541756 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 2 0 6 0 1 3 45 -1 0 25.5053 1.30589 6 -1 -1 -1 -1 -1 -1 -1 542322 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 2 0 6 0 1 3 45 -1 0 25.5053 0.644776 6 -1 -1 -1 -1 -1 -1 -1 542889 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 2 0 6 0 1 3 45 -1 0 25.5053 -0.0163349 6 -1 -1 -1 -1 -1 -1 -1 543455 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 4 0 6 0 1 3 45 -1 0 24.8605 0 6 6 0 5 1 0 1 0 544022 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 1 2 0 6 0 1 3 45 -1 3 28.1605 0 6 -1 -1 -1 -1 -1 -1 -1 544621 0 0 10 40 17.5 17.5 3 2 3
0 0 0 1 1 2 1 1 6 0 1 3 359 3 97 27.4994 0 5 -1 -1 -1 -1 -1 -1 -1 545188 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 2 1 1 1 6 0 1 3 315 1 0 26.8383 0 4 -1 -1 -1 -1 -1 -1 -1 545755 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 4 1 1 1 6 0 1 3 315 1 0 26.1772 0 4 4 1 5 0 0 1 0 546321 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 2 1 1 1 6 0 1 3 315 1 4 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 546888 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 2 1 1 6 0 1 3 4 -3 95 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 547454 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 1 2 1 6 0 1 3 51 -1 46 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 548021 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 1 4 1 6 0 1 3 52 0 11 27.4333 0 6 6 0 5 1 0 1 0 548621 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 2 1 6 0 1 3 52 0 5 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 549187 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 2 1 6 0 1 3 53 -1 34 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 549754 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 1 2 6 0 1 3 90 -2 61 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 550320 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 1 4 6 0 1 3 90 -1 59 27.4722 0 7 7 3 5 3 0 1 0 550887 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 1 1 2 6 0 1 3 90 -1 51 29.4556 0 7 -1 -1 -1 -1 -1 -1 -1 551453 0 0 10 40 17.5 17.5 1 2 5
0 0 0 1 1 1 1 2 6 0 1 3 90 -1 50 28.7633 0 7 -1 -1 -1 -1 -1 -1 -1 552053 0 0 10 40 17 17 1 2 5
0 0 0 1 1 1 1 2 6 0 1 3 90 -1 41 28.1211 0 7 -1 -1 -1 -1 -1 -1 -1 552620 0 0 10 40 17 17 1 2 5
0 0 0 1 1 1 1 4 6 0 1 3 90 0 0 27.4411 0 7 7 3 5 3 0 1 1 553219 0 0 10 40 17 17 1 2 5
0 0 0 1 1 1 1 2 6 0 1 3 90 0 6 26.7612 0 7 -1 -1 -1 -1 -1 -1 -1 553819 0 0 10 40 17 17 3 2 5
0 0 0 1 1 1 1 2 6 0 1 3 63 1 58 26.3456 2.43367 7 -1 -1 -1 -1 -1 -1 -1 554386 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 2 1 6 0 1 3 48 0 18 26.3456 1.77255 6 -1 -1 -1 -1 -1 -1 -1 554952 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 3 1 6 0 1 3 48 0 16 26.3456 1.11144 6 6 0 5 1 1 1 1 555519 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 2 1 6 0 1 3 46 1 38 26.3456 0.450332 6 -1 -1 -1 -1 -1 -1 -1 556085 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 2 1 1 6 0 1 3 359 2 72 26.1286 0 5 -1 -1 -1 -1 -1 -1 -1 556685 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 2 1 1 6 0 1 3 3 -1 55 25.4675 0 5 -1 -1 -1 -1 -1 -1 -1 557252 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 4 1 1 6 0 1 3 11 0 0 24.8064 0 5 5 1 5 0 0 1 0 557818 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 2 1 1 6 0 1 3 11 0 11 28.1453 0 5 -1 -1 -1 -1 -1 -1 -1 558385 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 2 1 6 0 1 3 53 -2 81 27.4842 0 6 -1 -1 -1 -1 -1 -1 -1 558951 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 1 2 6 0 1 3 90 -1 57 26.8231 0 7 -1 -1 -1 -1 -1 -1 -1 559518 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 1 4 6 0 1 3 90 -1 51 26.1619 0 7 7 0 5 1 0 1 0 560084 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 1 2 6 0 1 3 90 -1 37 29.4167 0 7 -1 -1 -1 -1 -1 -1 -1 560684 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 1 1 2 6 0 1 3 76 1 32 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 561251 0 0 10 40 17.5 17.5 1 2 5
0 0 0 1 1 1 2 1 6 0 1 3 57 1 50 28.2511 0 6 -1 -1 -1 -1 -1 -1 -1 561717 0 1 10 40 17 60 1 2 5
0 0 0 1 1 1 4 1 6 0 1 3 57 1 48 28.2511 0 6 6 1 5 0 0 1 1 561884 0 1 10 40 17 60 1 2 5
0 0 0 1 1 1 2 1 6 0 1 3 57 1 36 28.2511 0 6 -1 -1 -1 -1 -1 -1 -1 562051 0 1 10 40 17 60 1 2 5
0 0 0 1 1 1 2 1 6 0 1 3 57 1 48 28.2511 0 6 -1 -1 -1 -1 -1 -1 -1 562217 0 1 10 40 17 60 3 2 5
0 0 0 1 1 1 2 1 6 0 1 3 57 0 13 28.2511 0 6 -1 -1 -1 -1 -1 -1 -1 562384 0 1 10 40 17 60 3 2 5
0 0 0 1 1 1 2 1 6 0 1 3 57 0 12 28.2511 0 6 -1 -1 -1 -1 -1 -1 -1 562550 0 1 10 40 17 60 3 2 5
0 0 0 1 1 1 2 1 6 0 1 3 57 0 13 28.2511 0 6 -1 -1 -1 -1 -1 -1 -1 562717 0 1 10 40 17 60 3 2 5
0 0 0 1 1 1 2 1 6 0 1 3 57 0 13 28.2511 0 6 -1 -1 -1 -1 -1 -1 -1 562884 0 1 10 40 17 60 3 3 5
0 0 0 1 1 1 2 1 6 0 1 3 57 0 13 28.2511 0 6 -1 -1 -1 -1 -1 -1 -1 563050 0 1 10 40 17 60 3 3 5
0 0 0 1 1 1 2 1 6 0 1 3 51 0 13 28.2511 0 6 -1 -1 -1 -1 -1 -1 -1 563217 0 1 10 40 17 60 3 3 5
0 0 0 1 1 1 2 1 6 0 1 3 45 0 13 28.2511 0 6 -1 -1 -1 -1 -1 -1 -1 563384 0 1 10 40 17 60 3 3 5
0 0 0 0 1 2 1 0 7 0 2 3 0 0 7 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 572915 0 0 10 40 19 60 2 1 3
0 0 0 0 1 2 1 0 7 0 2 3 0 0 9 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 573081 0 0 10 40 19 60 2 1 3
0 0 0 0 1 2 1 0 7 0 2 3 0 0 8 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 573248 0 0 10 40 19 55.9911 2 1 3
0 0 0 0 1 2 1 0 7 0 2 3 0 0 8 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 573481 0 0 10 40 19 31.7556 2 1 3
0 0 0 0 1 2 1 0 7 0 2 3 0 0 8 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 573981 0 0 10 40 19 19 3 2 3
0 0 0 0 1 2 1 0 7 0 2 3 0 0 8 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 574481 0 0 10 40 19 19 3 2 3
0 0 0 0 1 2 1 0 7 0 2 3 0 0 7 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 575014 0 0 10 40 19 19 3 2 3
0 0 0 0 1 2 1 0 7 0 2 3 0 0 7 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 575547 0 0 10 40 19 19 3 2 3
0 0 0 0 1 2 1 0 7 0 2 3 0 0 7 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 576080 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 7 0 2 3 0 0 8 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 576614 0 0 10 40 19 19 5 1 3
0 0 0 0 1 4 1 0 7 0 2 3 0 0 8 24.5532 0 5 5 7 3 3 0 1 0 577114 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 7 0 2 3 0 0 5 27.8777 0 5 -1 -1 -1 -1 -1 -1 -1 577647 0 0 10 40 19 19 5 1 3
0 0 0 0 2 1 1 0 7 0 2 3 323 2 76 27.2021 0 4 -1 -1 -1 -1 -1 -1 -1 578180 0 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 7 0 2 3 315 1 47 26.5265 0 4 -1 -1 -1 -1 -1 -1 -1 578713 0 0 10 40 19 19 2 1 3
0 0 0 0 4 1 1 0 7 0 2 3 315 1 52 25.851 0 4 4 7 1 1 0 1 0 579246 0 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 7 0 2 3 315 1 41 29.2176 0 4 -1 -1 -1 -1 -1 -1 -1 579746 0 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 7 0 2 3 315 0 29 28.5421 0 4 -1 -1 -1 -1 -1 -1 -1 580279 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 7 0 2 3 315 1 30 27.8665 0 4 -1 -1 -1 -1 -1 -1 -1 580813 0 0 10 40 19 19 2 1 3
0 0 0 0 4 1 1 0 7 0 2 3 315 0 29 27.1909 0 4 4 7 2 2 0 1 0 581346 0 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 7 0 2 3 315 0 29 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 581879 0 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 7 0 2 3 315 0 29 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 582379 0 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 7 0 2 3 315 0 28 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 582912 0 0 10 40 19 19 3 2 3
0 0 0 0 4 1 1 0 7 0 2 3 315 0 28 27.4666 0 4 4 7 1 1 0 1 0 583445 0 0 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 7 0 2 3 315 1 44 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 583979 0 0 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 7 0 2 3 335 -1 57 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 584478 0 0 10 40 19 19 3 2 3
0 0 0 0 1 2 1 0 7 0 2 3 6 -1 55 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 585012 0 0 10 40 19 19 5 1 3
0 0 0 0 1 1 3 0 7 0 2 3 45 -3 111 27.4666 0 6 6 7 1 1 1 1 0 585545 0 0 10 40 19 19 5 1 3
0 0 0 0 1 1 2 0 7 0 2 3 45 -2 77 26.8055 0 6 -1 -1 -1 -1 -1 -1 -1 586078 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 1 2 0 7 0 2 3 45 -2 79 26.1488 0 6 -1 -1 -1 -1 -1 -1 -1 586611 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 7 0 2 3 45 -2 69 25.4688 0 6 -1 -1 -1 -1 -1 -1 -1 587178 0 0 10 40 18 18 2 1 3
0 0 0 0 1 1 4 0 7 0 2 3 45 -1 46 24.7888 0 6 6 7 3 3 0 1 1 587744 0 0 10 40 18 18 2 1 3
0 0 0 0 1 1 2 0 7 0 2 3 45 0 10 24.1488 0 6 -1 -1 -1 -1 -1 -1 -1 588277 0 0 10 40 18 18 2 1 3
0 0 0 0 1 1 2 0 7 0 2 3 45 0 8 23.4688 0 6 -1 -1 -1 -1 -1 -1 -1 588844 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 7 0 2 3 5 3 93 22.7888 0 5 -1 -1 -1 -1 -1 -1 -1 589411 0 0 10 40 18 18 8 0 3
0 0 0 0 4 1 1 0 7 0 2 3 315 3 90 22.1176 0 4 4 7 2 2 0 1 1 589977 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 2 1 1 0 7 0 2 3 315 2 85 21.4565 0 4 -1 -1 -1 -1 -1 -1 -1 590544 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 2 1 1 0 7 0 2 3 315 0 24 20.9521 0 4 -1 -1 -1 -1 -1 -1 -1 591010 0 1 10 40 17 60 2 1 3
0 0 0 0 2 1 1 0 7 0 2 3 315 0 15 20.9521 0 4 -1 -1 -1 -1 -1 -1 -1 591177 0 1 10 40 17 60 2 1 3
0 0 0 0 2 4 1 0 7 0 2 3 315 0 19 20.9521 0 4 5 7 2 2 0 1 1 591343 0 1 10 40 17 60 3 2 3
0 0 0 0 2 1 1 0 7 0 2 3 315 0 17 20.9521 0 4 -1 -1 -1 -1 -1 -1 -1 591510 0 1 10 40 17 60 3 2 3
0 0 0 0 2 1 1 0 7 0 2 3 315 0 15 20.9521 0 4 -1 -1 -1 -1 -1 -1 -1 591677 0 1 10 40 17 60 3 2 3
0 0 0 0 2 1 1 0 7 0 2 3 315 0 16 20.9521 0 4 -1 -1 -1 -1 -1 -1 -1 591843 0 1 10 40 17 60 3 2 3
0 0 0 0 2 1 1 0 7 0 2 3 315 0 14 20.9521 0 4 -1 -1 -1 -1 -1 -1 -1 592010 0 1 10 40 17 60 5 1 3
0 0 0 0 2 1 1 0 7 0 2 3 315 0 8 20.9521 0 4 -1 -1 -1 -1 -1 -1 -1 592177 0 1 10 40 17 60 5 1 3
0 0 0 0 2 1 1 0 7 0 2 3 315 0 12 20.9521 0 4 -1 -1 -1 -1 -1 -1 -1 592343 0 1 10 40 17 60 5 1 3
0 0 0 0 2 1 1 0 7 0 2 3 315 0 17 20.9521 0 4 -1 -1 -1 -1 -1 -1 -1 592510 0 1 10 40 17 60 5 1 3
0 0 0 0 2 1 1 0 7 0 2 3 315 0 17 20.9521 0 4 -1 -1 -1 -1 -1 -1 -1 592676 0 1 10 40 17 60 2 1 3
0 0 0 0 2 1 1 0 7 0 2 3 315 0 13 20.9521 0 4 -1 -1 -1 -1 -1 -1 -1 592843 0 1 10 40 17 60 2 1 3
0 0 0 0 1 2 1 0 8 0 2 3 0 0 6 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 601241 0 0 10 40 18 60 2 1 3
0 0 0 0 1 2 1 0 8 0 2 3 0 0 6 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 601408 0 0 10 40 18 60 2 1 3
0 0 0 0 1 2 1 0 8 0 2 3 0 0 5 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 601574 0 0 10 40 18 58.32 2 1 3
0 0 0 0 1 2 1 0 8 0 2 3 0 0 6 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 601774 0 0 10 40 18 38.16 2 1 3
0 0 0 0 1 2 1 0 8 0 2 3 0 0 7 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 602241 0 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 8 0 2 3 0 0 5 28 0 5 -1 -1 -1 -1 -1 -1 -1 602807 0 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 8 0 2 3 0 0 2 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 603374 0 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 8 0 2 3 0 0 1 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 603907 0 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 8 0 2 3 338 0 27 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 604474 0 0 10 40 18 18 1 1 3
0 0 0 0 2 1 1 0 8 0 2 3 317 1 59 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 605040 0 0 10 40 18 18 1 1 3
0 0 0 0 4 1 1 0 8 0 2 3 315 1 41 24.6799 0 4 4 7 2 2 0 1 0 605573 0 0 10 40 18 18 1 1 3
0 0 0 0 2 1 1 0 8 0 2 3 315 1 31 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 606140 0 0 10 40 18 18 1 1 3
0 0 0 0 2 1 1 0 8 0 2 3 325 -1 54 27.3198 0 4 -1 -1 -1 -1 -1 -1 -1 606706 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 8 0 2 3 350 0 24 26.6798 0 5 -1 -1 -1 -1 -1 -1 -1 607240 0 0 10 40 18 18 1 0 3
0 0 0 0 1 4 1 0 8 0 2 3 358 -1 39 25.9998 0 5 5 7 0 0 0 1 0 607806 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 8 0 2 3 6 0 16 29.3198 0 5 -1 -1 -1 -1 -1 -1 -1 608373 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 8 0 2 3 20 -2 63 28.6798 0 5 -1 -1 -1 -1 -1 -1 -1 608906 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 8 0 2 3 45 -1 49 27.9998 0 6 -1 -1 -1 -1 -1 -1 -1 609472 0 0 10 40 18 18 2 1 3
0 0 0 0 1 1 4 0 8 0 2 3 45 -1 40 27.3198 0 6 6 7 2 2 0 1 0 610039 0 0 10 40 18 18 2 1 3
0 0 0 0 1 1 2 0 8 0 2 3 45 -1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 610572 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 8 0 2 3 339 4 126 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 611139 0 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 8 0 2 3 315 4 125 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 611705 0 0 10 40 18 18 6 2 3
0 0 0 0 4 1 1 0 8 0 2 3 315 3 118 27.4799 0 4 4 7 3 3 0 1 0 612238 0 0 10 40 18 18 6 2 3
0 0 0 0 2 1 1 0 8 0 2 3 315 3 109 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 612805 0 0 10 40 18 18 6 2 3
0 0 0 0 2 1 1 0 8 0 2 3 330 -2 76 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 613371 0 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 8 0 2 3 13 -2 79 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 613905 0 0 10 40 18 18 1 1 3
0 0 0 0 1 1 3 0 8 0 2 3 45 -2 76 27.4399 0 6 6 7 0 0 1 1 0 614471 0 0 10 40 18 18 1 1 3
0 0 0 0 1 1 2 0 8 0 2 3 45 -2 70 26.7755 0 6 -1 -1 -1 -1 -1 -1 -1 615038 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 1 2 0 8 0 2 3 45 -2 66 26.4644 2.307 6 -1 -1 -1 -1 -1 -1 -1 615604 0 0 10 40 18 18 1 1 3
0 0 0 0 1 1 2 0 8 0 2 3 45 -2 62 26.4644 1.627 6 -1 -1 -1 -1 -1 -1 -1 616171 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 3 0 8 0 2 3 45 -1 52 26.4644 0.987002 6 6 7 2 2 1 1 1 616704 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 8 0 2 3 45 -1 50 26.4644 0.307001 6 -1 -1 -1 -1 -1 -1 -1 617270 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 8 0 2 3 11 3 119 26.1174 0 5 -1 -1 -1 -1 -1 -1 -1 617837 0 0 10 40 18 18 1 0 3
