% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462213742
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 4 0 4 3 45 -3 118 25.2519 0.867002 6 -1 -1 -1 -1 -1 -1 -1 435881 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 1 1 2 0 4 0 4 3 45 -1 51 25.2519 0.207002 6 -1 -1 -1 -1 -1 -1 -1 436614 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 1 1 3 0 4 0 4 3 45 -1 47 24.8049 0 6 6 2 2 2 1 1 0 437348 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 1 2 0 4 0 4 3 43 0 28 24.1371 0 6 -1 -1 -1 -1 -1 -1 -1 438114 0 0 10 40 13 13 4 3 3
0 0 0 1 1 2 1 1 4 0 4 3 350 2 75 23.4726 0 5 -1 -1 -1 -1 -1 -1 -1 438881 0 0 10 40 13 13 4 3 5
0 0 0 1 2 1 1 1 4 0 4 3 322 0 11 22.8082 0 4 -1 -1 -1 -1 -1 -1 -1 439647 0 0 10 40 13 13 4 3 5
0 0 0 1 4 1 1 1 4 0 4 3 322 0 0 22.1438 0 4 4 1 0 0 0 1 0 440414 0 0 10 40 13 13 5 2 5
0 0 0 1 2 1 1 1 4 0 4 3 322 0 0 25.4504 0 4 -1 -1 -1 -1 -1 -1 -1 441213 0 0 10 40 13 13 5 2 5
0 0 0 1 2 1 1 1 4 0 4 3 322 0 0 24.786 0 4 -1 -1 -1 -1 -1 -1 -1 441980 0 0 10 40 13 13 5 2 5
0 0 0 1 2 1 1 1 4 0 4 3 322 0 0 24.526 2.277 4 -1 -1 -1 -1 -1 -1 -1 442713 0 0 10 40 13.5 13.5 5 2 5
0 0 0 1 3 1 1 1 4 0 4 3 322 0 3 24.526 1.617 4 4 0 1 1 1 1 1 443446 0 0 10 40 13.5 13.5 1 1 5
0 0 0 1 2 1 1 1 4 0 4 3 315 1 32 24.526 0.927002 4 -1 -1 -1 -1 -1 -1 -1 444213 0 0 10 40 13.5 13.5 1 1 5
0 0 0 2 1 1 1 1 4 0 4 3 272 1 56 24.526 0.267002 3 -1 -1 -1 -1 -1 -1 -1 444946 0 0 10 40 13.5 13.5 1 1 5
0 0 0 2 1 1 1 1 4 0 4 3 270 1 47 24.139 0 3 -1 -1 -1 -1 -1 -1 -1 445679 0 0 10 40 13.5 13.5 1 1 5
0 0 0 4 1 1 1 1 4 0 4 3 270 1 31 23.479 0 3 3 3 3 3 0 1 0 446412 0 0 10 40 13.5 13.5 8 0 5
0 0 0 2 1 1 1 1 4 0 4 3 278 -2 82 26.789 0 3 -1 -1 -1 -1 -1 -1 -1 447179 0 0 10 40 13.5 13.5 1 0 5
0 0 0 1 1 2 1 1 4 0 4 3 346 -2 70 26.1289 0 5 -1 -1 -1 -1 -1 -1 -1 447912 0 0 10 40 13.5 13.5 1 0 5
0 0 0 1 1 2 1 1 4 0 4 3 0 0 10 25.4689 0 5 -1 -1 -1 -1 -1 -1 -1 448645 0 0 10 40 13.5 13.5 1 0 5
0 0 0 1 1 4 1 1 4 0 4 3 0 0 6 24.8089 0 5 5 2 2 2 0 1 0 449378 0 0 10 40 13.5 13.5 1 0 5
0 0 0 1 1 2 1 1 4 0 4 3 343 1 44 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 450111 0 0 10 40 13.5 13.5 4 3 5
0 0 0 1 2 1 1 1 4 0 4 3 306 0 21 27.4589 0 4 -1 -1 -1 -1 -1 -1 -1 450878 0 0 10 40 13.5 13.5 4 3 5
0 0 0 1 2 1 1 1 4 0 4 3 309 0 29 26.7989 0 4 -1 -1 -1 -1 -1 -1 -1 451611 0 0 10 40 13.5 13.5 4 3 5
0 0 0 1 4 1 1 1 4 0 4 3 316 0 15 26.1388 0 4 4 1 0 0 0 1 0 452344 0 0 10 40 13.5 13.5 4 3 5
0 0 0 1 2 1 1 1 4 0 4 3 339 -1 57 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 453077 0 0 10 40 13.5 13.5 5 2 5
0 0 0 1 1 2 1 1 4 0 4 3 11 0 18 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 453844 0 0 10 40 13.5 13.5 5 2 5
0 0 0 1 1 2 1 1 4 0 4 3 8 1 31 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 454577 0 0 10 40 13.5 13.5 5 2 5
0 0 0 1 1 4 1 1 4 0 4 3 350 0 3 27.4199 0 5 5 0 1 1 0 1 0 455310 0 0 10 40 13.5 13.5 5 2 5
0 0 0 1 1 2 1 1 4 0 4 3 350 0 9 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 456043 0 0 10 40 13.5 13.5 1 1 5
0 0 0 1 1 2 1 1 4 0 4 3 350 0 8 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 456810 0 0 10 40 13 13 1 1 5
0 0 0 1 1 2 1 1 4 0 4 3 350 0 8 28.0955 0 5 -1 -1 -1 -1 -1 -1 -1 457576 0 0 10 40 13 13 1 1 5
0 0 0 1 1 4 1 1 4 0 4 3 350 0 7 27.4311 0 5 5 3 3 3 0 1 1 458343 0 0 10 40 13 13 1 1 5
0 0 0 1 1 2 1 1 4 0 4 3 6 -2 63 26.7667 0 5 -1 -1 -1 -1 -1 -1 -1 459109 0 0 10 40 13 13 8 0 5
0 0 0 1 1 1 2 1 4 0 4 3 70 -2 87 26.2178 2.547 6 -1 -1 -1 -1 -1 -1 -1 459875 0 0 10 40 13.5 13.5 1 0 5
0 0 0 1 1 1 1 2 4 0 4 3 90 -1 50 26.2178 1.887 7 -1 -1 -1 -1 -1 -1 -1 460609 0 0 10 40 13.5 13.5 1 0 5
0 0 0 1 1 1 1 3 4 0 4 3 90 0 8 26.2178 1.197 7 7 1 0 0 1 1 1 461375 0 0 10 40 13.5 13.5 1 0 5
0 0 0 1 1 1 1 2 4 0 4 3 76 1 55 26.2178 0.537002 7 -1 -1 -1 -1 -1 -1 -1 462108 0 0 10 40 13.5 13.5 1 0 5
0 0 0 1 1 1 2 1 4 0 4 3 45 0 19 26.1008 0 6 -1 -1 -1 -1 -1 -1 -1 462841 0 0 10 40 13.5 13.5 4 3 5
0 0 0 1 1 1 2 1 4 0 4 3 45 0 1 25.4408 0 6 -1 -1 -1 -1 -1 -1 -1 463575 0 0 10 40 13.5 13.5 4 3 5
0 0 0 1 1 1 3 1 4 0 4 3 45 0 0 24.7507 0 6 6 0 1 1 1 1 0 464341 0 0 10 40 13.5 13.5 4 3 5
0 0 0 1 1 1 2 1 4 0 4 3 40 0 26 24.1119 0 6 -1 -1 -1 -1 -1 -1 -1 465074 0 0 10 40 13 13 4 3 5
0 0 0 1 1 2 1 1 4 0 4 3 8 1 46 23.4185 0 5 -1 -1 -1 -1 -1 -1 -1 465874 0 0 10 40 13 13 5 2 5
0 0 0 1 1 2 1 1 4 0 4 3 352 0 3 22.7541 0 5 -1 -1 -1 -1 -1 -1 -1 466640 0 0 10 40 13 13 5 2 5
0 0 0 1 1 4 1 1 4 0 4 3 355 0 16 22.0896 0 5 5 1 0 0 0 1 0 467407 0 0 10 40 13 13 5 2 5
0 0 0 1 1 2 1 1 4 0 4 3 7 -1 50 25.4252 0 5 -1 -1 -1 -1 -1 -1 -1 468173 0 0 10 40 13 13 5 2 5
0 0 0 0 1 1 2 0 4 0 4 3 31 -2 63 25.0797 0 6 -1 -1 -1 -1 -1 -1 -1 468640 0 1 10 40 12.5 60 1 1 3
0 0 0 0 1 1 2 0 4 0 4 3 31 -2 62 25.0797 0 6 -1 -1 -1 -1 -1 -1 -1 468807 0 1 10 40 12.5 60 1 1 3
0 0 0 0 1 1 4 0 4 0 4 3 31 -2 60 25.0797 0 6 6 0 1 1 0 1 1 468973 0 1 10 40 12.5 60 1 1 3
0 0 0 0 1 1 2 0 4 0 4 3 31 -1 51 25.0797 0 6 -1 -1 -1 -1 -1 -1 -1 469140 0 1 10 40 12.5 60 1 1 3
0 0 0 0 1 1 2 0 4 0 4 3 31 -1 50 25.0797 0 6 -1 -1 -1 -1 -1 -1 -1 469306 0 1 10 40 12.5 60 8 0 3
0 0 0 0 1 1 2 0 4 0 4 3 31 -1 48 25.0797 0 6 -1 -1 -1 -1 -1 -1 -1 469473 0 1 10 40 12.5 60 1 0 3
0 0 0 0 1 1 2 0 4 0 4 3 31 -1 39 25.0797 0 6 -1 -1 -1 -1 -1 -1 -1 469640 0 1 10 40 12.5 60 1 0 3
0 0 0 0 1 1 2 0 4 0 4 3 31 -1 42 25.0797 0 6 -1 -1 -1 -1 -1 -1 -1 469806 0 1 10 40 12.5 60 1 0 3
0 0 0 0 1 1 2 0 4 0 4 3 31 -1 37 25.0797 0 6 -1 -1 -1 -1 -1 -1 -1 469973 0 1 10 40 12.5 60 1 0 3
0 0 0 0 1 1 2 0 4 0 4 3 31 0 18 25.0797 0 6 -1 -1 -1 -1 -1 -1 -1 470140 0 1 10 40 12.5 60 4 3 3
0 0 0 0 1 1 2 0 4 0 4 3 31 0 1 25.0797 0 6 -1 -1 -1 -1 -1 -1 -1 470306 0 1 10 40 12.5 60 4 3 3
0 0 0 0 1 1 2 0 4 0 4 3 31 -1 163 25.0797 0 6 -1 -1 -1 -1 -1 -1 -1 470473 0 1 10 40 12.5 60 4 3 3
0 0 0 0 1 2 1 0 5 0 4 3 0 0 10 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 481803 0 0 10 40 13 60 5 0 3
0 0 0 0 1 2 1 0 5 0 4 3 0 0 10 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 481970 0 0 10 40 13 60 5 0 3
0 0 0 0 1 2 1 0 5 0 4 3 0 0 10 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 482137 0 0 10 40 13 60 5 0 3
0 0 0 0 1 2 1 0 5 0 4 3 0 0 10 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 482303 0 0 10 40 13 58.12 5 0 3
0 0 0 0 1 2 1 0 5 0 4 3 0 0 22 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 482503 0 0 10 40 13 41.8267 7 2 3
0 0 0 0 1 2 1 0 5 0 4 3 1 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 523660 0 0 10 40 13 13 7 2 3
0 0 0 0 1 2 1 0 5 0 4 3 1 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 524426 0 0 10 40 13 13 7 2 3
0 0 0 0 1 2 1 0 5 0 4 3 356 2 68 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 525193 0 0 10 40 13 13 7 2 3
0 0 0 0 2 1 1 0 5 0 4 3 315 3 91 26.9667 0 4 -1 -1 -1 -1 -1 -1 -1 525959 0 0 10 40 13 13 6 1 3
0 0 0 0 2 1 1 0 5 0 4 3 315 2 71 26.3022 0 4 -1 -1 -1 -1 -1 -1 -1 526726 0 0 10 40 13 13 6 1 3
0 0 0 0 4 1 1 0 5 0 4 3 315 1 4 25.6378 0 4 4 0 1 1 0 1 0 527492 0 0 10 40 13 13 6 1 3
0 0 0 0 2 1 1 0 5 0 4 3 319 0 10 28.9734 0 4 -1 -1 -1 -1 -1 -1 -1 528259 0 0 10 40 13 13 6 1 3
0 0 0 0 2 1 1 0 5 0 4 3 319 0 8 28.3089 0 4 -1 -1 -1 -1 -1 -1 -1 529025 0 0 10 40 13 13 0 1 3
0 0 0 0 2 1 1 0 5 0 4 3 319 0 8 27.6156 0 4 -1 -1 -1 -1 -1 -1 -1 529825 0 0 10 40 13 13 0 1 3
0 0 0 0 4 1 1 0 5 0 4 3 319 0 11 26.9512 0 4 4 3 3 3 0 1 0 530592 0 0 10 40 13 13 0 1 3
0 0 0 0 1 2 1 0 5 0 4 3 343 -1 54 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 531358 0 0 10 40 13 13 0 1 3
0 0 0 0 1 2 1 0 5 0 4 3 13 0 8 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 532125 0 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 5 0 4 3 10 1 30 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 532891 0 0 10 40 13 13 5 0 3
0 0 0 0 1 4 1 0 5 0 4 3 0 0 13 27.4289 0 5 5 2 2 2 0 1 0 533657 0 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 5 0 4 3 0 0 20 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 534424 0 0 10 40 13 13 5 0 3
0 0 0 0 1 1 2 0 5 0 4 3 41 -2 64 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 535190 0 0 10 40 13 13 5 0 3
0 0 0 0 1 1 2 0 5 0 4 3 45 -1 52 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 535957 0 0 10 40 13 13 7 2 3
0 0 0 0 1 1 4 0 5 0 4 3 45 -1 50 27.4289 0 6 6 1 0 0 0 1 0 536723 0 0 10 40 13 13 7 2 3
0 0 0 0 1 1 2 0 5 0 4 3 45 -1 14 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 537490 0 0 10 40 13 13 7 2 3
0 0 0 0 1 2 1 0 5 0 4 3 346 3 99 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 538256 0 0 10 40 13 13 7 2 3
0 0 0 0 2 1 1 0 5 0 4 3 315 3 92 28.2378 2.517 4 -1 -1 -1 -1 -1 -1 -1 539023 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 3 1 1 0 5 0 4 3 315 2 75 28.2378 1.857 4 4 3 3 3 1 1 1 539756 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 2 1 1 0 5 0 4 3 315 0 10 28.2378 1.167 4 -1 -1 -1 -1 -1 -1 -1 540522 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 2 1 0 5 0 4 3 359 -2 89 28.2378 0.507002 5 -1 -1 -1 -1 -1 -1 -1 541256 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 1 2 0 5 0 4 3 45 -2 74 28.0908 0 6 -1 -1 -1 -1 -1 -1 -1 541989 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 1 4 0 5 0 4 3 45 -2 68 27.4308 0 6 6 1 0 0 0 1 0 542722 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 1 2 0 5 0 4 3 45 0 9 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 543488 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 2 1 0 5 0 4 3 9 1 46 28.83 2.57367 5 -1 -1 -1 -1 -1 -1 -1 544222 0 0 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 5 0 4 3 350 0 0 28.83 1.92034 5 -1 -1 -1 -1 -1 -1 -1 544921 0 0 10 40 14 14 8 0 3
0 0 0 0 1 3 1 0 5 0 4 3 351 0 19 28.83 1.23589 5 5 1 0 0 1 1 1 545655 0 0 10 40 14 14 5 0 3
0 0 0 0 1 2 1 0 5 0 4 3 351 0 17 28.83 0.582557 5 -1 -1 -1 -1 -1 -1 -1 546354 0 0 10 40 14 14 5 0 3
0 0 0 0 1 2 1 0 5 0 4 3 351 0 20 28.7763 0 5 -1 -1 -1 -1 -1 -1 -1 547054 0 0 10 40 14 14 5 0 3
0 0 0 0 1 2 1 0 5 0 4 3 13 -1 30 28.0919 0 5 -1 -1 -1 -1 -1 -1 -1 547787 0 0 10 40 14 14 5 0 3
0 0 0 0 1 4 1 0 5 0 4 3 10 0 22 27.4385 0 5 5 2 2 2 0 1 0 548487 0 0 10 40 14 14 7 2 3
0 0 0 0 1 2 1 0 5 0 4 3 348 1 32 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 549220 0 0 10 40 14 14 7 2 3
0 0 0 1 2 1 1 1 5 0 4 3 317 1 43 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 549920 0 0 10 40 14 14 7 2 5
0 0 0 1 2 1 1 1 5 0 4 3 297 0 1 28.0711 0 4 -1 -1 -1 -1 -1 -1 -1 550653 0 0 10 40 14 14 7 2 5
0 0 0 1 4 1 1 1 5 0 4 3 315 -1 50 27.4178 0 4 4 0 1 1 0 1 0 551353 0 0 10 40 14 14 6 1 5
0 0 0 1 1 2 1 1 5 0 4 3 354 -1 47 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 552053 0 0 10 40 14 14 6 1 5
0 0 0 1 1 1 2 1 5 0 4 3 33 -1 38 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 552786 0 0 10 40 14 14 6 1 5
0 0 0 1 1 1 2 1 5 0 4 3 41 0 6 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 553486 0 0 10 40 14 14 6 1 5
0 0 0 1 1 1 4 1 5 0 4 3 41 0 9 27.4178 0 6 6 3 3 3 0 1 0 554219 0 0 10 40 14 14 0 1 5
0 0 0 1 1 1 2 1 5 0 4 3 41 0 11 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 554919 0 0 10 40 14 14 0 1 5
0 0 0 1 1 2 1 1 5 0 4 3 11 1 43 28.9422 2.50589 5 -1 -1 -1 -1 -1 -1 -1 555619 0 0 10 40 14.5 14.5 0 1 5
0 0 0 1 1 2 1 1 5 0 4 3 359 0 7 28.9422 1.82922 5 -1 -1 -1 -1 -1 -1 -1 556319 0 0 10 40 14.5 14.5 0 1 5
0 0 0 1 1 3 1 1 5 0 4 3 359 0 0 28.9422 1.15255 5 5 2 2 2 1 1 1 557018 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 1 2 1 1 5 0 4 3 352 1 35 28.9422 0.508109 5 -1 -1 -1 -1 -1 -1 -1 557685 0 0 10 40 14.5 14.5 5 0 5
0 0 0 1 2 1 1 1 5 0 4 3 317 1 33 28.7886 0 4 -1 -1 -1 -1 -1 -1 -1 558385 0 0 10 40 14.5 14.5 5 0 5
0 0 0 1 2 1 1 1 5 0 4 3 314 0 0 28.1119 0 4 -1 -1 -1 -1 -1 -1 -1 559085 0 0 10 40 14.5 14.5 5 0 5
0 0 0 1 4 1 1 1 5 0 4 3 314 0 0 27.4674 0 4 4 3 3 3 0 1 0 559751 0 0 10 40 14.5 14.5 5 0 5
0 0 0 1 2 1 1 1 5 0 4 3 314 0 0 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 560451 0 0 10 40 14.5 14.5 7 2 5
0 0 0 1 2 1 1 1 5 0 4 3 314 0 0 29.0978 2.30644 4 -1 -1 -1 -1 -1 -1 -1 561151 0 0 10 40 14.75 14.75 7 2 5
0 0 0 1 2 1 1 1 5 0 4 3 314 0 0 29.0978 1.65089 4 -1 -1 -1 -1 -1 -1 -1 561817 0 0 10 40 14.75 14.75 7 2 5
0 0 0 1 3 1 1 1 5 0 4 3 314 0 0 29.0978 0.995333 4 4 3 3 3 1 1 1 562484 0 0 10 40 14.75 14.75 7 2 5
0 0 0 1 2 1 1 1 5 0 4 3 308 0 27 29.0978 0.306999 4 -1 -1 -1 -1 -1 -1 -1 563184 0 0 10 40 14.75 14.75 6 1 5
0 0 0 2 1 1 1 1 5 0 4 3 273 2 64 28.7908 0 3 -1 -1 -1 -1 -1 -1 -1 563850 0 0 10 40 14.75 14.75 6 1 5
0 0 0 2 1 1 1 1 5 0 4 3 270 0 22 28.6924 2.10033 3 -1 -1 -1 -1 -1 -1 -1 564517 0 0 10 40 15 15 6 1 5
0 0 0 3 1 1 1 1 5 0 4 3 270 0 10 28.6924 1.43367 3 3 2 2 2 1 1 1 565183 0 0 10 40 15 15 6 1 5
0 0 0 2 1 1 1 1 5 0 4 3 270 0 8 28.6924 0.767001 3 -1 -1 -1 -1 -1 -1 -1 565850 0 0 10 40 15 15 0 1 5
0 0 0 2 1 1 1 1 5 0 4 3 270 0 4 28.6924 0.100335 3 -1 -1 -1 -1 -1 -1 -1 566516 0 0 10 40 15 15 0 1 5
0 0 0 2 1 1 1 1 5 0 4 3 270 0 4 28.1921 0 3 -1 -1 -1 -1 -1 -1 -1 567183 0 0 10 40 15 15 0 1 5
0 0 0 4 1 1 1 1 5 0 4 3 270 0 1 27.5254 0 3 3 1 0 0 0 1 0 567849 0 0 10 40 15 15 0 1 5
0 0 0 2 1 1 1 1 5 0 4 3 275 -1 53 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 568516 0 0 10 40 15 15 8 0 5
0 0 0 1 2 1 1 1 5 0 4 3 329 -2 80 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 569182 0 0 10 40 15 15 5 0 5
0 0 0 1 1 2 1 1 5 0 4 3 1 0 15 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 569849 0 0 10 40 15 15 5 0 5
0 0 0 1 1 4 1 1 5 0 4 3 1 0 1 27.4334 0 5 5 2 2 2 0 1 0 570515 0 0 10 40 15 15 5 0 5
0 0 0 1 1 2 1 1 5 0 4 3 4 -1 37 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 571182 0 0 10 40 15 15 5 0 5
0 0 0 1 1 1 2 1 5 0 4 3 40 -1 46 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 571848 0 0 10 40 15 15 7 2 5
0 0 0 1 1 1 2 1 5 0 4 3 58 0 12 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 572548 0 0 10 40 14 14 7 2 5
0 0 0 1 1 1 4 1 5 0 4 3 58 0 18 27.4245 0 6 6 3 3 3 0 1 1 573281 0 0 10 40 14 14 7 2 5
0 0 0 1 1 1 2 1 5 0 4 3 40 1 45 26.7712 0 6 -1 -1 -1 -1 -1 -1 -1 573981 0 0 10 40 14 14 7 2 5
0 0 0 1 1 2 1 1 5 0 4 3 9 1 32 26.1178 0 5 -1 -1 -1 -1 -1 -1 -1 574681 0 0 10 40 14 14 6 1 5
0 0 0 1 1 2 1 1 5 0 4 3 4 0 9 25.4334 0 5 -1 -1 -1 -1 -1 -1 -1 575414 0 0 10 40 14 14 6 1 5
0 0 0 1 1 3 1 1 5 0 4 3 4 0 4 24.7801 0 5 5 1 0 0 1 1 0 576114 0 0 10 40 14 14 6 1 5
0 0 0 1 1 2 1 1 5 0 4 3 4 0 18 24.1167 0 5 -1 -1 -1 -1 -1 -1 -1 576847 0 0 10 40 13.5 13.5 6 1 5
0 0 0 0 1 1 2 0 5 0 4 3 45 -2 60 23.4356 0 6 -1 -1 -1 -1 -1 -1 -1 577613 0 0 10 40 13 13 0 1 3
0 0 0 0 1 1 2 0 5 0 4 3 45 -1 30 22.7712 0 6 -1 -1 -1 -1 -1 -1 -1 578380 0 0 10 40 13 13 0 1 3
0 0 0 0 1 1 4 0 5 0 4 3 45 0 27 22.1067 0 6 6 1 0 0 0 1 1 579146 0 0 10 40 13 13 0 1 3
0 0 0 0 1 1 2 0 5 0 4 3 44 0 22 21.4423 0 6 -1 -1 -1 -1 -1 -1 -1 579913 0 0 10 40 13 13 0 1 3
0 0 0 0 1 2 1 0 5 0 4 3 5 1 46 20.7778 0 5 -1 -1 -1 -1 -1 -1 -1 580679 0 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 5 0 4 3 355 0 4 20.1134 0 5 -1 -1 -1 -1 -1 -1 -1 581446 0 0 10 40 13 13 5 0 3
0 0 0 0 1 3 1 0 5 0 4 3 355 0 3 19.449 0 5 5 3 3 3 1 1 0 582212 0 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 5 0 4 3 346 1 44 18.7789 0 5 -1 -1 -1 -1 -1 -1 -1 583012 0 0 10 40 12.5 12.5 5 0 3
0 0 0 0 2 1 1 0 5 0 4 3 315 1 38 18.1123 0 4 -1 -1 -1 -1 -1 -1 -1 583812 0 0 10 40 12.5 12.5 5 0 3
0 0 0 0 2 1 1 0 5 0 4 3 315 0 24 17.4456 0 4 -1 -1 -1 -1 -1 -1 -1 584612 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 4 1 1 0 5 0 4 3 315 0 20 16.7789 0 4 4 2 2 2 0 1 0 585412 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 2 1 1 0 5 0 4 3 316 -1 33 20.1122 0 4 -1 -1 -1 -1 -1 -1 -1 586211 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 2 1 0 5 0 4 3 351 -1 30 19.4455 0 5 -1 -1 -1 -1 -1 -1 -1 587011 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 2 1 0 5 0 4 3 6 0 15 18.7788 0 5 -1 -1 -1 -1 -1 -1 -1 587811 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 4 1 0 5 0 4 3 6 0 8 18.1121 0 5 5 2 2 2 0 1 0 588611 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 1 2 0 5 0 4 3 27 -2 62 21.4454 0 6 -1 -1 -1 -1 -1 -1 -1 589411 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 1 2 0 5 0 4 3 45 -1 47 20.7788 0 6 -1 -1 -1 -1 -1 -1 -1 590210 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 1 2 0 5 0 4 3 45 -1 48 20.3354 0 6 -1 -1 -1 -1 -1 -1 -1 590777 0 1 10 40 12 60 0 1 3
0 0 0 0 1 1 4 0 5 0 4 3 45 -1 39 20.3354 0 6 6 1 0 0 0 1 1 590944 0 1 10 40 12 60 0 1 3
0 0 0 0 1 1 2 0 5 0 4 3 45 -1 39 20.3354 0 6 -1 -1 -1 -1 -1 -1 -1 591110 0 1 10 40 12 60 0 1 3
0 0 0 0 1 1 2 0 5 0 4 3 45 0 29 20.3354 0 6 -1 -1 -1 -1 -1 -1 -1 591277 0 1 10 40 12 60 0 1 3
0 0 0 0 1 1 2 0 5 0 4 3 45 0 11 20.3354 0 6 -1 -1 -1 -1 -1 -1 -1 591443 0 1 10 40 12 60 8 0 3
0 0 0 0 1 1 2 0 5 0 4 3 45 -1 8 20.3354 0 6 -1 -1 -1 -1 -1 -1 -1 591610 0 1 10 40 12 60 5 0 3
