%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,12,2,0.3,1,2,3,1123.85,1487019171117,-1,-1,1123.283,1487019170555
2,13,2,0.3,1,2,3,1126.917,1487019174184,-1,-1,1126.35,1487019173620
2,14,2,0.3,0,1,3,1129.984,1487019177251,-1,-1,1129.45,1487019176721
2,15,2,0.3,1,0,4,1133.084,1487019180351,-1,-1,1132.517,1487019179787
2,16,2,0.3,1,0,7,1136.118,1487019183385,-1,-1,1135.584,1487019182854
2,17,2,0.3,1,0,5,1139.219,1487019186486,-1,-1,1138.651,1487019185923
2,18,2,0.3,1,1,7,1142.284,1487019189552,1144.018,1487019191286,1141.751,1487019189022
2,19,2,0.3,0,0,1,1145.318,1487019192585,1147.419,1487019194686,1144.785,1487019192055
2,20,2,0.3,1,0,2,1148.385,1487019195652,-1,-1,1147.818,1487019195088
2,21,2,0.3,1,0,6,1151.418,1487019198686,-1,-1,1150.885,1487019198154
2,22,2,0.3,1,1,2,1154.519,1487019201786,1155.986,1487019203253,1153.952,1487019201223
2,1,2,0.3,1,3,7,1172.92,1487019220187,-1,-1,1172.386,1487019219654
2,2,2,0.3,1,3,3,1175.987,1487019223254,-1,-1,1175.453,1487019222724
2,3,2,0.3,1,2,3,1179.087,1487019226354,-1,-1,1178.52,1487019225789
2,4,2,0.3,1,1,3,1182.153,1487019229421,1183.72,1487019230988,1181.587,1487019228858
2,5,2,0.3,1,2,4,1185.187,1487019232454,-1,-1,1184.654,1487019231923
2,6,2,0.3,1,0,5,1188.254,1487019235521,-1,-1,1187.687,1487019234957
2,7,2,0.3,1,0,6,1191.288,1487019238555,-1,-1,1190.754,1487019238025
2,8,2,0.3,0,0,1,1194.387,1487019241655,1196.821,1487019244089,1193.821,1487019241091
2,9,2,0.3,1,0,7,1197.455,1487019244722,-1,-1,1196.888,1487019244159
2,10,2,0.3,1,1,1,1200.521,1487019247788,1201.455,1487019248722,1199.988,1487019247258
2,11,2,0.3,0,2,6,1203.588,1487019250856,1205.888,1487019253156,1203.055,1487019250325
2,12,2,0.3,1,2,6,1206.688,1487019253955,-1,-1,1206.121,1487019253391
2,13,2,0.3,1,0,5,1209.756,1487019257023,-1,-1,1209.188,1487019256458
2,14,2,0.3,1,2,5,1212.822,1487019260089,-1,-1,1212.289,1487019259561
2,15,2,0.3,1,1,5,1215.889,1487019263156,1217.089,1487019264356,1215.355,1487019262626
2,16,2,0.3,1,0,1,1218.956,1487019266223,-1,-1,1218.39,1487019265660
2,17,2,0.3,1,1,5,1222.022,1487019269290,1223.723,1487019270990,1221.489,1487019268760
2,18,2,0.3,1,1,1,1225.123,1487019272390,1226.656,1487019273924,1224.556,1487019271826
2,19,2,0.3,1,0,7,1228.223,1487019275490,-1,-1,1227.656,1487019274927
2,20,2,0.3,1,1,1,1231.256,1487019278524,1233.291,1487019280558,1230.723,1487019277993
2,21,2,0.3,1,2,1,1234.323,1487019281590,-1,-1,1233.757,1487019281026
2,22,2,0.3,1,0,5,1237.357,1487019284624,-1,-1,1236.824,1487019284093
