%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,16,1,0.3,1,0,3,1055.896,1486413025506,-1,-1,1055.329,1486413024941
2,17,1,0.3,1,2,4,1058.929,1486413028539,-1,-1,1058.396,1486413028009
2,18,1,0.3,1,0,1,1061.963,1486413031573,-1,-1,1061.43,1486413031042
2,19,1,0.3,1,1,1,1064.997,1486413034607,1066.163,1486413035773,1064.463,1486413034076
2,20,1,0.3,1,1,1,1068.097,1486413037707,1069.197,1486413038807,1067.53,1486413037144
2,21,1,0.3,1,0,3,1071.163,1486413040773,-1,-1,1070.597,1486413040209
2,1,2,0.3,1,3,6,1085.464,1486413055074,-1,-1,1084.931,1486413054542
2,2,2,0.3,1,3,0,1088.498,1486413058108,-1,-1,1087.964,1486413057577
2,3,2,0.3,1,2,0,1091.531,1486413061141,-1,-1,1090.998,1486413060611
2,4,2,0.3,1,1,0,1094.598,1486413064208,1095.465,1486413065075,1094.031,1486413063647
2,5,2,0.3,1,0,4,1097.665,1486413067275,-1,-1,1097.098,1486413066712
2,6,2,0.3,1,0,5,1100.732,1486413070342,-1,-1,1100.166,1486413069778
2,7,2,0.3,0,1,4,1103.765,1486413073375,-1,-1,1103.232,1486413072845
2,8,2,0.3,0,0,1,1106.866,1486413076476,1107.899,1486413077509,1106.299,1486413075912
2,9,2,0.3,1,0,3,1109.933,1486413079543,-1,-1,1109.399,1486413079012
2,10,2,0.3,0,1,1,1113.032,1486413082643,-1,-1,1112.466,1486413082079
2,11,2,0.3,1,0,5,1116.066,1486413085676,-1,-1,1115.533,1486413085145
2,12,2,0.3,1,1,1,1119.133,1486413088743,1119.933,1486413089543,1118.566,1486413088179
2,13,2,0.3,1,1,5,1122.166,1486413091776,1123.367,1486413092977,1121.633,1486413091245
2,14,2,0.3,0,2,5,1125.2,1486413094810,1126.234,1486413095844,1124.667,1486413094279
2,15,2,0.3,0,2,1,1128.233,1486413097843,1129.2,1486413098810,1127.7,1486413097313
2,16,2,0.3,1,0,2,1131.267,1486413100877,-1,-1,1130.734,1486413100346
2,17,2,0.3,1,2,5,1134.334,1486413103944,-1,-1,1133.8,1486413103413
2,18,2,0.3,1,0,3,1137.367,1486413106977,-1,-1,1136.834,1486413106447
2,19,2,0.3,1,0,0,1140.401,1486413110011,-1,-1,1139.867,1486413109480
2,20,2,0.3,1,1,3,1143.468,1486413113078,1144.334,1486413113944,1142.901,1486413112513
2,21,2,0.3,1,2,5,1146.501,1486413116111,-1,-1,1145.968,1486413115580
2,22,2,0.3,0,2,0,1149.535,1486413119145,1150.701,1486413120311,1149.001,1486413118616
2,1,1,0.3,1,3,5,1155.902,1486413125512,-1,-1,1155.368,1486413124979
2,2,1,0.3,1,1,5,1158.969,1486413128578,1159.669,1486413129279,1158.403,1486413128016
2,3,1,0.3,1,0,3,1162.035,1486413131645,-1,-1,1161.502,1486413131114
2,4,1,0.3,1,1,3,1165.069,1486413134679,1165.736,1486413135346,1164.535,1486413134148
2,5,1,0.3,1,2,5,1168.102,1486413137712,-1,-1,1167.569,1486413137182
2,6,1,0.3,1,0,0,1171.169,1486413140779,-1,-1,1170.602,1486413140215
2,7,1,0.3,0,2,5,1174.203,1486413143813,1175.603,1486413145213,1173.669,1486413143282
2,8,1,0.3,1,0,3,1177.236,1486413146846,-1,-1,1176.703,1486413146317
2,9,1,0.3,1,2,5,1180.27,1486413149880,-1,-1,1179.736,1486413149349
2,10,1,0.3,1,0,2,1183.303,1486413152913,-1,-1,1182.77,1486413152383
2,11,1,0.3,1,1,2,1186.37,1486413155980,1187.303,1486413156914,1185.803,1486413155415
2,12,1,0.3,1,0,4,1189.437,1486413159047,-1,-1,1188.87,1486413158482
2,13,1,0.3,0,0,3,1192.47,1486413162080,1193.704,1486413163314,1191.937,1486413161551
2,14,1,0.3,1,0,6,1195.537,1486413165147,-1,-1,1194.97,1486413164583
2,15,1,0.3,1,0,2,1198.571,1486413168181,-1,-1,1198.037,1486413167651
2,16,1,0.3,1,1,2,1201.637,1486413171247,1202.905,1486413172515,1201.071,1486413170683
2,17,1,0.3,1,2,6,1204.704,1486413174314,-1,-1,1204.138,1486413173751
2,18,1,0.3,1,1,6,1207.738,1486413177348,1209.805,1486413179415,1207.204,1486413176817
2,19,1,0.3,1,2,2,1210.805,1486413180415,-1,-1,1210.271,1486413179884
2,20,1,0.3,1,1,2,1213.872,1486413183482,1214.938,1486413184549,1213.305,1486413182917
2,21,1,0.3,1,2,6,1216.938,1486413186548,-1,-1,1216.405,1486413186020
