%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,11,2,0.3,1,2,5,1119.9,1487017447386,-1,-1,1119.333,1487017446823
2,12,2,0.3,1,1,5,1122.967,1487017450453,1124.7,1487017452187,1122.4,1487017449890
2,13,2,0.3,0,1,5,1126.001,1487017453487,-1,-1,1125.467,1487017452956
2,14,2,0.3,1,1,5,1129.1,1487017456587,1130.367,1487017457854,1128.534,1487017456023
2,15,2,0.3,1,1,5,1132.134,1487017459620,1133.035,1487017460522,1131.601,1487017459090
2,16,2,0.3,1,0,1,1135.167,1487017462654,-1,-1,1134.634,1487017462123
2,17,2,0.3,1,2,1,1138.268,1487017465754,-1,-1,1137.701,1487017465191
2,18,2,0.3,1,2,5,1141.334,1487017468821,-1,-1,1140.801,1487017468290
2,19,2,0.3,1,0,3,1144.368,1487017471855,-1,-1,1143.835,1487017471324
2,20,2,0.3,1,2,1,1147.435,1487017474921,-1,-1,1146.869,1487017474358
2,21,2,0.3,1,0,6,1150.469,1487017477955,-1,-1,1149.935,1487017477424
2,22,2,0.3,1,0,2,1153.569,1487017481055,-1,-1,1153.002,1487017480491
2,1,2,0.3,1,3,2,1171.969,1487017499456,-1,-1,1171.436,1487017498923
2,2,2,0.3,1,3,6,1175.003,1487017502490,-1,-1,1174.47,1487017501960
2,3,2,0.3,1,0,3,1178.07,1487017505557,-1,-1,1177.503,1487017504992
2,4,2,0.3,1,2,3,1181.137,1487017508623,-1,-1,1180.57,1487017508060
2,5,2,0.3,1,2,6,1184.17,1487017511657,-1,-1,1183.637,1487017511128
2,6,2,0.3,1,1,3,1187.204,1487017514690,1188.904,1487017516391,1186.67,1487017514159
2,7,2,0.3,1,0,7,1190.238,1487017517724,-1,-1,1189.704,1487017517193
2,8,2,0.3,0,1,3,1193.304,1487017520791,-1,-1,1192.771,1487017520260
2,9,2,0.3,1,1,7,1196.338,1487017523824,1198.038,1487017525525,1195.837,1487017523327
2,10,2,0.3,1,0,1,1199.438,1487017526924,-1,-1,1198.871,1487017526361
2,11,2,0.3,1,2,3,1202.472,1487017529958,-1,-1,1201.971,1487017529460
2,12,2,0.3,1,2,3,1205.538,1487017533024,-1,-1,1205.005,1487017532494
2,13,2,0.3,1,0,6,1208.572,1487017536058,-1,-1,1208.038,1487017535527
2,14,2,0.3,1,1,3,1211.638,1487017539125,1213.472,1487017540959,1211.072,1487017538561
2,15,2,0.3,1,2,3,1214.672,1487017542158,-1,-1,1214.139,1487017541628
2,16,2,0.3,1,0,0,1217.739,1487017545225,-1,-1,1217.172,1487017544661
2,17,2,0.3,0,1,3,1220.772,1487017548259,-1,-1,1220.239,1487017547728
2,18,2,0.3,0,0,6,1223.806,1487017551292,1224.806,1487017552293,1223.273,1487017550762
2,19,2,0.3,1,2,0,1226.839,1487017554326,-1,-1,1226.306,1487017553795
2,20,2,0.3,1,0,4,1229.906,1487017557393,-1,-1,1229.339,1487017556828
2,21,2,0.3,1,0,5,1232.94,1487017560426,-1,-1,1232.406,1487017559895
2,22,2,0.3,0,1,4,1236.006,1487017563493,-1,-1,1235.44,1487017562930
