%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,6,3,0.3,1,1,1,191.5309,1487118204889,192.4643,1487118205823,190.9975,1487118204358
5,7,3,0.3,1,1,1,194.5977,1487118207956,195.1979,1487118208557,194.031,1487118207392
5,8,3,0.3,1,0,3,197.6312,1487118210990,-1,-1,197.0983,1487118210460
5,9,3,0.3,1,0,2,200.6647,1487118214023,-1,-1,200.1314,1487118213493
5,10,3,0.3,1,2,3,203.7317,1487118217090,-1,-1,203.1649,1487118216526
5,11,3,0.3,1,2,2,206.7651,1487118220124,-1,-1,206.2317,1487118219593
5,12,3,0.3,1,1,2,209.7987,1487118223157,210.4653,1487118223824,209.2652,1487118222626
5,13,3,0.3,1,0,0,212.8321,1487118226191,-1,-1,212.2987,1487118225660
5,14,3,0.3,1,0,1,215.8323,1487118229191,-1,-1,215.3322,1487118228696
5,15,3,0.3,1,1,2,218.8659,1487118232224,219.3991,1487118232758,218.3324,1487118231693
5,16,3,0.3,1,2,2,221.8659,1487118235224,-1,-1,221.3659,1487118234727
5,17,3,0.3,0,1,1,224.8994,1487118238258,-1,-1,224.3661,1487118237727
5,18,3,0.3,1,0,3,227.8997,1487118241258,-1,-1,227.3996,1487118240761
5,19,3,0.3,1,0,3,230.9341,1487118244293,-1,-1,230.3998,1487118243761
5,20,3,0.3,1,0,0,234.0333,1487118247392,-1,-1,233.4671,1487118246828
5,21,3,0.3,1,1,3,237.0339,1487118250392,237.5671,1487118250926,236.5333,1487118249894
5,22,3,0.3,1,2,0,240.1336,1487118253492,-1,-1,239.5669,1487118252928
5,23,3,0.3,1,2,3,243.2005,1487118256559,-1,-1,242.6341,1487118255995
5,24,3,0.3,1,0,1,246.234,1487118259592,-1,-1,245.7006,1487118259062
5,25,3,0.3,1,1,0,249.2675,1487118262626,249.8344,1487118263193,248.7341,1487118262095
5,26,3,0.3,1,2,1,252.301,1487118265659,-1,-1,251.7676,1487118265130
5,27,3,0.3,1,0,2,255.3345,1487118268688,-1,-1,254.8011,1487118268159
5,28,3,0.3,1,0,2,258.3684,1487118271709,-1,-1,257.8347,1487118271180
5,29,3,0.3,1,2,0,261.4019,1487118274731,-1,-1,260.9014,1487118274235
5,30,3,0.3,1,1,2,264.4683,1487118277786,265.8017,1487118279119,263.9349,1487118277256
5,31,3,0.3,1,1,2,267.5361,1487118280853,268.4019,1487118281719,266.9684,1487118280288
5,32,3,0.3,1,0,1,270.6024,1487118283919,-1,-1,270.0687,1487118283389
5,33,3,0.3,1,1,2,273.6688,1487118286986,274.2357,1487118287553,273.1355,1487118286456
5,34,3,0.3,1,1,2,276.7357,1487118290053,277.236,1487118290553,276.1691,1487118289489
5,1,4,0.3,1,3,3,289.3364,1487118302653,-1,-1,288.8033,1487118302121
5,2,4,0.3,1,3,0,292.3701,1487118305687,-1,-1,291.8365,1487118305156
5,3,4,0.3,1,3,1,295.4701,1487118308787,-1,-1,294.9034,1487118308223
5,4,4,0.3,1,3,2,298.5037,1487118311821,-1,-1,297.9703,1487118311290
5,5,4,0.3,1,2,0,301.5704,1487118314887,-1,-1,301.0037,1487118314325
5,6,4,0.3,1,0,2,304.604,1487118317921,-1,-1,304.0708,1487118317391
5,7,4,0.3,1,0,3,307.6707,1487118320988,-1,-1,307.1374,1487118320457
5,8,4,0.3,1,2,0,310.6711,1487118323988,-1,-1,310.1709,1487118323490
5,9,4,0.3,1,1,0,313.7045,1487118327021,314.3711,1487118327688,313.1711,1487118326491
5,10,4,0.3,1,2,3,316.7382,1487118330055,-1,-1,316.2046,1487118329524
5,11,4,0.3,1,0,1,319.7718,1487118333089,-1,-1,319.2383,1487118332558
5,12,4,0.3,1,2,3,322.805,1487118336122,-1,-1,322.3048,1487118335625
5,13,4,0.3,1,0,2,325.905,1487118339222,-1,-1,325.3383,1487118338658
5,14,4,0.3,1,2,1,328.9387,1487118342256,-1,-1,328.4052,1487118341725
5,15,4,0.3,1,1,1,331.9721,1487118345289,332.6056,1487118345923,331.4388,1487118344758
5,16,4,0.3,1,1,3,335.0057,1487118348323,336.3723,1487118349689,334.4723,1487118347793
5,17,4,0.3,0,0,0,338.0059,1487118351323,340.2727,1487118353590,337.5058,1487118350826
5,18,4,0.3,1,1,1,341.0394,1487118354356,341.9393,1487118355257,340.506,1487118353825
5,19,4,0.3,1,0,2,344.1061,1487118357423,-1,-1,343.5396,1487118356859
5,20,4,0.3,1,0,2,347.1397,1487118360457,-1,-1,346.6063,1487118359926
5,21,4,0.3,1,2,1,350.1732,1487118363490,-1,-1,349.6398,1487118362960
5,22,4,0.3,1,1,1,353.2066,1487118366524,353.8069,1487118367124,352.6733,1487118365993
5,23,4,0.3,1,1,2,356.2402,1487118369557,357.107,1487118370424,355.7072,1487118369027
5,24,4,0.3,1,0,0,359.2741,1487118372591,-1,-1,358.7404,1487118372060
5,25,4,0.3,1,0,2,362.3406,1487118375658,-1,-1,361.8071,1487118375127
5,26,4,0.3,1,0,3,365.374,1487118378691,-1,-1,364.8407,1487118378160
5,27,4,0.3,1,0,3,368.4408,1487118381758,-1,-1,367.8742,1487118381194
5,28,4,0.3,1,0,1,371.5076,1487118384825,-1,-1,370.9415,1487118384261
5,29,4,0.3,0,0,1,374.5745,1487118387891,375.5085,1487118388826,374.0084,1487118387329
5,30,4,0.3,1,1,3,377.6087,1487118390926,378.3083,1487118391626,377.0747,1487118390394
5,31,4,0.3,1,2,1,380.6748,1487118393992,-1,-1,380.1415,1487118393461
5,32,4,0.3,1,2,3,383.7085,1487118397025,-1,-1,383.175,1487118396495
5,33,4,0.3,1,1,1,386.7751,1487118400092,387.3421,1487118400659,386.2086,1487118399528
5,34,4,0.3,1,1,3,389.8089,1487118403126,390.3753,1487118403692,389.2753,1487118402595
5,35,4,0.3,1,1,1,392.8755,1487118406192,393.4758,1487118406793,392.3422,1487118405662
5,36,4,0.3,1,0,0,395.9424,1487118409259,-1,-1,395.3757,1487118408697
5,37,4,0.3,1,1,1,398.9759,1487118412293,399.8094,1487118413127,398.4425,1487118411762
5,38,4,0.3,1,0,2,401.9767,1487118415294,-1,-1,401.476,1487118414794
5,39,4,0.3,1,1,1,405.0429,1487118418360,405.9762,1487118419293,404.5096,1487118417829
5,1,5,0.3,1,3,1,413.1767,1487118426494,-1,-1,412.61,1487118425928
5,2,5,0.3,1,3,0,416.1769,1487118429494,-1,-1,415.6768,1487118428997
5,3,5,0.3,1,3,3,419.2104,1487118432527,-1,-1,418.677,1487118431998
5,4,5,0.3,1,3,2,422.2772,1487118435594,-1,-1,421.7106,1487118435030
5,5,5,0.3,1,3,3,425.3107,1487118438628,-1,-1,424.7773,1487118438097
5,6,5,0.3,1,0,3,428.3442,1487118441661,-1,-1,427.8109,1487118441130
5,7,5,0.3,0,1,0,431.3777,1487118444695,-1,-1,430.8444,1487118444164
5,8,5,0.3,1,1,3,434.4445,1487118447761,436.0781,1487118449395,433.8779,1487118447198
5,9,5,0.3,0,0,1,437.4782,1487118450795,440.0115,1487118453329,436.9446,1487118450265
5,10,5,0.3,1,0,1,440.5118,1487118453829,-1,-1,440.0115,1487118453331
5,11,5,0.3,0,0,1,443.5784,1487118456896,444.9787,1487118458296,443.045,1487118456364
5,1,4,0.3,1,3,3,456.2458,1487118469563,-1,-1,455.6799,1487118468998
5,2,4,0.3,1,3,2,459.2794,1487118472596,-1,-1,458.7459,1487118472067
5,3,4,0.3,1,3,0,462.3128,1487118475630,-1,-1,461.7794,1487118475099
5,4,4,0.3,1,3,1,465.3796,1487118478697,-1,-1,464.8134,1487118478133
5,5,4,0.3,1,0,1,468.4465,1487118481763,-1,-1,467.8803,1487118481200
5,6,4,0.3,1,2,0,471.4467,1487118484764,-1,-1,470.9466,1487118484266
5,7,4,0.3,1,0,3,474.4802,1487118487797,-1,-1,473.9468,1487118487267
5,8,4,0.3,1,0,2,477.547,1487118490864,-1,-1,476.9808,1487118490300
5,9,4,0.3,1,0,3,480.6138,1487118493931,-1,-1,480.0471,1487118493366
5,10,4,0.3,1,1,0,483.6476,1487118496965,484.2143,1487118497531,483.114,1487118496435
5,11,4,0.3,0,1,3,486.6809,1487118499998,-1,-1,486.1808,1487118499502
5,12,4,0.3,1,2,3,489.7144,1487118503031,-1,-1,489.1815,1487118502501
5,13,4,0.3,1,0,1,492.7812,1487118506098,-1,-1,492.2148,1487118505534
5,14,4,0.3,1,2,3,495.8147,1487118509132,-1,-1,495.2813,1487118508601
5,15,4,0.3,1,1,3,498.8482,1487118512165,499.6818,1487118512999,498.3148,1487118511634
5,16,4,0.3,1,2,1,501.915,1487118515232,-1,-1,501.3483,1487118514668
5,17,4,0.3,1,1,1,504.9819,1487118518299,506.0488,1487118519366,504.4155,1487118517735
5,18,4,0.3,1,0,2,508.0487,1487118521366,-1,-1,507.482,1487118520802
5,19,4,0.3,1,1,3,511.049,1487118524366,511.9157,1487118525233,510.5488,1487118523868
5,20,4,0.3,1,2,3,514.0824,1487118527399,-1,-1,513.549,1487118526869
5,21,4,0.3,1,1,1,517.1158,1487118530433,517.8494,1487118531167,516.5825,1487118529902
5,22,4,0.3,1,0,0,520.1494,1487118533466,-1,-1,519.616,1487118532936
5,23,4,0.3,0,2,2,523.1829,1487118536500,524.0829,1487118537400,522.6496,1487118535970
5,24,4,0.3,1,0,0,526.2164,1487118539533,-1,-1,525.683,1487118539003
5,25,4,0.3,1,0,2,529.2836,1487118542600,-1,-1,528.7166,1487118542036
5,26,4,0.3,0,0,1,532.35,1487118545667,533.6837,1487118547001,531.8168,1487118545137
5,1,3,0.3,1,3,1,537.2504,1487118550567,-1,-1,536.7173,1487118550035
5,2,3,0.3,1,3,3,540.2839,1487118553601,-1,-1,539.7505,1487118553070
5,3,3,0.3,1,3,0,543.3179,1487118556635,-1,-1,542.7839,1487118556104
5,4,3,0.3,1,1,1,546.4175,1487118559734,547.3844,1487118560702,545.8508,1487118559171
5,5,3,0.3,1,0,2,549.4844,1487118562801,-1,-1,548.9177,1487118562238
5,6,3,0.3,1,2,1,552.5179,1487118565835,-1,-1,551.9845,1487118565304
5,7,3,0.3,1,0,3,555.5515,1487118568868,-1,-1,555.018,1487118568338
5,8,3,0.3,1,1,2,558.6182,1487118571935,559.4183,1487118572736,558.0515,1487118571371
5,9,3,0.3,1,2,3,561.6518,1487118574969,-1,-1,561.1183,1487118574438
5,10,3,0.3,1,0,0,564.6852,1487118578002,-1,-1,564.1519,1487118577473
5,11,3,0.3,1,2,3,567.7521,1487118581069,-1,-1,567.1859,1487118580506
5,12,3,0.3,1,0,1,570.7859,1487118584103,-1,-1,570.2522,1487118583572
5,13,3,0.3,1,2,3,573.8524,1487118587169,-1,-1,573.3191,1487118586639
5,14,3,0.3,1,0,2,576.8859,1487118590203,-1,-1,576.3525,1487118589672
5,15,3,0.3,1,1,1,579.9531,1487118593270,580.5868,1487118593904,579.3861,1487118592706
5,16,3,0.3,1,0,0,582.9863,1487118596303,-1,-1,582.4862,1487118595806
5,17,3,0.3,1,0,0,586.0198,1487118599337,-1,-1,585.4864,1487118598806
5,18,3,0.3,1,2,0,589.0532,1487118602370,-1,-1,588.52,1487118601840
5,19,3,0.3,1,1,0,592.1201,1487118605437,593.2536,1487118606571,591.5534,1487118604873
5,20,3,0.3,1,0,2,595.1868,1487118608504,-1,-1,594.6203,1487118607940
5,21,3,0.3,1,1,0,598.2538,1487118611571,599.854,1487118613171,597.6871,1487118611006
5,22,3,0.3,1,2,2,601.2873,1487118614604,-1,-1,600.7539,1487118614074
5,23,3,0.3,1,1,2,604.3209,1487118617638,605.4212,1487118618738,603.7874,1487118617108
5,1,4,0.3,1,3,3,616.9885,1487118630306,-1,-1,616.455,1487118629773
5,2,4,0.3,1,3,0,620.0883,1487118633405,-1,-1,619.5216,1487118632841
5,3,4,0.3,1,3,1,623.1552,1487118636472,-1,-1,622.5885,1487118635908
5,4,4,0.3,1,3,2,626.222,1487118639539,-1,-1,625.6553,1487118638975
5,5,4,0.3,0,1,3,629.2555,1487118642572,-1,-1,628.7221,1487118642042
5,6,4,0.3,1,0,3,632.2557,1487118645573,-1,-1,631.7556,1487118645076
5,7,4,0.3,1,2,2,635.3225,1487118648640,-1,-1,634.7891,1487118648109
5,8,4,0.3,1,2,3,638.3898,1487118651707,-1,-1,637.8227,1487118651142
5,9,4,0.3,1,0,1,641.4896,1487118654806,-1,-1,640.9229,1487118654243
5,10,4,0.3,0,0,0,644.5564,1487118657873,646.0232,1487118659340,643.9897,1487118657310
5,1,3,0.3,1,3,3,651.7068,1487118665024,-1,-1,651.1405,1487118664458
5,2,3,0.3,1,3,2,654.7403,1487118668058,-1,-1,654.2069,1487118667526
5,3,3,0.3,1,3,0,657.7738,1487118671091,-1,-1,657.2405,1487118670560
5,4,3,0.3,1,2,2,660.8072,1487118674124,-1,-1,660.2739,1487118673593
5,5,3,0.3,1,0,1,663.8412,1487118677158,-1,-1,663.3074,1487118676629
5,6,3,0.3,1,1,0,666.8744,1487118680191,667.6411,1487118680958,666.3743,1487118679694
5,7,3,0.3,1,1,2,669.9412,1487118683258,670.6747,1487118683992,669.3746,1487118682695
5,8,3,0.3,1,1,1,672.9747,1487118686292,673.7082,1487118687025,672.4413,1487118685762
5,9,3,0.3,1,2,2,676.0421,1487118689359,-1,-1,675.4748,1487118688796
5,10,3,0.3,1,0,3,679.0754,1487118692392,-1,-1,678.5749,1487118691894
5,11,3,0.3,1,1,1,682.1418,1487118695459,683.0755,1487118696393,681.6085,1487118694928
5,12,3,0.3,1,0,0,685.2087,1487118698526,-1,-1,684.642,1487118697961
5,13,3,0.3,1,2,1,688.2425,1487118701559,-1,-1,687.7089,1487118701029
5,14,3,0.3,0,1,1,691.309,1487118704626,-1,-1,690.7756,1487118704095
5,15,3,0.3,1,0,2,694.3429,1487118707660,-1,-1,693.8091,1487118707130
5,16,3,0.3,0,1,1,697.4094,1487118710726,-1,-1,696.876,1487118710195
5,1,2,0.3,1,3,0,703.5765,1487118716893,-1,-1,703.0103,1487118716328
5,2,2,0.3,1,3,1,706.6432,1487118719960,-1,-1,706.0771,1487118719397
5,3,2,0.3,1,0,2,709.7101,1487118723027,-1,-1,709.1434,1487118722464
5,4,2,0.3,1,2,2,712.7769,1487118726094,-1,-1,712.2105,1487118725530
5,5,2,0.3,1,1,2,715.8438,1487118729161,716.4772,1487118729794,715.2772,1487118728597
5,6,2,0.3,1,2,1,718.8773,1487118732194,-1,-1,718.3439,1487118731663
5,7,2,0.3,1,1,2,721.9111,1487118735229,722.7108,1487118736028,721.3774,1487118734697
5,8,2,0.3,1,2,2,725.011,1487118738328,-1,-1,724.4445,1487118737765
5,9,2,0.3,1,0,0,728.0778,1487118741395,-1,-1,727.511,1487118740830
5,10,2,0.3,1,1,2,731.1114,1487118744428,731.8116,1487118745129,730.578,1487118743898
5,11,2,0.3,1,0,3,734.1784,1487118747495,-1,-1,733.6447,1487118746964
5,12,2,0.3,1,1,2,737.2451,1487118750562,738.045,1487118751362,736.7115,1487118750033
5,13,2,0.3,1,0,0,740.3451,1487118753662,-1,-1,739.7784,1487118753098
5,14,2,0.3,1,1,2,743.4119,1487118756729,744.2458,1487118757563,742.8453,1487118756165
5,15,2,0.3,1,0,3,746.4789,1487118759796,-1,-1,745.9122,1487118759232
5,16,2,0.3,1,0,1,749.5461,1487118762864,-1,-1,749.0123,1487118762332
5,17,2,0.3,1,0,0,752.646,1487118765963,-1,-1,752.0791,1487118765399
5,18,2,0.3,1,1,1,755.7127,1487118769030,756.4463,1487118769764,755.1464,1487118768468
5,1,3,0.3,1,3,1,768.4466,1487118781764,-1,-1,767.8801,1487118781198
5,2,3,0.3,1,3,2,771.5135,1487118784830,-1,-1,770.9468,1487118784266
5,3,3,0.3,1,3,3,774.5474,1487118787864,-1,-1,774.0139,1487118787333
5,4,3,0.3,1,0,3,777.5806,1487118790898,-1,-1,777.0475,1487118790367
5,5,3,0.3,1,1,2,780.6141,1487118793931,782.0477,1487118795365,780.0807,1487118793401
5,6,3,0.3,1,2,2,783.6476,1487118796965,-1,-1,783.1142,1487118796434
5,7,3,0.3,1,1,3,786.7144,1487118800031,787.9484,1487118801266,786.1477,1487118799468
5,8,3,0.3,1,1,2,789.7479,1487118803065,790.2814,1487118803599,789.2145,1487118802534
5,9,3,0.3,1,2,3,792.7816,1487118806099,-1,-1,792.2482,1487118805568
5,10,3,0.3,1,1,3,795.8483,1487118809165,796.6483,1487118809965,795.3149,1487118808634
5,11,3,0.3,1,2,3,798.9151,1487118812232,-1,-1,798.3487,1487118811668
5,12,3,0.3,1,2,2,801.9487,1487118815266,-1,-1,801.4152,1487118814735
5,13,3,0.3,1,0,2,804.9822,1487118818299,-1,-1,804.4487,1487118817768
5,14,3,0.3,1,0,0,808.049,1487118821366,-1,-1,807.4822,1487118820802
5,15,3,0.3,1,0,0,811.1158,1487118824433,-1,-1,810.5494,1487118823869
5,16,3,0.3,1,2,0,814.1494,1487118827466,-1,-1,813.6159,1487118826936
5,17,3,0.3,1,0,3,817.1827,1487118830500,-1,-1,816.6495,1487118829969
5,18,3,0.3,1,0,3,820.2162,1487118833533,-1,-1,819.6829,1487118833002
5,19,3,0.3,1,2,3,823.2167,1487118836534,-1,-1,822.7164,1487118836037
5,20,3,0.3,1,0,2,826.2833,1487118839600,-1,-1,825.7499,1487118839070
5,21,3,0.3,1,1,3,829.3502,1487118842667,831.0172,1487118844334,828.7834,1487118842103
5,22,3,0.3,1,0,1,832.417,1487118845734,-1,-1,831.8505,1487118845170
5,23,3,0.3,0,1,2,835.4504,1487118848767,-1,-1,834.9171,1487118848237
5,24,3,0.3,1,1,3,838.4839,1487118851801,840.2173,1487118853534,837.9506,1487118851271
5,25,3,0.3,1,0,3,841.5175,1487118854834,-1,-1,840.9841,1487118854305
5,26,3,0.3,1,0,0,844.5844,1487118857901,-1,-1,844.0176,1487118857338
5,27,3,0.3,1,0,1,847.6511,1487118860968,-1,-1,847.0845,1487118860404
5,28,3,0.3,1,1,3,850.7179,1487118864035,851.5181,1487118864835,850.1514,1487118863471
5,29,3,0.3,1,2,3,853.785,1487118867102,-1,-1,853.2181,1487118866538
5,30,3,0.3,1,2,3,856.8852,1487118870202,-1,-1,856.3185,1487118869638
5,31,3,0.3,1,2,1,859.9518,1487118873269,-1,-1,859.4185,1487118872738
5,32,3,0.3,1,0,1,863.0188,1487118876336,-1,-1,862.452,1487118875772
5,33,3,0.3,1,1,3,866.0191,1487118879336,867.3538,1487118880671,865.5189,1487118878838
5,34,3,0.3,1,2,3,869.0857,1487118882403,-1,-1,868.5192,1487118881840
5,35,3,0.3,1,1,1,872.1192,1487118885436,873.0526,1487118886370,871.5858,1487118884906
5,36,3,0.3,1,0,0,875.1194,1487118888436,-1,-1,874.6193,1487118887940
5,37,3,0.3,1,0,0,878.1529,1487118891470,-1,-1,877.6196,1487118890940
5,38,3,0.3,1,1,1,881.1863,1487118894503,882.6536,1487118895971,880.653,1487118893973
5,1,4,0.3,1,3,0,888.4202,1487118901737,-1,-1,887.8536,1487118901171
5,2,4,0.3,1,3,2,891.4536,1487118904771,-1,-1,890.9202,1487118904240
5,3,4,0.3,1,3,1,894.5204,1487118907837,-1,-1,893.9537,1487118907273
5,4,4,0.3,1,3,3,897.5873,1487118910904,-1,-1,897.0213,1487118910341
5,5,4,0.3,1,0,3,900.6209,1487118913938,-1,-1,900.0875,1487118913407
5,6,4,0.3,1,0,3,903.6876,1487118917005,-1,-1,903.1214,1487118916443
5,7,4,0.3,1,0,0,906.7212,1487118920038,-1,-1,906.1878,1487118919508
5,8,4,0.3,1,1,3,909.7546,1487118923072,910.5884,1487118923906,909.2213,1487118922541
5,9,4,0.3,1,1,3,912.7888,1487118926106,915.0217,1487118928339,912.2548,1487118925574
5,10,4,0.3,1,2,0,915.8882,1487118929205,-1,-1,915.3217,1487118928641
5,11,4,0.3,1,0,1,918.9551,1487118932272,-1,-1,918.3885,1487118931708
5,12,4,0.3,1,0,2,921.9886,1487118935306,-1,-1,921.4553,1487118934775
5,13,4,0.3,1,1,3,925.0223,1487118938339,925.8226,1487118939140,924.489,1487118937808
5,14,4,0.3,1,2,1,928.0891,1487118941406,-1,-1,927.5557,1487118940875
5,15,4,0.3,1,2,0,931.1558,1487118944473,-1,-1,930.5892,1487118943909
5,16,4,0.3,1,0,0,934.2228,1487118947540,-1,-1,933.6563,1487118946977
5,17,4,0.3,0,2,2,937.2562,1487118950573,938.2565,1487118951574,936.7228,1487118950043
5,18,4,0.3,0,2,0,940.323,1487118953640,941.5233,1487118954840,939.7565,1487118953078
5,1,3,0.3,1,3,0,956.2905,1487118969607,-1,-1,955.7239,1487118969042
5,2,3,0.3,1,3,2,959.3241,1487118972641,-1,-1,958.7907,1487118972110
5,3,3,0.3,1,3,1,962.3248,1487118975642,-1,-1,961.8242,1487118975144
5,4,3,0.3,1,0,1,965.3912,1487118978708,-1,-1,964.8577,1487118978178
5,5,3,0.3,1,0,0,968.4579,1487118981775,-1,-1,967.8915,1487118981211
5,6,3,0.3,1,2,2,971.4915,1487118984808,-1,-1,970.9581,1487118984278
5,7,3,0.3,1,2,0,974.5255,1487118987842,-1,-1,973.9917,1487118987311
5,8,3,0.3,1,0,3,977.5587,1487118990876,-1,-1,977.0584,1487118990378
5,9,3,0.3,1,2,0,980.6253,1487118993942,-1,-1,980.0919,1487118993411
5,10,3,0.3,1,0,1,983.6589,1487118996976,-1,-1,983.1254,1487118996445
5,11,3,0.3,1,1,3,986.7262,1487119000043,987.7277,1487119001045,986.1591,1487118999479
