%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,5,5,0.3,1,3,1,939.5731,1487205835811,-1,-1,939.0065,1487205835247
5,6,5,0.3,1,1,1,942.6399,1487205838878,943.2068,1487205839445,942.0732,1487205838314
5,7,5,0.3,1,2,0,945.6735,1487205841912,-1,-1,945.14,1487205841382
5,8,5,0.3,1,0,1,948.7407,1487205844979,-1,-1,948.207,1487205844448
5,9,5,0.3,1,1,2,951.7739,1487205848012,952.574,1487205848812,951.2736,1487205847514
5,10,5,0.3,1,0,3,954.8739,1487205851112,-1,-1,954.3079,1487205850549
5,11,5,0.3,1,0,2,957.9075,1487205854146,-1,-1,957.374,1487205853615
5,12,5,0.3,0,0,3,960.9742,1487205857212,962.0079,1487205858246,960.4075,1487205856650
5,13,5,0.3,0,1,1,964.0411,1487205860279,-1,-1,963.4749,1487205859716
5,1,4,0.3,1,3,2,968.6746,1487205864913,-1,-1,968.1413,1487205864380
5,2,4,0.3,1,3,0,971.7415,1487205867980,-1,-1,971.1748,1487205867416
5,3,4,0.3,1,3,3,974.775,1487205871013,-1,-1,974.2416,1487205870484
5,4,4,0.3,1,3,1,977.7754,1487205874014,-1,-1,977.2751,1487205873517
5,5,4,0.3,1,1,2,980.842,1487205877080,981.5756,1487205877814,980.3087,1487205876550
5,6,4,0.3,1,2,3,983.9089,1487205880147,-1,-1,983.3422,1487205879583
5,7,4,0.3,1,2,0,986.9424,1487205883181,-1,-1,986.409,1487205882649
5,8,4,0.3,1,2,2,989.976,1487205886214,-1,-1,989.4425,1487205885683
5,9,4,0.3,1,0,0,993.0427,1487205889281,-1,-1,992.5093,1487205888752
5,10,4,0.3,1,2,0,996.1096,1487205892348,-1,-1,995.5428,1487205891784
5,11,4,0.3,1,2,2,999.1764,1487205895415,-1,-1,998.6097,1487205894850
5,12,4,0.3,1,1,2,1002.21,1487205898449,1003.377,1487205899615,1001.677,1487205897918
5,13,4,0.3,1,0,1,1005.277,1487205901515,-1,-1,1004.743,1487205900985
5,14,4,0.3,1,2,2,1008.344,1487205904582,-1,-1,1007.777,1487205904019
5,15,4,0.3,1,0,1,1011.411,1487205907649,-1,-1,1010.877,1487205907118
5,16,4,0.3,1,1,2,1014.511,1487205910749,1016.144,1487205912382,1013.945,1487205910185
5,17,4,0.3,1,0,3,1017.578,1487205913816,-1,-1,1017.044,1487205913285
5,18,4,0.3,1,0,0,1020.678,1487205916916,-1,-1,1020.111,1487205916352
5,19,4,0.3,1,1,1,1023.711,1487205919949,1024.411,1487205920650,1023.178,1487205919420
5,20,4,0.3,1,0,0,1026.811,1487205923049,-1,-1,1026.245,1487205922485
5,21,4,0.3,1,1,3,1029.878,1487205926116,1030.713,1487205926952,1029.311,1487205925552
5,22,4,0.3,1,1,0,1032.912,1487205929150,1033.478,1487205929717,1032.378,1487205928619
5,1,5,0.3,1,3,3,1038.045,1487205934284,-1,-1,1037.479,1487205933718
5,2,5,0.3,1,3,2,1041.079,1487205937317,-1,-1,1040.545,1487205936787
5,3,5,0.3,1,3,1,1044.146,1487205940384,-1,-1,1043.579,1487205939820
5,4,5,0.3,1,3,0,1047.179,1487205943418,-1,-1,1046.646,1487205942887
5,5,5,0.3,1,3,2,1050.213,1487205946451,-1,-1,1049.679,1487205945920
5,6,5,0.3,1,1,3,1053.313,1487205949541,1054.246,1487205950471,1052.746,1487205948979
5,7,5,0.3,1,2,1,1056.346,1487205952571,-1,-1,1055.813,1487205952041
5,8,5,0.3,0,1,1,1059.38,1487205955604,-1,-1,1058.846,1487205955074
5,9,5,0.3,1,0,3,1062.414,1487205958639,-1,-1,1061.88,1487205958107
5,10,5,0.3,0,1,2,1065.48,1487205961705,-1,-1,1064.947,1487205961174
5,1,4,0.3,1,3,1,1069.98,1487205966205,-1,-1,1069.447,1487205965672
5,2,4,0.3,1,3,2,1073.014,1487205969238,-1,-1,1072.48,1487205968709
5,3,4,0.3,1,3,0,1076.047,1487205972272,-1,-1,1075.514,1487205971741
5,4,4,0.3,1,3,3,1079.114,1487205975339,-1,-1,1078.547,1487205974774
5,5,4,0.3,1,0,0,1082.148,1487205978372,-1,-1,1081.614,1487205977842
5,6,4,0.3,1,1,2,1085.214,1487205981440,1086.448,1487205982673,1084.648,1487205980875
5,7,4,0.3,1,2,3,1088.248,1487205984473,-1,-1,1087.715,1487205983943
5,8,4,0.3,1,1,3,1091.348,1487205987573,1092.182,1487205988406,1090.781,1487205987009
5,9,4,0.3,1,2,2,1094.382,1487205990607,-1,-1,1093.848,1487205990077
5,10,4,0.3,1,2,3,1097.416,1487205993641,-1,-1,1096.915,1487205993142
5,11,4,0.3,1,1,3,1100.482,1487205996707,1101.215,1487205997440,1099.949,1487205996176
5,12,4,0.3,0,1,3,1103.549,1487205999773,-1,-1,1102.982,1487205999211
5,13,4,0.3,1,0,0,1106.582,1487206002807,-1,-1,1106.049,1487206002277
5,14,4,0.3,1,0,1,1109.65,1487206005874,-1,-1,1109.083,1487206005310
5,15,4,0.3,1,2,1,1112.716,1487206008941,-1,-1,1112.183,1487206008410
5,16,4,0.3,1,0,1,1115.783,1487206012007,-1,-1,1115.25,1487206011477
5,17,4,0.3,1,1,0,1118.85,1487206015074,1119.417,1487206015642,1118.283,1487206014512
5,18,4,0.3,1,2,0,1121.917,1487206018141,-1,-1,1121.35,1487206017577
5,19,4,0.3,1,0,0,1124.95,1487206021175,-1,-1,1124.417,1487206020644
5,20,4,0.3,1,2,0,1128.017,1487206024241,-1,-1,1127.45,1487206023678
5,21,4,0.3,1,0,2,1131.05,1487206027275,-1,-1,1130.517,1487206026744
5,22,4,0.3,1,0,3,1134.084,1487206030309,-1,-1,1133.551,1487206029780
5,23,4,0.3,1,0,1,1137.117,1487206033342,-1,-1,1136.584,1487206032813
5,24,4,0.3,1,1,0,1140.184,1487206036409,1140.785,1487206037010,1139.618,1487206035846
5,25,4,0.3,1,2,3,1143.251,1487206039476,-1,-1,1142.684,1487206038912
5,26,4,0.3,1,1,3,1146.285,1487206042509,1146.818,1487206043043,1145.751,1487206041978
5,27,4,0.3,1,1,1,1149.318,1487206045543,1149.886,1487206046110,1148.785,1487206045013
5,28,4,0.3,1,1,0,1152.385,1487206048610,1152.919,1487206049144,1151.852,1487206048079
5,29,4,0.3,1,0,1,1155.418,1487206051643,-1,-1,1154.885,1487206051113
5,30,4,0.3,1,0,2,1158.485,1487206054710,-1,-1,1157.919,1487206054146
5,31,4,0.3,0,2,0,1161.552,1487206057777,1162.186,1487206058411,1160.985,1487206057213
5,32,4,0.3,1,0,2,1164.619,1487206060844,-1,-1,1164.053,1487206060281
5,33,4,0.3,1,2,0,1167.686,1487206063911,-1,-1,1167.119,1487206063346
5,34,4,0.3,1,2,1,1170.753,1487206066977,-1,-1,1170.219,1487206066446
5,35,4,0.3,1,1,0,1173.786,1487206070011,1176.253,1487206072478,1173.253,1487206069480
5,36,4,0.3,1,0,3,1176.853,1487206073078,-1,-1,1176.286,1487206072514
5,37,4,0.3,1,0,3,1179.887,1487206076111,-1,-1,1179.354,1487206075583
5,38,4,0.3,1,2,0,1182.92,1487206079145,-1,-1,1182.387,1487206078614
5,39,4,0.3,1,1,0,1185.987,1487206082212,1186.487,1487206082712,1185.42,1487206081648
5,40,4,0.3,1,0,2,1189.054,1487206085278,-1,-1,1188.52,1487206084748
5,41,4,0.3,1,2,0,1192.087,1487206088312,-1,-1,1191.554,1487206087782
5,42,4,0.3,1,0,1,1195.154,1487206091379,-1,-1,1194.588,1487206090816
5,43,4,0.3,1,1,0,1198.221,1487206094446,1199.021,1487206095246,1197.654,1487206093881
5,44,4,0.3,1,0,1,1201.254,1487206097479,-1,-1,1200.721,1487206096948
