%Recollect Version 2.3. Scene/Level: , Game Number: 001
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,11,3,0.3,1,0,3,1027.795,1486171010400,-1,-1,1027.261,1486171009869
3,12,3,0.3,1,2,3,1030.828,1486171013433,-1,-1,1030.295,1486171012902
3,13,3,0.3,1,1,0,1033.895,1486171016500,1034.795,1486171017400,1033.328,1486171015937
3,14,3,0.3,1,0,5,1036.962,1486171019567,-1,-1,1036.395,1486171019004
3,15,3,0.3,0,2,0,1040.029,1486171022634,1041.195,1486171023801,1039.495,1486171022103
3,16,3,0.3,1,1,0,1043.095,1486171025701,1045.362,1486171027968,1042.562,1486171025170
3,17,3,0.3,0,2,0,1046.13,1486171028735,1047.296,1486171029901,1045.595,1486171028203
3,18,3,0.3,1,1,0,1049.229,1486171031835,1050.096,1486171032702,1048.662,1486171031271
3,19,3,0.3,1,0,6,1052.263,1486171034868,-1,-1,1051.73,1486171034338
3,20,3,0.3,1,0,1,1055.297,1486171037902,-1,-1,1054.763,1486171037370
3,21,3,0.3,1,2,6,1058.363,1486171040969,-1,-1,1057.797,1486171040404
3,22,3,0.3,1,1,6,1061.396,1486171044002,1062.096,1486171044702,1060.863,1486171043470
3,23,3,0.3,1,0,7,1064.43,1486171047035,-1,-1,1063.896,1486171046504
3,1,3,0.3,1,3,6,1070.664,1486171053269,-1,-1,1070.13,1486171052736
3,2,3,0.3,1,3,5,1073.731,1486171056336,-1,-1,1073.164,1486171055772
3,3,3,0.3,1,3,0,1076.831,1486171059436,-1,-1,1076.264,1486171058872
3,4,3,0.3,0,2,0,1079.865,1486171062470,1080.631,1486171063237,1079.331,1486171061938
3,5,3,0.3,1,1,5,1082.931,1486171065537,1084.331,1486171066937,1082.398,1486171065005
3,6,3,0.3,1,1,0,1085.998,1486171068603,1087.131,1486171069737,1085.464,1486171068073
3,7,3,0.3,1,2,5,1089.065,1486171071670,-1,-1,1088.498,1486171071106
3,8,3,0.3,0,2,0,1092.131,1486171074737,1092.999,1486171075605,1091.565,1486171074172
3,9,3,0.3,0,0,2,1095.182,1486171077787,1095.815,1486171078421,1094.648,1486171077257
3,10,3,0.3,0,0,7,1098.282,1486171080887,1098.882,1486171081487,1097.715,1486171080323
3,11,3,0.3,1,1,0,1101.382,1486171083988,1102.084,1486171084689,1100.815,1486171083424
3,12,3,0.3,1,0,3,1104.383,1486171086988,-1,-1,1103.882,1486171086490
3,13,3,0.3,0,2,0,1107.449,1486171090054,1108.416,1486171091021,1106.916,1486171089524
3,14,3,0.3,1,1,0,1110.483,1486171093088,1111.083,1486171093688,1109.949,1486171092557
3,15,3,0.3,1,0,2,1113.583,1486171096188,-1,-1,1113.016,1486171095624
3,16,3,0.3,1,0,4,1116.616,1486171099222,-1,-1,1116.083,1486171098693
3,17,3,0.3,0,2,3,1119.65,1486171102255,1120.616,1486171103222,1119.116,1486171101725
3,18,3,0.3,0,0,6,1122.683,1486171105289,1123.417,1486171106022,1122.151,1486171104759
3,19,3,0.3,1,1,4,1125.717,1486171108322,1126.217,1486171108822,1125.183,1486171107791
3,20,3,0.3,1,0,0,1128.784,1486171111389,-1,-1,1128.218,1486171110827
3,21,3,0.3,0,0,5,1131.884,1486171114489,1132.75,1486171115356,1131.317,1486171113925
3,22,3,0.3,0,2,5,1134.917,1486171117523,1135.484,1486171118089,1134.384,1486171116993
3,23,3,0.3,1,1,0,1137.984,1486171120589,1138.418,1486171121023,1137.417,1486171120025
3,1,2,0.3,1,3,4,1143.451,1486171126056,-1,-1,1142.918,1486171125524
3,2,2,0.3,1,3,5,1146.518,1486171129123,-1,-1,1145.951,1486171128559
3,3,2,0.3,1,0,1,1149.551,1486171132157,-1,-1,1149.018,1486171131626
3,4,2,0.3,1,2,1,1152.585,1486171135191,-1,-1,1152.052,1486171134660
3,5,2,0.3,1,1,1,1155.618,1486171138224,1156.319,1486171138924,1155.085,1486171137693
3,6,2,0.3,1,0,4,1158.685,1486171141291,-1,-1,1158.119,1486171140727
3,7,2,0.3,1,1,1,1161.719,1486171144324,1162.786,1486171145391,1161.185,1486171143793
3,8,2,0.3,1,0,5,1164.786,1486171147391,-1,-1,1164.219,1486171146827
3,9,2,0.3,1,1,1,1167.852,1486171150458,1168.519,1486171151125,1167.319,1486171149927
3,10,2,0.3,1,0,3,1170.919,1486171153525,-1,-1,1170.353,1486171152961
3,11,2,0.3,1,1,1,1173.986,1486171156591,1175.42,1486171158025,1173.453,1486171156060
3,12,2,0.3,1,2,1,1177.053,1486171159658,-1,-1,1176.486,1486171159094
3,13,2,0.3,1,2,3,1180.12,1486171162725,-1,-1,1179.586,1486171162194
3,14,2,0.3,1,2,3,1183.22,1486171165825,-1,-1,1182.653,1486171165261
3,15,2,0.3,1,2,1,1186.287,1486171168892,-1,-1,1185.72,1486171168330
3,16,2,0.3,1,0,4,1189.32,1486171171926,-1,-1,1188.787,1486171171395
3,17,2,0.3,1,0,5,1192.354,1486171174959,-1,-1,1191.82,1486171174429
3,18,2,0.3,1,1,4,1195.421,1486171178026,1196.054,1486171178660,1194.854,1486171177461
3,19,2,0.3,1,0,0,1198.487,1486171181093,-1,-1,1197.921,1486171180529
3,20,2,0.3,1,2,5,1201.521,1486171184126,-1,-1,1200.988,1486171183595
3,21,2,0.3,1,1,0,1204.621,1486171187226,1205.621,1486171188227,1204.054,1486171186663
3,22,2,0.3,1,0,6,1207.688,1486171190293,-1,-1,1207.121,1486171189729
