%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,1,4,0.3,1,3,2,934.1727,1486747483690,-1,-1,933.6063,1486747483124
1,2,4,0.3,1,3,1,937.2062,1486747486723,-1,-1,936.6727,1486747486193
1,3,4,0.3,1,3,0,940.2397,1486747489757,-1,-1,939.7064,1486747489226
1,4,4,0.3,1,3,3,943.2734,1486747492790,-1,-1,942.7398,1486747492259
1,5,4,0.3,1,1,2,946.3734,1486747495890,948.3071,1486747497824,945.8068,1486747495326
1,6,4,0.3,1,0,3,949.4073,1486747498924,-1,-1,948.8735,1486747498393
1,7,4,0.3,1,0,2,952.4737,1486747501991,-1,-1,951.9404,1486747501462
1,8,4,0.3,1,1,3,955.5405,1486747505057,957.2407,1486747506758,954.9742,1486747504494
1,9,4,0.3,1,2,3,958.574,1486747508092,-1,-1,958.0407,1486747507561
1,10,4,0.3,0,2,2,961.6414,1486747511158,963.1411,1486747512658,961.0742,1486747510595
1,11,4,0.3,1,1,2,964.7079,1486747514225,965.5413,1486747515058,964.1744,1486747513694
1,12,4,0.3,1,2,2,967.7413,1486747517258,-1,-1,967.2083,1486747516729
1,13,4,0.3,1,2,2,970.7747,1486747520292,-1,-1,970.2415,1486747519761
1,14,4,0.3,0,1,2,973.8083,1486747523325,-1,-1,973.2749,1486747522795
1,15,4,0.3,0,1,2,976.8418,1486747526359,-1,-1,976.3085,1486747525828
1,16,4,0.3,1,0,1,979.8752,1486747529392,-1,-1,979.3422,1486747528862
1,17,4,0.3,1,0,0,982.9091,1486747532426,-1,-1,982.3754,1486747531896
1,18,4,0.3,1,2,1,985.9757,1486747535493,-1,-1,985.4423,1486747534962
1,19,4,0.3,1,0,3,989.0092,1486747538526,-1,-1,988.4758,1486747537995
1,20,4,0.3,1,0,3,992.076,1486747541593,-1,-1,991.5093,1486747541028
1,21,4,0.3,1,0,2,995.1095,1486747544626,-1,-1,994.5762,1486747544095
1,22,4,0.3,1,0,2,998.1431,1486747547660,-1,-1,997.6096,1486747547130
1,23,4,0.3,0,1,3,1001.177,1486747550693,-1,-1,1000.643,1486747550163
1,24,4,0.3,0,2,2,1004.21,1486747553727,1006.644,1486747556161,1003.677,1486747553196
1,1,4,0.3,1,3,3,1008.444,1486747557960,-1,-1,1007.911,1486747557429
1,2,4,0.3,1,3,0,1011.51,1486747561027,-1,-1,1010.944,1486747560465
1,3,4,0.3,1,3,1,1014.578,1486747564095,-1,-1,1014.01,1486747563531
1,4,4,0.3,1,3,2,1017.678,1486747567195,-1,-1,1017.111,1486747566630
1,5,4,0.3,1,0,1,1020.778,1486747570294,-1,-1,1020.211,1486747569730
1,6,4,0.3,1,2,1,1023.844,1486747573361,-1,-1,1023.278,1486747572797
1,7,4,0.3,1,0,3,1026.878,1486747576395,-1,-1,1026.345,1486747575865
1,8,4,0.3,1,0,0,1029.945,1486747579462,-1,-1,1029.378,1486747578898
1,9,4,0.3,1,1,1,1032.978,1486747582495,1034.245,1486747583762,1032.445,1486747581965
1,10,4,0.3,0,0,2,1036.045,1486747585562,1038.412,1486747587929,1035.479,1486747584998
1,11,4,0.3,0,2,0,1039.079,1486747588595,1040.812,1486747590329,1038.545,1486747588065
1,12,4,0.3,0,1,0,1042.146,1486747591662,-1,-1,1041.579,1486747591099
1,13,4,0.3,1,2,0,1045.212,1486747594729,-1,-1,1044.679,1486747594199
1,14,4,0.3,0,1,2,1048.279,1486747597796,-1,-1,1047.712,1486747597232
1,15,4,0.3,0,1,0,1051.379,1486747600896,-1,-1,1050.813,1486747600332
1,16,4,0.3,0,0,2,1054.413,1486747603930,1054.513,1486747604030,1053.879,1486747603399
1,17,4,0.3,0,1,0,1057.446,1486747606963,-1,-1,1056.913,1486747606434
1,18,4,0.3,1,2,0,1060.513,1486747610030,-1,-1,1059.98,1486747609500
1,19,4,0.3,1,0,1,1063.613,1486747613130,-1,-1,1063.047,1486747612566
1,20,4,0.3,1,0,3,1066.68,1486747616197,-1,-1,1066.147,1486747615667
1,21,4,0.3,0,1,0,1069.714,1486747619230,-1,-1,1069.18,1486747618701
1,22,4,0.3,0,0,2,1072.747,1486747622264,1072.881,1486747622398,1072.214,1486747621735
1,23,4,0.3,1,2,0,1075.781,1486747625298,-1,-1,1075.281,1486747624801
1,24,4,0.3,1,2,1,1078.848,1486747628364,-1,-1,1078.314,1486747627834
1,1,3,0.3,1,3,1,1083.281,1486747632798,-1,-1,1082.748,1486747632266
1,2,3,0.3,1,3,0,1086.348,1486747635865,-1,-1,1085.781,1486747635301
1,3,3,0.3,1,3,2,1089.381,1486747638898,-1,-1,1088.848,1486747638369
1,4,3,0.3,1,2,0,1092.448,1486747641965,-1,-1,1091.882,1486747641402
1,5,3,0.3,1,0,1,1095.482,1486747644999,-1,-1,1094.948,1486747644469
1,6,3,0.3,1,2,0,1098.582,1486747648100,-1,-1,1098.015,1486747647535
1,7,3,0.3,1,1,0,1101.682,1486747651200,1102.449,1486747651966,1101.115,1486747650635
1,8,3,0.3,1,0,3,1104.716,1486747654233,-1,-1,1104.182,1486747653704
1,9,3,0.3,1,0,3,1107.782,1486747657299,-1,-1,1107.216,1486747656736
1,10,3,0.3,1,2,3,1110.849,1486747660366,-1,-1,1110.283,1486747659803
1,11,3,0.3,1,1,3,1113.883,1486747663400,1114.816,1486747664333,1113.349,1486747662870
1,12,3,0.3,1,2,2,1116.95,1486747666466,-1,-1,1116.383,1486747665902
1,13,3,0.3,0,1,3,1119.983,1486747669500,-1,-1,1119.45,1486747668971
1,14,3,0.3,1,0,0,1123.05,1486747672567,-1,-1,1122.517,1486747672037
1,15,3,0.3,0,2,3,1126.117,1486747675634,1128.417,1486747677934,1125.551,1486747675070
1,16,3,0.3,1,0,1,1129.184,1486747678701,-1,-1,1128.617,1486747678136
1,17,3,0.3,1,0,2,1132.284,1486747681801,-1,-1,1131.717,1486747681237
1,18,3,0.3,0,1,3,1135.351,1486747684868,-1,-1,1134.784,1486747684305
1,19,3,0.3,1,0,0,1138.418,1486747687934,-1,-1,1137.851,1486747687370
1,20,3,0.3,1,2,1,1141.484,1486747691001,-1,-1,1140.918,1486747690437
1,21,3,0.3,1,1,3,1144.518,1486747694035,1145.851,1486747695368,1143.984,1486747693504
1,22,3,0.3,1,0,2,1147.618,1486747697135,-1,-1,1147.051,1486747696571
1,23,3,0.3,1,1,1,1150.651,1486747700168,1152.052,1486747701569,1150.118,1486747699639
1,1,3,0.3,1,3,1,1155.085,1486747704602,-1,-1,1154.552,1486747704069
1,2,3,0.3,1,3,0,1158.119,1486747707635,-1,-1,1157.586,1486747707106
1,3,3,0.3,1,3,2,1161.152,1486747710669,-1,-1,1160.619,1486747710138
1,4,3,0.3,1,0,2,1164.219,1486747713736,-1,-1,1163.686,1486747713206
1,5,3,0.3,1,2,2,1167.286,1486747716803,-1,-1,1166.719,1486747716240
1,6,3,0.3,1,2,0,1170.353,1486747719870,-1,-1,1169.786,1486747719306
1,7,3,0.3,1,1,2,1173.386,1486747722903,1174.553,1486747724070,1172.853,1486747722372
1,8,3,0.3,1,0,3,1176.453,1486747725970,-1,-1,1175.887,1486747725407
1,9,3,0.3,1,0,1,1179.52,1486747729037,-1,-1,1178.953,1486747728472
1,10,3,0.3,1,0,1,1182.553,1486747732070,-1,-1,1182.02,1486747731540
1,11,3,0.3,0,1,3,1185.587,1486747735104,-1,-1,1185.053,1486747734573
1,12,3,0.3,0,1,1,1188.655,1486747738172,-1,-1,1188.12,1486747737640
1,13,3,0.3,1,0,2,1191.721,1486747741238,-1,-1,1191.187,1486747740707
1,14,3,0.3,1,0,0,1194.787,1486747744304,-1,-1,1194.254,1486747743775
1,15,3,0.3,0,1,1,1197.854,1486747747371,-1,-1,1197.321,1486747746841
1,16,3,0.3,1,2,0,1200.921,1486747750438,-1,-1,1200.354,1486747749874
1,17,3,0.3,1,1,0,1203.988,1486747753505,1205.322,1486747754839,1203.421,1486747752941
1,18,3,0.3,1,2,0,1207.021,1486747756538,-1,-1,1206.488,1486747756008
1,19,3,0.3,1,2,1,1210.088,1486747759605,-1,-1,1209.555,1486747759074
1,20,3,0.3,1,2,1,1213.155,1486747762672,-1,-1,1212.588,1486747762110
1,21,3,0.3,1,0,2,1216.189,1486747765706,-1,-1,1215.656,1486747765175
1,22,3,0.3,0,1,1,1219.222,1486747768739,-1,-1,1218.722,1486747768241
1,23,3,0.3,1,0,3,1222.289,1486747771806,-1,-1,1221.756,1486747771277
