%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,8,2,0.3,1,0,2,964.4244,1487287636301,-1,-1,963.858,1487287635738
1,9,2,0.3,0,1,3,967.4581,1487287639335,-1,-1,966.9246,1487287638804
1,10,2,0.3,0,1,2,970.4915,1487287642369,-1,-1,969.9582,1487287641838
1,11,2,0.3,1,0,0,973.5252,1487287645402,-1,-1,972.9916,1487287644871
1,12,2,0.3,1,0,1,976.6254,1487287648503,-1,-1,976.0585,1487287647939
1,13,2,0.3,1,0,3,979.6591,1487287651536,-1,-1,979.1257,1487287651007
1,14,2,0.3,1,2,3,982.7258,1487287654603,-1,-1,982.1921,1487287654076
1,15,2,0.3,1,0,0,985.7593,1487287657636,-1,-1,985.227,1487287657108
1,16,2,0.3,1,0,2,988.8261,1487287660703,-1,-1,988.2924,1487287660171
1,17,2,0.3,1,2,3,991.8603,1487287663737,-1,-1,991.3286,1487287663208
1,18,2,0.3,1,0,1,994.9595,1487287666837,-1,-1,994.3929,1487287666272
1,19,2,0.3,0,1,3,997.9933,1487287669870,-1,-1,997.4599,1487287669339
1,20,2,0.3,1,2,3,1001.093,1487287672970,-1,-1,1000.527,1487287672406
1,21,2,0.3,0,2,1,1004.129,1487287676006,1004.897,1487287676774,1003.594,1487287675473
1,22,2,0.3,0,0,0,1007.227,1487287679104,1007.994,1487287679871,1006.66,1487287678541
1,1,2,0.3,1,3,0,1025.633,1487287697510,-1,-1,1025.061,1487287696939
1,2,2,0.3,1,3,2,1028.663,1487287700540,-1,-1,1028.161,1487287700042
1,3,2,0.3,1,0,3,1031.762,1487287703639,-1,-1,1031.195,1487287703075
1,4,2,0.3,1,2,3,1034.829,1487287706706,-1,-1,1034.295,1487287706176
1,5,2,0.3,1,2,2,1037.895,1487287709773,-1,-1,1037.367,1487287709247
1,6,2,0.3,0,1,3,1040.962,1487287712839,-1,-1,1040.396,1487287712277
1,7,2,0.3,1,0,1,1044.029,1487287715906,-1,-1,1043.467,1487287715347
1,8,2,0.3,0,1,3,1047.063,1487287718940,-1,-1,1046.53,1487287718410
1,9,2,0.3,1,0,0,1050.096,1487287721973,-1,-1,1049.563,1487287721447
1,10,2,0.3,1,2,0,1053.13,1487287725007,-1,-1,1052.599,1487287724479
1,11,2,0.3,0,1,0,1056.196,1487287728073,-1,-1,1055.63,1487287727510
1,12,2,0.3,1,0,1,1059.23,1487287731107,-1,-1,1058.699,1487287730579
1,13,2,0.3,1,2,1,1062.297,1487287734174,-1,-1,1061.763,1487287733643
1,14,2,0.3,0,1,1,1065.364,1487287737241,-1,-1,1064.801,1487287736680
1,15,2,0.3,1,0,0,1068.397,1487287740274,-1,-1,1067.864,1487287739743
1,16,2,0.3,0,1,1,1071.431,1487287743308,-1,-1,1070.897,1487287742781
1,17,2,0.3,1,2,1,1074.464,1487287746341,-1,-1,1073.931,1487287745811
1,18,2,0.3,0,1,1,1077.531,1487287749408,-1,-1,1076.964,1487287748845
1,19,2,0.3,0,0,2,1080.598,1487287752475,1082.998,1487287754875,1080.064,1487287751944
1,20,2,0.3,1,0,0,1083.665,1487287755542,-1,-1,1083.131,1487287755011
1,21,2,0.3,1,2,0,1086.765,1487287758642,-1,-1,1086.198,1487287758078
1,22,2,0.3,1,0,1,1089.798,1487287761680,-1,-1,1089.265,1487287761146
1,1,2,0.3,1,3,0,1108.166,1487287780043,-1,-1,1107.633,1487287779510
1,2,2,0.3,1,3,1,1111.2,1487287783077,-1,-1,1110.668,1487287782548
1,3,2,0.3,1,0,3,1114.266,1487287786143,-1,-1,1113.733,1487287785617
1,4,2,0.3,1,2,3,1117.3,1487287789177,-1,-1,1116.769,1487287788648
1,5,2,0.3,0,1,3,1120.367,1487287792244,-1,-1,1119.833,1487287791718
1,6,2,0.3,0,0,0,1123.4,1487287795277,1125.134,1487287797011,1122.87,1487287794749
1,7,2,0.3,0,0,1,1126.467,1487287798344,1128.234,1487287800111,1125.934,1487287797816
1,8,2,0.3,1,2,3,1129.5,1487287801378,-1,-1,1128.969,1487287800848
1,9,2,0.3,1,0,2,1132.568,1487287804445,-1,-1,1132.001,1487287803880
1,10,2,0.3,0,1,3,1135.635,1487287807512,-1,-1,1135.072,1487287806952
1,11,2,0.3,0,1,2,1138.701,1487287810578,-1,-1,1138.168,1487287810048
1,12,2,0.3,1,0,0,1141.735,1487287813612,-1,-1,1141.201,1487287813081
1,13,2,0.3,1,2,0,1144.802,1487287816679,-1,-1,1144.268,1487287816147
1,14,2,0.3,1,2,2,1147.873,1487287819750,-1,-1,1147.302,1487287819181
1,15,2,0.3,1,0,3,1150.935,1487287822812,-1,-1,1150.402,1487287822281
1,16,2,0.3,1,0,1,1154.002,1487287825879,-1,-1,1153.435,1487287825315
1,17,2,0.3,0,1,3,1157.102,1487287828979,-1,-1,1156.535,1487287828415
1,18,2,0.3,0,1,1,1160.136,1487287832013,-1,-1,1159.606,1487287831485
1,19,2,0.3,1,2,1,1163.169,1487287835046,-1,-1,1162.636,1487287834517
1,20,2,0.3,0,2,3,1166.236,1487287838113,1168.236,1487287840114,1165.669,1487287837550
1,21,2,0.3,1,0,2,1169.303,1487287841180,-1,-1,1168.736,1487287840616
1,22,2,0.3,0,1,3,1172.337,1487287844214,-1,-1,1171.803,1487287843687
1,1,2,0.3,1,3,1,1177.44,1487287849317,-1,-1,1176.903,1487287848781
1,2,2,0.3,1,3,2,1180.537,1487287852414,-1,-1,1179.971,1487287851851
1,3,2,0.3,1,2,2,1183.604,1487287855481,-1,-1,1183.037,1487287854917
1,4,2,0.3,0,1,2,1186.704,1487287858581,-1,-1,1186.137,1487287858023
1,5,2,0.3,0,1,2,1189.737,1487287861614,-1,-1,1189.204,1487287861084
1,6,2,0.3,1,0,3,1192.771,1487287864648,-1,-1,1192.238,1487287864117
1,7,2,0.3,1,2,3,1195.805,1487287867682,-1,-1,1195.275,1487287867155
1,8,2,0.3,1,1,3,1198.871,1487287870748,1200.372,1487287872249,1198.306,1487287870186
1,9,2,0.3,1,0,0,1201.905,1487287873782,-1,-1,1201.372,1487287873253
1,10,2,0.3,0,2,0,1204.938,1487287876815,1205.072,1487287876949,1204.408,1487287876288
1,11,2,0.3,1,2,3,1207.972,1487287879849,-1,-1,1207.438,1487287879319
1,12,2,0.3,0,1,0,1211.005,1487287882882,-1,-1,1210.472,1487287882352
1,13,2,0.3,1,1,3,1214.072,1487287885949,1216.239,1487287888116,1213.505,1487287885385
1,14,2,0.3,0,0,1,1217.106,1487287888983,1219.44,1487287891317,1216.572,1487287888452
1,15,2,0.3,1,0,2,1220.172,1487287892049,-1,-1,1219.606,1487287891487
1,16,2,0.3,0,1,1,1223.239,1487287895116,-1,-1,1222.672,1487287894554
1,17,2,0.3,0,0,0,1226.306,1487287898183,1226.506,1487287898384,1225.74,1487287897620
1,18,2,0.3,0,0,3,1229.373,1487287901250,1229.606,1487287901483,1228.839,1487287900719
1,19,2,0.3,1,0,2,1232.44,1487287904317,-1,-1,1231.873,1487287903752
1,20,2,0.3,1,2,2,1235.51,1487287907387,-1,-1,1234.94,1487287906820
1,21,2,0.3,1,0,0,1238.607,1487287910484,-1,-1,1238.04,1487287909919
1,22,2,0.3,1,2,0,1241.674,1487287913551,-1,-1,1241.142,1487287913022
