%Recollect Version 2.3. Scene/Level: , Game Number: 001
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,14,1,0.3,1,2,0,973.1914,1486069206510,-1,-1,972.6584,1486069205979
5,15,1,0.3,1,0,6,976.2585,1486069209577,-1,-1,975.6916,1486069209012
5,16,1,0.3,1,0,2,979.2918,1486069212610,-1,-1,978.759,1486069212079
5,17,1,0.3,1,1,2,982.3253,1486069215644,982.8922,1486069216211,981.7919,1486069215113
5,18,1,0.3,1,0,7,985.3589,1486069218678,-1,-1,984.8301,1486069218150
5,19,1,0.3,1,1,7,988.4256,1486069221744,988.9262,1486069222245,987.8592,1486069221180
5,1,2,0.3,1,3,4,992.9592,1486069226278,-1,-1,992.3959,1486069225716
5,2,2,0.3,1,3,6,995.9597,1486069229278,-1,-1,995.4593,1486069228780
5,3,2,0.3,1,2,6,999.0263,1486069232345,-1,-1,998.4929,1486069231813
5,4,2,0.3,1,1,6,1002.127,1486069235445,1002.693,1486069236012,1001.56,1486069234880
5,5,2,0.3,1,1,6,1005.193,1486069238512,1005.76,1486069239079,1004.628,1486069237948
5,6,2,0.3,1,1,6,1008.26,1486069241579,1009.065,1486069242384,1007.727,1486069241048
5,7,2,0.3,1,2,5,1011.294,1486069244613,-1,-1,1010.76,1486069244081
5,8,2,0.3,1,2,5,1014.398,1486069247716,-1,-1,1013.827,1486069247147
5,9,2,0.3,1,1,5,1017.461,1486069250779,1017.961,1486069251279,1016.927,1486069250248
5,10,2,0.3,1,0,4,1020.499,1486069253818,-1,-1,1019.961,1486069253281
5,11,2,0.3,1,0,2,1023.595,1486069256913,-1,-1,1023.028,1486069256349
5,12,2,0.3,1,0,7,1026.661,1486069259980,-1,-1,1026.131,1486069259451
5,13,2,0.3,1,0,1,1029.761,1486069263080,-1,-1,1029.195,1486069262515
5,14,2,0.3,0,2,4,1032.831,1486069266150,1033.832,1486069267151,1032.262,1486069265582
5,15,2,0.3,1,0,0,1035.896,1486069269214,-1,-1,1035.362,1486069268682
5,16,2,0.3,1,2,1,1038.962,1486069272280,-1,-1,1038.428,1486069271749
5,17,2,0.3,1,2,4,1042.029,1486069275348,-1,-1,1041.462,1486069274784
5,18,2,0.3,1,0,6,1045.096,1486069278414,-1,-1,1044.529,1486069277850
5,19,2,0.3,1,0,2,1048.162,1486069281481,-1,-1,1047.596,1486069280917
5,20,2,0.3,1,1,6,1051.196,1486069284515,1051.763,1486069285082,1050.664,1486069283985
5,21,2,0.3,1,1,2,1054.296,1486069287615,1054.806,1486069288125,1053.729,1486069287055
5,22,2,0.3,1,0,3,1057.363,1486069290682,-1,-1,1056.83,1486069290150
5,23,2,0.3,1,1,2,1060.463,1486069293782,1061.196,1486069294515,1059.896,1486069293218
5,24,2,0.3,1,2,2,1063.497,1486069296815,-1,-1,1062.964,1486069296285
5,25,2,0.3,0,2,3,1066.563,1486069299882,1067.364,1486069300683,1066.03,1486069299351
5,26,2,0.3,1,2,3,1069.566,1486069302884,-1,-1,1069.064,1486069302384
5,27,2,0.3,0,2,2,1072.63,1486069305949,1073.235,1486069306554,1072.097,1486069305417
5,28,1,0.3,1,0,6,1077.164,1486069310482,-1,-1,1076.597,1486069309917
5,29,1,0.3,0,1,0,1080.198,1486069313517,-1,-1,1079.664,1486069312985
5,30,1,0.3,1,0,6,1083.264,1486069316583,-1,-1,1082.731,1486069316052
5,31,1,0.3,1,0,5,1086.335,1486069319654,-1,-1,1085.765,1486069319085
5,32,1,0.3,0,1,1,1089.431,1486069322750,-1,-1,1088.865,1486069322185
5,1,1,0.3,0,3,4,1107.832,1486069341151,-1,-1,1107.266,1486069340585
5,2,1,0.3,1,2,3,1110.868,1486069344187,-1,-1,1110.333,1486069343653
5,3,1,0.3,0,1,3,1113.933,1486069347251,-1,-1,1113.4,1486069346720
5,4,1,0.3,1,0,4,1116.966,1486069350285,-1,-1,1116.433,1486069349755
5,5,1,0.3,1,2,3,1120.033,1486069353352,-1,-1,1119.466,1486069352787
5,6,1,0.3,1,0,2,1123.069,1486069356388,-1,-1,1122.533,1486069355854
5,7,1,0.3,1,2,3,1126.167,1486069359486,-1,-1,1125.6,1486069358922
5,8,1,0.3,1,2,2,1129.234,1486069362552,-1,-1,1128.702,1486069362022
5,9,1,0.3,0,1,2,1132.3,1486069365619,-1,-1,1131.734,1486069365054
5,1,1,0.3,0,3,1,1138.701,1486069372019,-1,-1,1138.135,1486069371454
5,2,1,0.3,1,0,0,1141.768,1486069375086,-1,-1,1141.204,1486069374525
5,3,1,0.3,1,0,7,1144.834,1486069378153,-1,-1,1144.268,1486069377594
5,4,1,0.3,1,2,0,1147.868,1486069381187,-1,-1,1147.335,1486069380655
5,5,1,0.3,1,1,0,1150.968,1486069384292,1151.735,1486069385054,1150.401,1486069383722
5,6,1,0.3,1,2,7,1154.004,1486069387322,-1,-1,1153.468,1486069386789
5,7,1,0.3,1,2,0,1157.102,1486069390420,-1,-1,1156.535,1486069389856
5,8,1,0.3,1,1,0,1160.202,1486069393520,1160.969,1486069394288,1159.636,1486069392956
5,9,1,0.3,1,0,1,1163.236,1486069396554,-1,-1,1162.707,1486069396028
5,10,1,0.3,1,0,2,1166.303,1486069399621,-1,-1,1165.737,1486069399057
5,11,1,0.3,1,0,3,1169.369,1486069402688,-1,-1,1168.836,1486069402158
5,12,1,0.3,1,2,1,1172.403,1486069405722,-1,-1,1171.869,1486069405190
5,13,1,0.3,1,0,7,1175.507,1486069408826,-1,-1,1174.936,1486069408257
5,14,1,0.3,0,1,7,1178.57,1486069411888,-1,-1,1178.036,1486069411358
5,15,1,0.3,1,2,1,1181.637,1486069414955,-1,-1,1181.07,1486069414390
5,16,1,0.3,1,0,0,1184.67,1486069417989,-1,-1,1184.137,1486069417457
5,17,1,0.3,1,1,0,1187.704,1486069421022,1188.537,1486069421856,1187.17,1486069420491
5,18,1,0.3,0,1,0,1190.74,1486069424058,-1,-1,1190.204,1486069423525
5,19,1,0.3,1,0,4,1193.771,1486069427090,-1,-1,1193.271,1486069426591
5,20,1,0.3,1,1,4,1196.841,1486069430159,1197.438,1486069430757,1196.304,1486069429626
5,21,1,0.3,1,2,0,1199.904,1486069433223,-1,-1,1199.371,1486069432691
5,22,1,0.3,1,0,7,1202.942,1486069436261,-1,-1,1202.405,1486069435725
5,23,1,0.3,1,1,7,1206.038,1486069439356,1206.738,1486069440057,1205.471,1486069438792
5,24,1,0.3,1,0,2,1209.105,1486069442423,-1,-1,1208.538,1486069441860
5,25,1,0.3,1,1,2,1212.138,1486069445457,1212.714,1486069446033,1211.605,1486069444925
5,26,1,0.3,1,2,7,1215.205,1486069448524,-1,-1,1214.638,1486069447959
5,27,1,0.3,1,2,2,1218.305,1486069451624,-1,-1,1217.739,1486069451059
5,28,1,0.3,1,0,1,1221.374,1486069454692,-1,-1,1220.806,1486069454127
5,29,1,0.3,1,2,2,1224.439,1486069457757,-1,-1,1223.906,1486069457226
5,30,1,0.3,0,1,2,1227.475,1486069460794,-1,-1,1226.939,1486069460260
5,31,1,0.3,1,0,7,1230.54,1486069463858,-1,-1,1230.006,1486069463326
5,32,1,0.3,1,2,2,1233.577,1486069466895,-1,-1,1233.073,1486069466394
5,33,1,0.3,1,1,2,1236.673,1486069469991,1237.278,1486069470596,1236.106,1486069469427
5,34,1,0.3,1,0,5,1239.74,1486069473058,-1,-1,1239.173,1486069472494
5,35,1,0.3,1,2,2,1242.807,1486069476125,-1,-1,1242.24,1486069475561
5,36,1,0.3,1,0,7,1245.84,1486069479159,-1,-1,1245.31,1486069478631
5,37,1,0.3,1,0,6,1248.874,1486069482192,-1,-1,1248.34,1486069481661
5,38,1,0.3,1,1,6,1251.974,1486069485292,1252.674,1486069485993,1251.412,1486069484733
5,39,1,0.3,1,2,7,1255.041,1486069488359,-1,-1,1254.474,1486069487795
5,40,1,0.3,1,0,2,1258.074,1486069491393,-1,-1,1257.542,1486069490863
5,41,1,0.3,1,1,2,1261.108,1486069494426,1261.745,1486069495064,1260.574,1486069493896
