%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,2,2,0.3,1,3,2,1145.252,1486673961237,-1,-1,1144.718,1486673960706
5,3,2,0.3,1,0,0,1148.318,1486673964304,-1,-1,1147.752,1486673963741
5,4,2,0.3,0,0,3,1151.385,1486673967370,1152.119,1486673968104,1150.819,1486673966806
5,5,2,0.3,0,2,2,1154.418,1486673970404,1155.152,1486673971138,1153.885,1486673969874
5,1,2,0.3,0,3,1,1158.786,1486673974771,1159.519,1486673975504,1158.252,1486673974238
5,2,2,0.3,0,3,2,1161.885,1486673977871,1162.353,1486673978338,1161.319,1486673977308
5,1,2,0.3,1,3,0,1167.219,1486673983204,-1,-1,1166.686,1486673982673
5,2,2,0.3,1,3,2,1170.286,1486673986272,-1,-1,1169.72,1486673985708
5,3,2,0.3,1,2,2,1173.386,1486673989372,-1,-1,1172.82,1486673988808
5,4,2,0.3,0,0,3,1176.454,1486673992439,1177.587,1486673993572,1175.92,1486673991908
5,5,2,0.3,0,2,3,1179.553,1486673995539,1181.62,1486673997606,1178.987,1486673994974
5,1,2,0.3,1,3,3,1184.287,1486674000272,-1,-1,1183.753,1486673999740
5,2,2,0.3,1,3,2,1187.354,1486674003339,-1,-1,1186.82,1486674002808
5,3,2,0.3,1,0,0,1190.42,1486674006406,-1,-1,1189.854,1486674005843
5,4,2,0.3,0,1,2,1193.487,1486674009473,-1,-1,1192.921,1486674008909
5,5,2,0.3,0,0,1,1196.521,1486674012506,1198.887,1486674014873,1195.988,1486674011976
5,1,2,0.3,1,3,3,1201.054,1486674017040,-1,-1,1200.521,1486674016507
5,2,2,0.3,1,3,0,1204.121,1486674020107,-1,-1,1203.555,1486674019543
5,3,2,0.3,1,1,3,1207.188,1486674023174,1207.855,1486674023840,1206.621,1486674022611
5,4,2,0.3,1,0,2,1210.255,1486674026240,-1,-1,1209.688,1486674025676
5,5,2,0.3,1,0,1,1213.322,1486674029308,-1,-1,1212.755,1486674028743
5,6,2,0.3,1,1,2,1216.389,1486674032374,1217.922,1486674033908,1215.855,1486674031844
5,7,2,0.3,1,0,0,1219.489,1486674035474,-1,-1,1218.923,1486674034910
5,8,2,0.3,0,2,1,1222.523,1486674038509,1223.423,1486674039408,1221.989,1486674037978
5,9,2,0.3,1,1,0,1225.623,1486674041608,1226.856,1486674042842,1225.056,1486674041043
5,10,2,0.3,0,2,0,1228.723,1486674044708,1230.556,1486674046542,1228.156,1486674044145
5,11,2,0.3,1,2,1,1231.79,1486674047775,-1,-1,1231.223,1486674047211
5,12,2,0.3,0,0,2,1234.856,1486674050842,1235.59,1486674051575,1234.323,1486674050311
