% Tunnel Log: 
% debug seed: 1415315201
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 5 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 341038 0 10 40 27 27 4 1 5
0 0 0 1 1 1 2 1 5 0 3 3 31 1 0 6 -1 -1 -1 -1 -1 -1 -1 341438 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 5 0 3 3 40 1 51 6 -1 -1 -1 -1 -1 -1 -1 341804 0 10 40 27 27 6 0 5
0 0 0 1 1 1 4 1 5 0 3 3 45 0 0 6 6 1 1 1 0 1 0 342171 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 5 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 342537 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 5 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 342904 0 10 40 27 27 3 2 5
0 0 0 1 1 1 2 1 5 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 343271 0 10 40 27 27 3 2 5
0 0 0 1 1 1 4 1 5 0 3 3 41 0 0 6 6 2 2 2 0 1 0 343637 0 10 40 27 27 3 2 5
0 0 0 1 1 1 2 1 5 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 344004 0 10 40 27 27 3 2 5
0 0 0 1 1 1 1 2 5 0 3 3 68 2 0 7 -1 -1 -1 -1 -1 -1 -1 344370 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 2 5 0 3 3 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 344770 0 10 40 27 27 7 3 5
0 0 0 1 1 1 1 4 5 0 3 3 90 1 0 7 7 3 3 3 0 1 0 345137 0 10 40 27 27 7 3 5
0 0 0 1 1 1 1 2 5 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 345503 0 10 40 27 27 7 3 5
0 0 0 1 1 1 2 1 5 0 3 3 54 -1 0 6 -1 -1 -1 -1 -1 -1 -1 345870 0 10 40 27 27 7 3 5
0 0 0 1 1 1 2 1 5 0 3 3 46 -1 0 6 -1 -1 -1 -1 -1 -1 -1 346237 0 10 40 27 27 4 1 5
0 0 0 1 1 1 4 1 5 0 3 3 46 -1 0 6 6 2 2 2 0 1 0 346603 0 10 40 27 27 4 1 5
0 0 0 1 1 1 2 1 5 0 3 3 46 -1 0 6 -1 -1 -1 -1 -1 -1 -1 346970 0 10 40 27 27 4 1 5
0 0 0 1 1 1 1 2 5 0 3 3 76 1 36 7 -1 -1 -1 -1 -1 -1 -1 347336 0 10 40 27 27 4 1 5
0 0 0 1 1 1 1 2 5 0 3 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 347703 0 10 40 28 28 6 0 5
0 0 0 1 1 1 1 3 5 0 3 3 78 0 0 7 7 2 2 2 1 1 1 348069 0 10 40 28 28 6 0 5
0 0 0 1 1 1 1 2 5 0 3 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 348436 0 10 40 28 28 6 0 5
0 0 0 1 1 1 1 2 5 0 3 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 348769 0 10 40 28 28 6 0 5
0 0 0 1 1 1 1 2 5 0 3 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 349136 0 10 40 28 28 3 2 5
0 0 0 1 1 1 1 4 5 0 3 3 86 0 0 7 7 1 1 1 0 1 0 349502 0 10 40 28 28 3 2 5
0 0 0 1 1 1 1 2 5 0 3 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 349869 0 10 40 28 28 3 2 5
0 0 0 1 1 1 1 2 5 0 3 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 350202 0 10 40 28 28 3 2 5
0 0 0 1 1 1 1 2 5 0 3 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 350569 0 10 40 29 29 8 0 5
0 0 0 1 1 1 1 3 5 0 3 3 83 0 0 7 7 2 2 2 1 1 1 350902 0 10 40 29 29 7 3 5
0 0 0 1 1 1 1 2 5 0 3 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 351269 0 10 40 29 29 7 3 5
0 0 0 1 1 1 1 2 5 0 3 3 77 1 0 7 -1 -1 -1 -1 -1 -1 -1 351602 0 10 40 29 29 7 3 5
0 0 0 1 1 1 1 2 5 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 351935 0 10 40 29 29 7 3 5
0 0 0 1 1 1 1 4 5 0 3 3 90 1 0 7 7 3 3 3 0 1 0 352302 0 10 40 29 29 4 1 5
0 0 0 1 1 1 1 2 5 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 352635 0 10 40 29 29 4 1 5
0 0 0 0 1 1 2 0 5 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 352968 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 5 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 353335 0 10 40 29 29 4 1 3
0 0 0 0 1 1 3 0 5 0 3 3 45 0 0 6 6 1 1 1 1 1 0 353668 0 10 40 29 29 6 0 3
0 0 0 0 1 1 2 0 5 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 354035 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 5 0 3 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 354401 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 5 0 3 3 -1 -2 0 5 -1 -1 -1 -1 -1 -1 -1 354768 0 10 40 27 27 6 0 3
0 0 0 0 1 4 1 0 5 0 3 3 -6 0 0 5 5 0 0 0 0 1 0 355134 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 5 0 3 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 355501 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 5 0 3 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 355868 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 5 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 356267 0 10 40 27 27 3 2 3
0 0 0 0 1 4 1 0 5 0 3 3 0 0 0 5 5 2 2 2 0 1 0 356634 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 5 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 357001 0 10 40 27 27 7 3 3
0 0 0 0 1 1 2 0 5 0 3 3 33 0 28 6 -1 -1 -1 -1 -1 -1 -1 357367 0 10 40 27 27 7 3 3
0 0 0 0 1 1 2 0 5 0 3 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 357734 0 10 40 26 27 7 3 3
0 0 0 0 1 1 4 0 5 0 3 3 34 0 0 6 6 0 0 0 0 1 1 358100 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 5 0 3 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 358500 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 5 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 358900 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 5 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 359267 0 10 40 26 26 4 1 3
0 0 0 0 1 4 1 0 5 0 3 3 0 0 0 5 5 1 1 1 0 1 1 359667 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 5 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 360067 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 5 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 360466 0 10 40 25 25 6 0 3
0 0 0 1 1 2 1 1 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 383028 0 10 40 34 60 6 3 5
0 0 0 1 1 2 1 1 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 383194 0 10 40 34 54.5689 6 3 5
0 0 0 1 1 2 1 1 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 383461 0 10 40 34 34 6 3 5
0 0 0 1 1 2 1 1 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 383727 0 10 40 34 34 6 3 5
0 0 0 1 1 2 1 1 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 384027 0 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 384327 0 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 384627 0 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 384927 0 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 6 0 1 2 -15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 385227 0 10 40 34 34 3 2 5
0 0 0 1 2 1 1 1 6 0 1 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 385494 0 10 40 34 34 3 2 5
0 0 0 1 4 1 1 1 6 0 1 2 -41 0 0 4 4 6 1 1 0 1 0 385794 0 10 40 34 34 3 2 5
0 0 0 1 2 1 1 1 6 0 1 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 386093 0 10 40 34 34 3 2 5
0 0 0 1 2 1 1 1 6 0 1 2 -24 1 0 4 -1 -1 -1 -1 -1 -1 -1 386393 0 10 40 34 34 3 0 5
0 0 0 1 1 2 1 1 6 0 1 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 386693 0 10 40 34 34 3 0 5
0 0 0 1 1 4 1 1 6 0 1 2 353 0 0 5 5 6 2 2 0 1 0 386960 0 10 40 34 34 3 0 5
0 0 0 1 1 2 1 1 6 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 387260 0 10 40 34 34 3 0 5
0 0 0 1 1 2 1 1 6 0 1 2 362 1 0 5 -1 -1 -1 -1 -1 -1 -1 387560 0 10 40 34 34 8 0 5
0 0 0 1 1 1 2 1 6 0 1 2 22 0 24 6 -1 -1 -1 -1 -1 -1 -1 387860 0 10 40 34 34 6 3 5
0 0 0 1 1 1 3 1 6 0 1 2 22 0 0 6 6 6 1 1 1 1 1 388160 0 10 40 35 35 6 3 5
0 0 0 1 1 1 2 1 6 0 1 2 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 388426 0 10 40 35 35 6 3 5
0 0 0 1 1 1 2 1 6 0 1 2 46 2 0 6 -1 -1 -1 -1 -1 -1 -1 388726 0 10 40 35 35 6 3 5
0 0 0 1 1 1 2 1 6 0 1 2 64 1 46 6 -1 -1 -1 -1 -1 -1 -1 388993 0 10 40 35 35 5 1 5
0 0 0 1 1 1 1 3 6 0 1 2 69 0 0 7 7 6 2 2 1 1 1 389293 0 10 40 36 36 5 1 5
0 0 0 1 1 1 1 2 6 0 1 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 389559 0 10 40 36 36 5 1 5
0 0 0 1 1 1 1 2 6 0 1 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 389859 0 10 40 36 36 5 1 5
0 0 0 1 1 1 1 2 6 0 1 2 79 1 31 7 -1 -1 -1 -1 -1 -1 -1 390126 0 10 40 36 36 3 2 5
0 0 0 1 1 1 1 4 6 0 1 2 80 0 0 7 7 6 3 3 0 1 0 390392 0 10 40 36 36 3 2 5
0 0 0 1 1 1 1 2 6 0 1 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 390692 0 10 40 36 36 3 2 5
0 0 0 1 1 1 2 1 6 0 1 2 63 -1 0 6 -1 -1 -1 -1 -1 -1 -1 390959 0 10 40 36 36 3 2 5
0 0 0 1 1 1 2 1 6 0 1 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 391226 0 10 40 36 36 3 0 5
0 0 0 1 1 1 4 1 6 0 1 2 45 -1 0 6 6 6 3 3 0 1 0 391525 0 10 40 36 36 3 0 5
0 0 0 1 1 1 2 1 6 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 391792 0 10 40 36 36 3 0 5
0 0 0 1 1 1 2 1 6 0 1 2 64 1 0 6 -1 -1 -1 -1 -1 -1 -1 392059 0 10 40 36 36 3 0 5
0 0 0 1 1 1 1 2 6 0 1 2 90 1 55 7 -1 -1 -1 -1 -1 -1 -1 392359 0 10 40 36 36 8 0 5
0 0 0 1 1 1 1 4 6 0 1 2 89 0 0 7 7 6 0 0 0 1 0 392625 0 10 40 36 36 6 3 5
0 0 0 1 1 1 1 2 6 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 392892 0 10 40 36 36 6 3 5
0 0 0 1 1 1 2 1 6 0 1 2 65 -1 0 6 -1 -1 -1 -1 -1 -1 -1 393192 0 10 40 36 36 6 3 5
0 0 0 1 1 1 2 1 6 0 1 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 393458 0 10 40 36 36 6 3 5
0 0 0 1 1 1 4 1 6 0 1 2 45 0 0 6 6 6 2 2 0 1 0 393725 0 10 40 36 36 5 1 5
0 0 0 1 1 1 2 1 6 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 394025 0 10 40 36 36 5 1 5
0 0 0 0 1 1 2 0 6 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 394291 0 10 40 36 36 5 1 3
0 0 0 0 1 1 2 0 6 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 394558 0 10 40 36.5 36.5 5 1 3
0 0 0 0 1 1 3 0 6 0 1 2 45 0 0 6 6 6 0 0 1 1 1 394825 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 1 2 0 6 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 395125 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 1 2 0 6 0 1 2 28 -2 0 6 -1 -1 -1 -1 -1 -1 -1 395391 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 2 1 0 6 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 395658 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 4 1 0 6 0 1 2 4 -1 0 5 5 6 3 3 0 1 0 395924 0 10 40 36.5 36.5 3 0 3
0 0 0 0 1 2 1 0 6 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 396191 0 10 40 36.5 36.5 3 0 3
0 0 0 0 2 1 1 0 6 0 1 2 -25 -1 0 4 -1 -1 -1 -1 -1 -1 -1 396491 0 10 40 36.5 36.5 3 0 3
0 0 0 0 2 1 1 0 6 0 1 2 324 -2 112 4 -1 -1 -1 -1 -1 -1 -1 396758 0 10 40 36.5 36.5 3 0 3
0 0 0 0 3 1 1 0 6 0 1 2 315 -1 0 4 4 6 0 0 1 1 1 397024 0 10 40 37 37 8 0 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 397291 0 10 40 37 37 6 3 3
0 0 0 0 1 2 1 0 6 0 1 2 348 1 0 5 -1 -1 -1 -1 -1 -1 -1 397557 0 10 40 37 37 6 3 3
0 0 0 0 1 2 1 0 6 0 1 2 358 0 23 5 -1 -1 -1 -1 -1 -1 -1 397824 0 10 40 37 37 6 3 3
0 0 0 0 1 4 1 0 6 0 1 2 363 0 0 5 5 6 1 1 0 1 0 398124 0 10 40 37 37 6 3 3
0 0 0 0 1 2 1 0 6 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 398390 0 10 40 37 37 5 1 3
0 0 0 0 1 2 1 0 6 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 398657 0 10 40 37 37 5 1 3
0 0 0 0 1 2 1 0 6 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 398924 0 10 40 37 37 5 1 3
0 0 0 0 1 3 1 0 6 0 1 2 362 0 0 5 5 6 0 0 1 1 1 399190 0 10 40 37.5 37.5 5 1 3
0 0 0 0 1 2 1 0 6 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 399457 0 10 40 37.5 37.5 3 2 3
0 0 0 0 1 2 1 0 6 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 399723 0 10 40 37.5 37.5 3 2 3
0 0 0 0 1 2 1 0 6 0 1 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 399990 0 10 40 37.5 37.5 3 2 3
0 0 0 0 1 4 1 0 6 0 1 2 354 0 0 5 5 6 4 2 0 1 0 400257 0 10 40 37.5 37.5 3 2 3
0 0 0 0 1 2 1 0 6 0 1 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 400523 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 2 1 0 6 0 1 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 400790 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 2 1 0 6 0 1 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 401056 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 3 1 0 6 0 1 2 354 0 0 5 5 6 0 0 1 1 0 401323 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 2 1 0 6 0 1 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 401590 0 10 40 35.5 35.5 8 0 3
0 0 0 0 1 2 1 0 6 0 1 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 401890 0 10 40 35.5 35.5 6 3 3
0 0 0 0 1 2 1 0 6 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 402156 0 10 40 35.5 35.5 6 3 3
0 0 0 0 1 4 1 0 6 0 1 2 8 0 0 5 5 6 1 1 0 1 0 402456 0 10 40 35.5 35.5 6 3 3
0 0 0 0 1 2 1 0 6 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 402723 0 10 40 35.5 35.5 6 3 3
0 0 0 0 2 1 1 0 6 0 1 2 -20 -2 0 4 -1 -1 -1 -1 -1 -1 -1 402989 0 10 40 35.5 35.5 5 1 3
0 0 0 0 2 1 1 0 6 0 1 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 403289 0 10 40 35.5 35.5 5 1 3
0 0 0 0 4 1 1 0 6 0 1 2 318 -2 0 4 4 6 3 4 0 1 0 403556 0 10 40 35.5 35.5 5 1 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 403856 0 10 40 35.5 35.5 5 1 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 404122 0 10 40 35.5 35.5 3 2 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 404422 0 10 40 35.5 35.5 3 2 3
0 0 0 0 4 1 1 0 6 0 1 2 315 -1 0 4 4 6 2 2 0 1 0 404689 0 10 40 35.5 35.5 3 2 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 404989 0 10 40 35.5 35.5 3 2 3
0 0 0 0 1 2 1 0 6 0 1 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 405255 0 10 40 35.5 35.5 3 0 3
0 0 0 0 1 2 1 0 6 0 1 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 405522 0 10 40 35.5 35.5 3 0 3
0 0 0 0 1 3 1 0 6 0 1 2 345 0 0 5 5 6 3 3 1 1 1 405822 0 10 40 36 36 3 0 3
0 0 0 0 1 2 1 0 6 0 1 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 406089 0 10 40 36 36 3 0 3
0 0 0 0 2 1 1 0 6 0 1 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 406355 0 10 40 36 36 8 0 3
0 0 0 0 1 2 1 0 6 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 406655 0 10 40 36 36 6 3 3
0 0 0 0 1 4 1 0 6 0 1 2 355 0 0 5 5 6 0 4 0 1 0 406922 0 10 40 36 36 6 3 3
0 0 0 0 1 2 1 0 6 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 407188 0 10 40 36 36 6 3 3
0 0 0 0 1 2 1 0 6 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 407488 0 10 40 36 36 6 3 3
0 0 0 0 2 1 1 0 6 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 407755 0 10 40 36 36 5 1 3
0 0 0 0 4 1 1 0 6 0 1 2 315 0 0 4 4 6 2 2 0 1 1 408055 0 10 40 34 34 5 1 3
0 0 0 0 2 1 1 0 6 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 408321 0 10 40 34 34 5 1 3
0 0 0 0 2 1 1 0 6 0 1 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 408621 0 10 40 34 34 5 1 3
0 0 0 0 2 1 1 0 6 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 408921 0 10 40 34 34 3 2 3
0 0 0 0 4 1 1 0 6 0 1 2 315 0 0 4 4 6 3 3 0 1 0 409221 0 10 40 34 34 3 2 3
0 0 0 0 2 1 1 0 6 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 409521 0 10 40 34 34 3 2 3
0 0 0 0 2 1 1 0 6 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 409788 0 10 40 34 34 3 2 3
0 0 0 0 2 1 1 0 6 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 410088 0 10 40 34 34 3 0 3
0 0 0 0 3 1 1 0 6 0 1 2 315 0 0 4 4 6 2 2 1 1 1 410388 0 10 40 35 35 3 0 3
0 0 0 0 2 1 1 0 6 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 410687 0 10 40 35 35 3 0 3
0 0 0 0 1 2 1 0 6 0 1 2 344 1 0 5 -1 -1 -1 -1 -1 -1 -1 410954 0 10 40 35 35 3 0 3
0 0 0 0 1 2 1 0 6 0 1 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 411254 0 10 40 35 35 8 0 3
0 0 0 0 1 4 1 0 6 0 1 2 4 0 0 5 5 6 4 1 0 1 0 411521 0 10 40 35 35 6 3 3
0 0 0 0 1 2 1 0 6 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 411821 0 10 40 35 35 6 3 3
0 0 0 0 1 2 1 0 6 0 1 2 -16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 412087 0 10 40 35 35 6 3 3
0 0 0 0 2 1 1 0 6 0 1 2 316 0 25 4 -1 -1 -1 -1 -1 -1 -1 412387 0 10 40 35 35 6 3 3
0 0 0 0 3 1 1 0 6 0 1 2 316 0 0 4 4 6 2 2 1 1 0 412687 0 10 40 35 35 5 1 3
0 0 0 0 2 1 1 0 6 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 412954 0 10 40 34 34 5 1 3
0 0 0 0 1 2 1 0 6 0 1 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 413254 0 10 40 34 34 5 1 3
0 0 0 0 1 2 1 0 6 0 1 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 413553 0 10 40 34 34 5 1 3
0 0 0 0 1 4 1 0 6 0 1 2 347 0 0 5 5 6 2 2 0 1 1 413853 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 6 0 1 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 414153 0 10 40 33 33 3 2 3
0 0 0 0 2 1 1 0 6 0 1 2 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 414453 0 10 40 33 33 3 2 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 414753 0 10 40 33 33 3 2 3
0 0 0 0 4 1 1 0 6 0 1 2 315 -1 0 4 4 6 0 0 0 1 0 415053 0 10 40 33 33 3 0 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 415353 0 10 40 33 33 3 0 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 415653 0 10 40 33 33 3 0 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 415986 0 10 40 33 33 3 0 3
0 0 0 0 4 1 1 0 6 0 1 2 315 -1 0 4 4 6 1 1 0 1 0 416286 0 10 40 33 33 8 0 3
0 0 0 0 2 1 1 0 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 416586 0 10 40 33 33 6 3 3
0 0 0 1 2 1 1 1 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 416886 0 10 40 33 33 6 3 5
0 0 0 1 2 1 1 1 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 417186 0 10 40 34 33 6 3 5
0 0 0 1 3 1 1 1 6 0 1 2 315 -1 0 4 4 6 4 0 1 1 1 417486 0 10 40 34 34 6 3 5
0 0 0 1 2 1 1 1 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 417786 0 10 40 34 34 5 1 5
0 0 0 1 2 1 1 1 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 418052 0 10 40 34 34 5 1 5
0 0 0 1 2 1 1 1 6 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 418352 0 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 7 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 433015 0 10 40 33 60 0 1 5
0 0 0 1 1 2 1 1 7 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 433182 0 10 40 33 55.32 0 1 5
0 0 0 1 1 2 1 1 7 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 433415 0 10 40 33 33 0 1 5
0 0 0 1 1 2 1 1 7 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 433749 0 10 40 33 33 0 1 5
