% Tunnel Log: 
% debug seed: 1417457166
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 5 1 5 1 10 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 811890 2 10 40 34 34 5 3 8
1 1 1 2 1 1 1 1 10 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 812189 0 10 40 34 34 5 3 8
1 1 1 3 1 1 1 1 10 0 4 0 271 0 0 3 3 4 5 5 1 1 0 812456 0 10 40 34 34 5 3 8
1 1 2 1 1 1 1 1 10 0 4 0 239 -1 0 2 -1 -1 -1 -1 -1 -1 -1 812756 0 10 40 34.5 34.5 1 1 8
1 1 2 5 1 5 1 1 10 0 4 0 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 813056 2 10 40 34.5 34.5 1 1 8
1 1 1 2 1 1 1 1 10 0 4 0 261 1 0 3 -1 -1 -1 -1 -1 -1 -1 813323 0 10 40 34.5 34.5 1 1 8
1 1 1 3 1 1 1 1 10 0 4 0 267 0 0 3 3 4 5 5 1 1 0 813622 0 10 40 34.5 34.5 1 1 8
1 1 1 2 1 1 1 1 10 0 4 0 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 813922 0 10 40 35 35 5 1 8
1 5 5 2 1 1 1 1 10 0 4 0 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 814189 2 10 40 35 35 5 1 8
1 1 1 2 1 1 1 1 10 0 4 0 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 814489 0 10 40 35 35 5 1 8
1 1 1 3 1 1 1 1 10 0 4 0 267 0 0 3 3 4 5 5 1 1 0 814789 0 10 40 35 35 5 1 8
1 1 1 2 1 1 1 1 10 0 4 0 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 815055 0 10 40 35.5 35.5 8 0 8
5 1 1 2 1 5 1 1 10 0 4 0 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 815322 2 10 40 35.5 35.5 7 2 8
1 1 1 1 2 1 1 1 10 0 4 0 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 815622 0 10 40 35.5 35.5 7 2 8
1 1 1 1 3 1 1 1 10 0 4 0 312 0 0 4 4 4 5 5 1 1 0 815889 0 10 40 35.5 35.5 7 2 8
1 1 1 1 2 1 1 1 10 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 816188 0 10 40 36 36 7 2 8
5 1 5 2 1 1 1 1 10 0 4 0 285 -2 0 3 -1 -1 -1 -1 -1 -1 -1 816455 2 10 40 36 36 5 3 8
1 1 1 2 1 1 1 1 10 0 4 0 276 -1 0 3 -1 -1 -1 -1 -1 -1 -1 816722 0 10 40 36 36 5 3 8
1 1 1 3 1 1 1 1 10 0 4 0 269 0 0 3 3 4 5 5 1 1 0 817022 0 10 40 36 36 5 3 8
1 1 1 2 1 1 1 1 10 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 817288 0 10 40 36.5 36.5 5 3 8
1 1 5 1 2 1 1 5 10 0 4 0 295 2 69 4 -1 -1 -1 -1 -1 -1 -1 817555 2 10 40 36.5 36.5 1 1 8
1 1 1 1 2 1 1 1 10 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 817821 0 10 40 36.5 36.5 1 1 8
1 1 1 1 3 1 1 1 10 0 4 0 309 0 0 4 4 4 5 5 1 1 0 818121 0 10 40 36.5 36.5 1 1 8
1 1 1 1 2 1 1 1 10 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 818388 0 10 40 37 37 1 1 8
1 0 5 5 2 1 1 1 10 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 818655 2 10 40 37 37 5 1 7
1 0 1 1 2 1 1 1 10 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 818921 0 10 40 37 37 5 1 7
1 0 1 1 3 1 1 1 10 0 4 0 309 0 0 4 4 4 5 5 1 1 0 819188 0 10 40 37 37 5 1 7
1 0 1 1 2 1 1 1 10 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 819454 0 10 40 37.5 37.5 5 1 7
1 0 1 1 2 5 1 5 10 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 819721 2 10 40 37.5 37.5 8 0 7
1 0 1 1 2 1 1 1 10 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 819988 0 10 40 37.5 37.5 7 2 7
1 0 1 1 3 1 1 1 10 0 4 0 309 0 0 4 4 4 5 5 1 1 0 820254 0 10 40 37.5 37.5 7 2 7
1 0 1 1 2 1 1 1 10 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 820521 0 10 40 38 38 7 2 7
1 0 5 1 2 1 1 5 10 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 820787 2 10 40 38 38 7 2 7
1 0 1 2 1 1 1 1 10 0 4 0 284 0 28 3 -1 -1 -1 -1 -1 -1 -1 821054 0 10 40 38 38 5 3 7
1 0 1 3 1 1 1 1 10 0 4 0 281 -1 0 3 3 4 5 5 1 1 0 821321 0 10 40 38 38 5 3 7
1 0 1 2 1 1 1 1 10 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 821587 0 10 40 38.5 38.5 5 3 7
1 0 5 2 5 1 1 1 10 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 821820 2 10 40 38.5 38.5 5 3 7
1 0 1 2 1 1 1 1 10 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 822087 0 10 40 38.5 38.5 1 1 7
1 0 1 3 1 1 1 1 10 0 4 0 271 0 0 3 3 4 5 5 1 1 0 822354 0 10 40 38.5 38.5 1 1 7
1 0 2 1 1 1 1 1 10 0 4 0 228 -4 141 2 -1 -1 -1 -1 -1 -1 -1 822620 0 10 40 39 39 1 1 7
1 0 2 5 5 1 1 1 10 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 822854 2 10 40 39 39 1 1 7
1 0 2 1 1 1 1 1 10 0 4 0 244 1 0 2 -1 -1 -1 -1 -1 -1 -1 823120 0 10 40 39 39 5 1 7
1 0 1 3 1 1 1 1 10 0 4 0 251 0 0 3 3 4 5 5 1 1 0 823387 0 10 40 39 39 5 1 7
1 0 1 2 1 1 1 1 10 0 4 0 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 823620 0 10 40 39.5 39.5 5 1 7
5 0 1 2 1 5 1 1 10 0 4 0 260 1 0 3 -1 -1 -1 -1 -1 -1 -1 823887 2 10 40 39.5 39.5 5 1 7
1 0 1 2 1 1 1 1 10 0 4 0 279 1 0 3 -1 -1 -1 -1 -1 -1 -1 824153 0 10 40 39.5 39.5 8 0 7
1 0 1 1 3 1 1 1 10 0 4 0 301 0 0 4 4 4 5 5 1 1 0 824386 0 10 40 39.5 39.5 7 2 7
1 0 1 1 2 1 1 1 10 0 4 0 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 824653 0 10 40 40 40 7 2 7
5 0 1 1 2 1 5 1 10 0 4 0 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 824886 2 10 40 40 40 7 2 7
1 0 1 1 2 1 1 1 10 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 825153 0 10 40 40 40 7 2 7
1 0 1 1 3 1 1 1 10 0 4 0 316 0 0 4 4 4 5 5 1 1 0 825386 0 10 40 40 40 5 3 7
1 1 1 1 1 2 1 1 11 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 848847 0 10 40 22 60 5 1 8
1 1 1 1 1 2 1 1 11 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 849014 0 10 40 22 60 5 1 8
1 1 1 1 1 2 1 1 11 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 849180 0 10 40 22 49.6978 5 1 8
1 1 1 1 1 2 1 1 11 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 849514 0 10 40 22 22 5 1 8
1 1 1 1 1 2 1 1 11 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 849980 0 10 40 22 22 1 0 8
1 1 1 1 1 2 1 1 11 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 850413 0 10 40 22 22 1 0 8
1 1 1 1 1 2 1 1 11 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 850880 0 10 40 22 22 1 0 8
1 1 1 1 1 2 1 1 11 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 851313 0 10 40 22 22 1 0 8
1 1 1 1 1 2 1 1 11 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 851780 0 10 40 22 22 2 3 8
1 1 1 1 1 2 1 1 11 0 1 5 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 852246 0 10 40 22 22 2 3 8
1 1 1 1 4 1 1 1 11 0 1 5 -31 -1 0 4 4 6 0 0 0 1 0 852680 0 10 40 22 22 2 3 8
1 1 1 1 2 1 1 1 11 0 1 5 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 853146 0 10 40 22 22 2 3 8
1 1 1 1 1 2 1 1 11 0 1 5 351 0 25 5 -1 -1 -1 -1 -1 -1 -1 853613 0 10 40 22 22 6 0 8
1 1 1 1 1 2 1 1 11 0 1 5 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 854046 0 10 40 22 22 6 0 8
1 1 1 1 1 4 1 1 11 0 1 5 365 0 0 5 5 6 2 2 0 1 0 854512 0 10 40 22 22 6 0 8
1 1 1 1 1 2 1 1 11 0 1 5 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 854979 0 10 40 22 22 6 0 8
1 1 1 1 1 2 1 1 11 0 1 5 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 855412 0 10 40 22 22 8 0 8
1 1 1 1 1 2 1 1 11 0 1 5 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 855879 0 10 40 22 22 5 1 8
1 1 1 1 1 4 1 1 11 0 1 5 362 0 0 5 5 6 0 0 0 1 0 856312 0 10 40 22 22 5 1 8
1 1 1 1 1 2 1 1 11 0 1 5 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 856779 0 10 40 22 22 5 1 8
1 1 1 1 2 1 1 1 11 0 1 5 332 0 26 4 -1 -1 -1 -1 -1 -1 -1 857245 0 10 40 22 22 5 1 8
1 1 1 1 2 1 1 1 11 0 1 5 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 857678 0 10 40 22 22 1 0 8
1 1 1 1 4 1 1 1 11 0 1 5 320 0 0 4 4 6 1 1 0 1 0 858145 0 10 40 22 22 1 0 8
1 1 1 1 2 1 1 1 11 0 1 5 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 858611 0 10 40 22 22 1 0 8
1 1 1 1 2 1 1 1 11 0 1 5 298 0 27 4 -1 -1 -1 -1 -1 -1 -1 859045 0 10 40 22 22 1 0 8
1 1 1 2 1 1 1 1 11 0 1 5 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 859511 0 10 40 22 22 2 3 8
1 1 1 4 1 1 1 1 11 0 1 5 275 0 0 3 3 6 0 0 0 1 0 859944 0 10 40 22 22 2 3 8
1 1 1 2 1 1 1 1 11 0 1 5 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 860411 0 10 40 22 22 2 3 8
1 1 1 1 2 1 1 1 11 0 1 5 302 1 31 4 -1 -1 -1 -1 -1 -1 -1 860878 0 10 40 22 22 2 3 8
1 1 1 1 2 1 1 1 11 0 1 5 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 861311 0 10 40 23 23 6 0 8
1 1 1 1 3 1 1 1 11 0 1 5 304 0 0 4 4 6 0 0 1 1 1 861744 0 10 40 23 23 6 0 8
1 1 1 1 2 1 1 1 11 0 1 5 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 862177 0 10 40 23 23 6 0 8
1 1 1 1 2 1 1 1 11 0 1 5 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 862610 0 10 40 23 23 6 0 8
1 1 1 2 1 1 1 1 11 0 1 5 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 863044 0 10 40 23 23 8 0 8
1 1 1 4 1 1 1 1 11 0 1 5 277 0 0 3 3 6 3 3 0 1 0 863477 0 10 40 23 23 5 1 8
1 1 1 2 1 1 1 1 11 0 1 5 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 863910 0 10 40 23 23 5 1 8
1 1 1 2 1 1 1 1 11 0 1 5 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 864343 0 10 40 23 23 5 1 8
1 1 1 2 1 1 1 1 11 0 1 5 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 864777 0 10 40 23 23 5 1 8
1 1 1 2 3 1 1 1 11 0 1 5 268 -1 0 3 4 6 0 0 1 1 1 865210 0 10 40 24 24 1 0 8
1 1 1 2 1 1 1 1 11 0 1 5 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 865643 0 10 40 24 24 1 0 8
1 1 1 2 1 1 1 1 11 0 1 5 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 866043 0 10 40 24 24 1 0 8
1 1 1 2 1 1 1 1 11 0 1 5 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 866476 0 10 40 24 24 1 0 8
1 1 1 4 1 1 1 1 11 0 1 5 275 0 0 3 3 6 3 3 0 1 0 866876 0 10 40 24 24 2 3 8
1 1 1 2 1 1 1 1 11 0 1 5 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 867309 0 10 40 24 24 2 3 8
1 1 1 2 1 1 1 1 11 0 1 5 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 867709 0 10 40 24 24 2 3 8
1 1 1 2 1 1 1 1 11 0 1 5 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 868142 0 10 40 22 22 2 3 8
1 1 1 4 1 1 1 1 11 0 1 5 277 0 0 3 3 6 1 1 0 1 1 868609 0 10 40 22 22 6 0 8
1 1 1 2 1 1 1 1 11 0 1 5 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 869042 0 10 40 22 22 6 0 8
1 1 1 1 2 1 1 1 11 0 1 5 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 869509 0 10 40 22 22 6 0 8
1 1 1 1 2 1 1 1 11 0 1 5 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 869975 0 10 40 22 22 6 0 8
1 1 1 1 4 1 1 1 11 0 1 5 313 0 0 4 4 6 2 2 0 1 0 870409 0 10 40 22 22 8 0 8
1 1 1 1 2 1 1 1 11 0 1 5 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 870875 0 10 40 22 22 5 1 8
1 1 1 2 1 1 1 1 11 0 1 5 288 -1 0 3 -1 -1 -1 -1 -1 -1 -1 871342 0 10 40 22 22 5 1 8
1 1 1 2 1 1 1 1 11 0 1 5 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 871775 0 10 40 22 22 5 1 8
1 1 1 3 1 1 1 1 11 0 1 5 272 0 0 3 3 6 3 3 1 1 0 872241 0 10 40 22 22 5 1 8
1 1 1 2 1 1 1 1 11 0 1 5 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 872708 0 10 40 21 21 1 0 8
1 1 2 1 1 1 1 1 11 0 1 5 245 -1 32 2 -1 -1 -1 -1 -1 -1 -1 873175 0 10 40 21 21 1 0 8
1 1 2 1 1 1 1 1 11 0 1 5 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 873641 0 10 40 21 21 1 0 8
1 1 4 1 1 1 1 1 11 0 1 5 213 0 0 2 2 6 2 2 0 1 0 874141 0 10 40 21 21 1 0 8
1 1 2 1 1 1 1 1 11 0 1 5 213 0 0 2 -1 -1 -1 -1 -1 -1 -1 874608 0 10 40 21 21 2 3 8
1 1 2 1 1 1 1 1 11 0 1 5 220 1 0 2 -1 -1 -1 -1 -1 -1 -1 875074 0 10 40 21 21 2 3 8
1 1 2 1 1 1 1 1 11 0 1 5 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 875574 0 10 40 21 21 2 3 8
1 1 4 1 1 1 1 1 11 0 1 5 230 0 0 2 2 6 0 0 0 1 1 876041 0 10 40 20 20 2 3 8
1 1 2 1 1 1 1 1 11 0 1 5 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 876540 0 10 40 20 20 6 0 8
1 1 2 1 1 1 1 1 11 0 1 5 209 -1 0 2 -1 -1 -1 -1 -1 -1 -1 877040 0 10 40 20 20 6 0 8
1 2 1 1 1 1 1 1 11 0 1 5 188 0 0 1 -1 -1 -1 -1 -1 -1 -1 877540 0 10 40 20 20 6 0 8
1 4 1 1 1 1 1 1 11 0 1 5 186 0 0 1 1 6 3 3 0 1 0 878040 0 10 40 20 20 6 0 8
1 2 1 1 1 1 1 1 11 0 1 5 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 878540 0 10 40 20 20 8 0 8
2 1 1 1 1 1 1 1 11 0 1 5 149 -1 43 0 -1 -1 -1 -1 -1 -1 -1 879040 0 10 40 20 20 5 1 8
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 892803 0 10 40 25 60 1 2 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 892970 0 10 40 25 60 1 2 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 893170 0 10 40 25 40.5555 1 2 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 893536 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 893936 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 894336 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 894736 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 895136 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 12 0 0 3 16 2 0 5 -1 -1 -1 -1 -1 -1 -1 895536 0 10 40 25 25 5 1 5
0 0 0 1 1 1 2 1 12 0 0 3 31 2 0 6 -1 -1 -1 -1 -1 -1 -1 895936 0 10 40 25 25 5 1 5
0 0 0 1 1 1 4 1 12 0 0 3 40 0 0 6 6 0 5 0 0 1 0 896336 0 10 40 25 25 5 1 5
0 0 0 1 1 1 2 1 12 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 896735 0 10 40 25 25 5 1 5
0 0 0 1 5 1 1 2 12 0 0 3 70 4 123 7 -1 -1 -1 -1 -1 -1 -1 897135 1 10 40 25 25 0 3 5
0 0 0 1 1 1 1 2 12 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 897535 0 10 40 25 25 0 3 5
0 0 0 1 1 1 1 4 12 0 0 3 83 0 0 7 7 0 5 0 0 1 0 897935 0 10 40 25 25 0 3 5
0 0 0 1 1 1 1 2 12 0 0 3 76 -1 0 7 -1 -1 -1 -1 -1 -1 -1 898335 0 10 40 25 25 0 3 5
0 0 0 5 1 1 1 2 12 0 0 3 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 898735 1 10 40 25 25 8 0 5
0 0 0 1 1 1 1 2 12 0 0 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 899135 0 10 40 25 25 1 2 5
0 0 0 1 1 1 1 4 12 0 0 3 82 0 0 7 7 3 5 3 0 1 0 899535 0 10 40 25 25 1 2 5
0 0 0 1 1 1 1 2 12 0 0 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 899935 0 10 40 25 25 1 2 5
0 0 0 1 1 5 2 1 12 0 0 3 68 -1 51 6 -1 -1 -1 -1 -1 -1 -1 900335 1 10 40 25 25 1 2 5
0 0 0 1 1 1 2 1 12 0 0 3 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 900735 0 10 40 25 25 7 0 5
0 0 0 1 1 1 3 1 12 0 0 3 53 0 31 6 6 0 5 0 1 1 1 901101 0 10 40 26 26 7 0 5
0 0 0 1 1 1 2 1 12 0 0 3 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 901501 0 10 40 26 26 7 0 5
0 0 0 5 1 1 1 2 12 0 0 3 74 1 0 7 -1 -1 -1 -1 -1 -1 -1 901901 1 10 40 26 26 7 0 5
0 0 0 1 1 1 1 2 12 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 902267 0 10 40 26 26 5 1 5
0 0 0 1 1 1 1 4 12 0 0 3 83 0 0 7 7 2 5 2 0 1 0 902667 0 10 40 26 26 5 1 5
0 0 0 1 1 1 1 2 12 0 0 3 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 903034 0 10 40 26 26 5 1 5
0 0 0 1 5 1 2 1 12 0 0 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 903434 1 10 40 26 26 5 1 5
0 0 0 1 1 1 2 1 12 0 0 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 903800 0 10 40 26 26 0 3 5
0 0 0 1 1 1 4 1 12 0 0 3 50 0 0 6 6 1 5 1 0 1 0 904200 0 10 40 26 26 0 3 5
0 0 0 1 1 1 2 1 12 0 0 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 904567 0 10 40 26 26 0 3 5
0 0 0 5 1 2 1 1 12 0 0 3 23 -3 116 5 -1 -1 -1 -1 -1 -1 -1 904967 1 10 40 26 26 0 3 5
0 0 0 1 1 2 1 1 12 0 0 3 359 -1 34 5 -1 -1 -1 -1 -1 -1 -1 905333 0 10 40 27 27 8 0 5
0 0 0 1 1 3 1 1 12 0 0 3 357 0 0 5 5 0 5 0 1 1 1 905700 0 10 40 27 27 1 2 5
0 0 0 1 1 2 1 1 12 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 906067 0 10 40 27 27 1 2 5
0 0 0 1 1 2 5 1 12 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 906433 1 10 40 27 27 1 2 5
0 0 0 1 1 2 1 1 12 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 906800 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 3 1 1 12 0 0 3 357 0 0 5 5 2 5 2 1 1 1 907166 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 2 1 1 12 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 907533 0 10 40 27.5 27.5 7 0 5
0 0 0 0 5 2 1 0 12 0 0 3 15 2 85 5 -1 -1 -1 -1 -1 -1 -1 907899 1 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 2 0 12 0 0 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 908266 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 4 0 12 0 0 3 31 0 0 6 6 0 5 0 0 1 0 908633 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 2 0 12 0 0 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 908999 0 10 40 27.5 27.5 5 1 3
0 0 0 0 5 1 2 0 12 0 0 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 909366 1 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 2 0 12 0 0 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 909732 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 4 0 12 0 0 3 31 0 0 6 6 2 5 2 0 1 0 910099 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 12 0 0 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 910465 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 5 0 12 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 910799 1 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 911165 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 4 1 0 12 0 0 3 0 0 0 5 5 1 5 1 0 1 0 911532 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 911898 0 10 40 27.5 27.5 1 2 3
0 0 0 0 5 2 1 0 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 912265 1 10 40 27.5 27.5 1 2 3
0 0 0 0 2 1 1 0 12 0 0 3 322 -2 71 4 -1 -1 -1 -1 -1 -1 -1 912632 0 10 40 27.5 27.5 1 2 3
0 0 0 0 4 1 1 0 12 0 0 3 315 -1 0 4 4 3 5 3 0 1 0 912998 0 10 40 27.5 27.5 1 2 3
0 0 0 0 2 1 1 0 12 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 913365 0 10 40 27.5 27.5 7 0 3
0 0 0 0 2 5 1 0 12 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 913731 1 10 40 27.5 27.5 7 0 3
0 0 0 0 2 1 1 0 12 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 914065 0 10 40 28 28 7 0 3
0 0 0 0 2 3 1 0 12 0 0 3 315 -1 0 4 5 2 5 2 1 1 1 914431 0 10 40 28 28 7 0 3
0 0 0 0 2 1 1 0 12 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 914798 0 10 40 28 28 5 1 3
0 0 0 0 2 5 1 0 12 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 915164 1 10 40 28 28 5 1 3
0 0 0 0 2 1 1 0 12 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 915498 0 10 40 28 28 5 1 3
0 0 0 0 4 1 1 0 12 0 0 3 315 -1 0 4 4 0 5 4 0 1 0 915864 0 10 40 28 28 5 1 3
0 0 0 0 2 1 1 0 12 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 916231 0 10 40 28 28 0 3 3
