% Tunnel Log: 
% debug seed: 1415124460
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 10 0 2 2 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 933960 0 10 40 29 29 2 3 3
0 0 0 0 1 4 1 0 10 0 2 2 -3 0 0 5 5 5 5 3 0 1 0 934326 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 10 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 934660 0 10 40 29 29 2 3 3
0 0 0 0 1 1 2 0 10 0 2 2 30 1 59 6 -1 -1 -1 -1 -1 -1 -1 934993 0 10 40 29 29 2 3 3
0 0 0 0 1 1 2 0 10 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 935359 0 10 40 29 29 0 2 3
0 0 0 0 1 1 4 0 10 0 2 2 45 1 0 6 6 5 5 2 0 1 0 935693 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 10 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 936026 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 10 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 936392 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 10 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 936726 0 10 40 29 29 6 2 3
0 0 0 0 1 1 4 0 10 0 2 2 45 1 0 6 6 5 5 2 0 1 0 937092 0 10 40 29 29 6 2 3
0 0 0 0 1 1 2 0 10 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 937426 0 10 40 29 29 6 2 3
0 0 0 0 1 2 1 0 10 0 2 2 22 -1 0 5 -1 -1 -1 -1 -1 -1 -1 937759 0 10 40 29 29 6 2 3
0 0 0 0 1 2 1 0 10 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 938125 0 10 40 30 29 8 0 3
0 0 0 0 1 3 1 0 10 0 2 2 14 0 0 5 5 5 5 2 1 1 1 938459 0 10 40 30 30 5 3 3
0 0 0 0 1 1 2 0 10 0 2 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 938792 0 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 10 0 2 2 -26 -2 0 4 -1 -1 -1 -1 -1 -1 -1 939125 0 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 10 0 2 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 939458 0 10 40 30 30 5 3 3
0 0 0 0 3 1 1 0 10 0 2 2 325 0 0 4 4 5 5 2 1 1 0 939792 0 10 40 30 30 2 3 3
0 0 0 0 2 1 1 0 10 0 2 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 940125 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 10 0 2 2 359 1 47 5 -1 -1 -1 -1 -1 -1 -1 940491 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 10 0 2 2 14 0 23 5 -1 -1 -1 -1 -1 -1 -1 940825 0 10 40 28 28 2 3 3
0 0 0 0 1 3 1 0 10 0 2 2 18 0 0 5 5 5 5 2 1 1 1 941191 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 10 0 2 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 941525 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 10 0 2 2 39 2 0 6 -1 -1 -1 -1 -1 -1 -1 941891 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 10 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 942224 0 10 40 29 29 0 2 3
0 0 0 0 1 1 4 0 10 0 2 2 45 1 0 6 6 5 5 3 0 1 0 942558 0 10 40 29 29 6 2 3
0 0 0 0 1 1 2 0 10 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 942924 0 10 40 29 29 6 2 3
0 0 0 0 1 1 2 0 10 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 943257 0 10 40 29 29 6 2 3
0 0 0 0 1 1 2 0 10 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 943591 0 10 40 29 29 6 2 3
0 0 0 0 1 1 4 0 10 0 2 2 45 1 0 6 6 5 5 3 0 1 1 943957 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 10 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 944324 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 10 0 2 2 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 944657 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 10 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 945024 0 10 40 28 28 5 3 3
0 0 0 0 1 4 1 0 10 0 2 2 3 0 0 5 5 5 5 1 0 1 0 945390 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 10 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 945724 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 10 0 2 2 -30 -2 0 4 -1 -1 -1 -1 -1 -1 -1 946090 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 10 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 946457 0 10 40 28 28 2 3 3
0 0 0 0 4 1 1 0 10 0 2 2 315 0 0 4 4 5 5 0 0 1 0 946823 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 10 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 947157 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 10 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 947523 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 10 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 947890 0 10 40 28 28 0 2 3
0 0 0 0 4 1 1 0 10 0 2 2 315 0 0 4 4 5 5 2 0 1 0 948223 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 10 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 948589 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 10 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 948956 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 10 0 2 2 16 1 30 5 -1 -1 -1 -1 -1 -1 -1 949323 0 10 40 28 28 6 2 3
0 0 0 0 1 4 1 0 10 0 2 2 17 0 0 5 5 5 5 3 0 1 1 949689 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 10 0 2 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 950056 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 10 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 950422 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 10 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 950789 0 10 40 27 27 5 3 3
0 0 0 0 1 4 1 0 10 0 2 2 0 0 0 5 5 5 5 0 0 1 0 951156 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 10 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 951522 0 10 40 27 27 5 3 3
0 0 0 0 1 1 2 0 10 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 951889 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 10 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 952255 0 10 40 27 27 2 3 3
0 0 0 0 1 1 3 0 10 0 2 2 45 1 0 6 6 5 5 3 1 1 1 952622 0 10 40 28 28 2 3 3
0 0 0 0 1 1 2 0 10 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 952988 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 10 0 2 2 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 953355 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 10 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 953688 0 10 40 28 28 0 2 3
0 0 0 0 1 3 1 0 10 0 2 2 1 0 0 5 5 5 5 0 1 1 0 954055 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 10 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 954421 0 10 40 27 27 0 2 3
0 0 0 1 2 1 1 1 10 0 2 2 330 -1 34 4 -1 -1 -1 -1 -1 -1 -1 954788 0 10 40 27 27 6 2 5
0 0 0 1 2 1 1 1 10 0 2 2 302 -1 50 4 -1 -1 -1 -1 -1 -1 -1 955155 0 10 40 27 27 6 2 5
0 0 0 1 4 1 1 1 10 0 2 2 297 0 0 4 4 5 5 1 0 1 0 955521 0 10 40 27 27 6 2 5
0 0 0 1 2 1 1 1 10 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 955921 0 10 40 27 27 6 2 5
0 0 0 1 2 1 1 1 10 0 2 2 297 -1 0 4 -1 -1 -1 -1 -1 -1 -1 956288 0 10 40 27 27 8 0 5
0 0 0 2 1 1 1 1 10 0 2 2 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 956654 0 10 40 27 27 5 3 5
0 0 0 4 1 1 1 1 10 0 2 2 270 0 0 3 3 5 5 3 0 1 0 957021 0 10 40 27 27 5 3 5
0 0 0 2 1 1 1 1 10 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 957387 0 10 40 27 27 5 3 5
0 0 0 2 1 1 1 1 10 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 957754 0 10 40 27 27 5 3 5
0 0 0 2 1 1 1 1 10 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 958121 0 10 40 27 27 2 3 5
0 0 0 3 1 1 1 1 10 0 2 2 270 0 0 3 3 5 5 1 1 1 1 958487 0 10 40 28 28 2 3 5
0 0 0 2 1 1 1 1 10 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 958854 0 10 40 28 28 2 3 5
0 0 0 1 2 1 1 1 10 0 2 2 327 3 29 4 -1 -1 -1 -1 -1 -1 -1 959220 0 10 40 28 28 2 3 5
0 0 0 1 2 1 1 1 10 0 2 2 324 -1 0 4 -1 -1 -1 -1 -1 -1 -1 959553 0 10 40 28 28 0 2 5
0 0 0 1 4 1 1 1 10 0 2 2 320 0 0 4 4 5 5 2 0 1 0 959920 0 10 40 28 28 0 2 5
0 0 0 1 2 1 1 1 10 0 2 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 960287 0 10 40 28 28 0 2 5
0 0 0 1 2 1 1 1 10 0 2 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 960620 0 10 40 28 28 0 2 5
0 0 0 1 2 1 1 1 10 0 2 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 960986 0 10 40 28 28 6 2 5
0 0 0 1 4 1 1 1 10 0 2 2 320 0 0 4 4 5 5 0 0 1 0 961353 0 10 40 28 28 6 2 5
0 0 0 1 2 1 1 1 10 0 2 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 961720 0 10 40 28 28 6 2 5
0 0 0 1 1 2 1 1 10 0 2 2 351 2 74 5 -1 -1 -1 -1 -1 -1 -1 962053 0 10 40 28 28 6 2 5
0 0 0 1 1 2 1 1 10 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 962419 0 10 40 28 28 8 0 5
0 0 0 0 1 2 1 0 11 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 980248 0 10 40 20 60 6 1 3
0 0 0 0 1 2 1 0 11 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 980415 0 10 40 20 60 6 1 3
0 0 0 0 1 2 1 0 11 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 980582 0 10 40 20 53.7778 6 1 3
0 0 0 0 1 2 1 0 11 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 980848 0 10 40 20 25.3333 6 1 3
0 0 0 0 1 2 1 0 11 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 981348 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 11 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 981848 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 11 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 982348 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 11 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 982848 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 11 0 0 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 983348 0 10 40 20 20 6 1 3
0 0 0 0 1 1 2 0 11 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 983848 0 10 40 20 20 6 1 3
0 0 0 0 1 1 4 0 11 0 0 2 39 0 0 6 6 3 5 3 0 1 0 984347 0 10 40 20 20 6 1 3
0 0 0 0 1 1 2 0 11 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 984847 0 10 40 20 20 6 1 3
0 0 0 0 1 1 2 0 11 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 985347 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 11 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 985847 0 10 40 20 20 7 2 3
0 0 0 0 1 1 4 0 11 0 0 2 39 0 0 6 6 1 5 1 0 1 0 986347 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 11 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 986847 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 11 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 987347 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 11 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 987847 0 10 40 20 20 6 1 3
0 0 0 0 1 1 4 0 11 0 0 2 39 0 0 6 6 1 5 1 0 1 0 988346 0 10 40 20 20 6 1 3
0 0 0 0 1 1 2 0 11 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 988846 0 10 40 20 20 6 1 3
0 0 0 0 1 1 2 0 11 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 989346 0 10 40 20 20 6 1 3
0 0 0 0 1 1 2 0 11 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 989846 0 10 40 20 20 2 3 3
0 0 0 0 1 1 4 0 11 0 0 2 39 0 0 6 6 3 5 3 0 1 0 990346 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 11 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 990846 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 11 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 991346 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 11 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 991846 0 10 40 20 20 6 1 3
0 0 0 0 1 1 4 0 11 0 0 2 39 0 0 6 6 3 5 3 0 1 0 992345 0 10 40 20 20 6 1 3
0 0 0 0 1 1 2 0 11 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 992845 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 11 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 993345 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 11 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 993812 0 10 40 21 21 7 2 3
0 0 0 0 1 3 1 0 11 0 0 2 7 0 0 5 5 3 5 3 1 1 1 994312 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 11 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 994778 0 10 40 21 21 7 2 3
0 0 0 0 2 1 1 0 11 0 0 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 995245 0 10 40 21 21 7 2 3
0 0 0 0 2 1 1 0 11 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 995711 0 10 40 21 21 8 0 3
0 0 0 0 4 1 1 0 11 0 0 2 -44 0 0 4 4 0 5 0 0 1 0 996211 0 10 40 21 21 6 1 3
0 0 0 0 2 1 1 0 11 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 996678 0 10 40 21 21 6 1 3
0 0 0 0 2 1 1 0 11 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 997144 0 10 40 21 21 6 1 3
0 0 0 0 2 1 1 0 11 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 997644 0 10 40 21 21 6 1 3
0 0 0 0 4 1 1 0 11 0 0 2 -44 0 0 4 4 2 5 2 0 1 0 998111 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 11 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 998577 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 11 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 999044 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 11 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 999544 0 10 40 21 21 2 3 3
0 0 0 0 3 1 1 0 11 0 0 2 -44 0 0 4 4 0 5 0 1 1 0 1000010 0 10 40 21 21 6 1 3
0 0 0 0 2 1 1 0 11 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1000510 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 11 0 0 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1001010 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 11 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1001510 0 10 40 20 20 6 1 3
0 0 0 0 1 4 1 0 11 0 0 2 360 0 0 5 5 1 5 1 0 1 0 1002010 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 11 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002510 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 11 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1003010 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 11 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1003509 0 10 40 20 20 7 2 3
0 0 0 0 1 4 1 0 11 0 0 2 358 0 0 5 5 2 5 2 0 1 0 1004009 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 11 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1004509 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 11 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005009 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 11 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005476 0 10 40 21 21 6 1 3
0 0 0 0 1 3 1 0 11 0 0 2 358 0 0 5 5 1 5 1 1 1 1 1005975 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 11 0 0 2 373 1 0 5 -1 -1 -1 -1 -1 -1 -1 1006442 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 11 0 0 2 45 1 33 6 -1 -1 -1 -1 -1 -1 -1 1006909 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 11 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1007375 0 10 40 21 21 2 3 3
0 0 0 0 1 1 4 0 11 0 0 2 45 1 0 6 6 1 5 1 0 1 1 1007875 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 11 0 0 2 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1008375 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 11 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008875 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 11 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1009375 0 10 40 21 21 6 1 3
0 0 0 0 1 3 1 0 11 0 0 2 -2 0 0 5 5 1 5 1 1 1 1 1009841 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 11 0 0 2 17 2 0 5 -1 -1 -1 -1 -1 -1 -1 1010341 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 11 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1010808 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 12 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1025804 0 10 40 23 60 7 0 3
0 0 0 0 1 2 1 0 12 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1025971 0 10 40 23 60 7 0 3
0 0 0 0 1 2 1 0 12 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1026171 0 10 40 23 44.0489 7 0 3
0 0 0 0 1 2 1 0 12 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1026504 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 12 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1026937 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1027370 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1027803 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1028237 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 12 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1028670 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 12 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1029103 0 10 40 23 23 6 1 3
0 0 0 0 1 3 1 0 12 0 4 0 0 1 0 5 5 4 5 5 1 1 0 1029536 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 12 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1029970 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 12 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1030370 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 12 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1030803 0 10 40 24 24 3 1 3
0 0 0 0 1 1 3 0 12 0 4 0 44 0 0 6 6 4 5 5 1 1 0 1031203 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 12 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1031603 0 10 40 25 25 3 1 3
0 0 0 0 1 1 2 0 12 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1032002 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 12 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1032402 0 10 40 25 25 7 0 3
0 0 0 0 1 1 3 0 12 0 4 0 44 0 0 6 6 4 5 5 1 1 0 1032802 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 12 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1033202 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 2 0 12 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1033602 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 2 0 12 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1034002 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 1 3 0 12 0 4 0 44 0 0 6 6 4 5 5 1 1 0 1034369 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 1 2 0 12 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1034768 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 12 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1035168 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 12 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1035535 0 10 40 26 26 6 1 3
0 0 0 0 1 1 3 0 12 0 4 0 44 0 0 6 6 4 5 5 1 1 0 1035935 0 10 40 26 26 6 1 3
0 0 0 0 1 1 2 0 12 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1036301 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 2 0 12 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1036668 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 2 0 12 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1037068 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 1 3 0 12 0 4 0 44 0 0 6 6 4 5 5 1 1 0 1037434 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 1 2 0 12 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1037801 0 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 12 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1038168 0 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 12 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1038534 0 10 40 27 27 8 0 3
0 0 0 0 1 1 3 0 12 0 4 0 44 0 0 6 6 4 5 5 1 1 0 1038901 0 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 12 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1039267 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 2 0 12 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1039634 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 2 0 12 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1040001 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 3 0 12 0 4 0 44 0 0 6 6 4 5 5 1 1 0 1040367 0 10 40 27.5 27.5 3 0 3
