% Tunnel Log: 
% debug seed: 1416421592
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 5 0 2 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 425251 0 10 40 18 18 4 1 8
1 1 1 1 4 1 1 1 5 0 2 4 313 0 0 4 4 5 5 1 0 1 1 425817 0 10 40 17 17 7 1 8
1 1 1 1 1 2 1 1 5 0 2 4 338 2 66 5 -1 -1 -1 -1 -1 -1 -1 426417 0 10 40 17 17 7 1 8
5 1 1 1 1 2 1 1 5 0 2 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 426983 1 10 40 17 17 7 1 8
1 1 1 1 1 2 1 1 5 0 2 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 427583 0 10 40 17 17 7 1 8
1 1 1 1 1 4 1 1 5 0 2 4 1 0 0 5 5 5 5 0 0 1 0 428183 0 10 40 17 17 8 0 8
1 1 1 1 1 2 1 1 5 0 2 4 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 428750 0 10 40 17 17 7 1 8
1 1 1 5 1 1 2 1 5 0 2 4 45 0 23 6 -1 -1 -1 -1 -1 -1 -1 429350 1 10 40 17 17 7 1 8
1 1 1 1 1 1 2 1 5 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 429916 0 10 40 18 18 7 1 8
1 1 1 1 1 1 3 1 5 0 2 4 45 0 0 6 6 5 5 2 1 1 1 430483 0 10 40 18 18 7 1 8
1 1 1 1 1 1 2 1 5 0 2 4 59 1 0 6 -1 -1 -1 -1 -1 -1 -1 431049 0 10 40 18 18 1 3 8
1 1 1 5 1 1 1 2 5 0 2 4 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 431582 1 10 40 18 18 1 3 8
1 1 1 1 1 1 1 2 5 0 2 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 432149 0 10 40 18 18 1 3 8
1 1 1 1 1 1 1 4 5 0 2 4 89 0 0 7 7 5 5 1 0 1 0 432715 0 10 40 18 18 1 3 8
1 1 1 1 1 1 2 1 5 0 2 4 33 -2 67 6 -1 -1 -1 -1 -1 -1 -1 433249 0 10 40 18 18 4 1 8
1 1 1 1 1 1 2 5 5 0 2 4 32 1 0 6 -1 -1 -1 -1 -1 -1 -1 433815 1 10 40 18 18 4 1 8
1 1 1 1 1 1 2 1 5 0 2 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 434382 0 10 40 18 18 4 1 8
1 1 1 1 1 1 4 1 5 0 2 4 40 0 0 6 6 5 5 2 0 1 0 434915 0 10 40 18 18 4 1 8
1 1 1 1 1 1 2 1 5 0 2 4 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 435481 0 10 40 18 18 7 1 8
5 1 1 1 1 2 1 1 5 0 2 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 436048 1 10 40 18 18 7 1 8
1 1 1 1 1 2 1 1 5 0 2 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 436581 0 10 40 18 18 7 1 8
1 1 1 1 1 4 1 1 5 0 2 4 -4 0 0 5 5 5 5 3 0 1 0 437148 0 10 40 18 18 7 1 8
1 1 1 1 1 2 1 1 5 0 2 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 437714 0 10 40 18 18 8 0 8
1 1 1 1 1 1 2 5 5 0 2 4 27 2 84 6 -1 -1 -1 -1 -1 -1 -1 438247 1 10 40 18 18 7 1 8
1 1 1 1 1 1 2 1 5 0 2 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 438814 0 10 40 19 19 7 1 8
1 1 1 1 1 1 3 1 5 0 2 4 43 0 0 6 6 5 5 2 1 1 1 439314 0 10 40 19 19 7 1 8
1 1 1 1 1 1 1 2 5 0 2 4 84 2 88 7 -1 -1 -1 -1 -1 -1 -1 439847 0 10 40 19 19 7 1 8
1 1 1 1 1 5 1 2 5 0 2 4 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 440380 1 10 40 19 19 1 3 8
1 1 1 1 1 1 1 2 5 0 2 4 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 440913 0 10 40 19 19 1 3 8
1 1 1 1 1 1 1 4 5 0 2 4 93 0 0 7 7 5 5 0 0 1 0 441447 0 10 40 19 19 1 3 8
1 1 1 1 1 1 1 2 5 0 2 4 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 441947 0 10 40 19 19 1 3 8
2 1 5 1 1 1 1 1 5 0 2 4 115 1 51 0 -1 -1 -1 -1 -1 -1 -1 442480 1 10 40 19 19 4 1 8
2 1 1 1 1 1 1 1 5 0 2 4 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 443013 0 10 40 19 19 4 1 8
3 1 1 1 1 1 1 2 5 0 2 4 108 0 0 7 0 5 5 2 1 1 0 443546 0 10 40 19 19 4 1 8
1 1 1 1 1 1 2 1 5 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 444079 0 10 40 18 18 4 1 8
0 0 0 0 1 5 2 0 5 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 444646 1 10 40 18 18 7 1 3
0 0 0 0 1 1 2 0 5 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 445179 0 10 40 19 19 7 1 3
0 0 0 0 1 1 3 0 5 0 2 4 45 0 0 6 6 5 5 3 1 1 1 445712 0 10 40 19 19 7 1 3
0 0 0 0 1 1 2 0 5 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 446245 0 10 40 19 19 7 1 3
0 0 0 0 5 1 2 0 5 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 446745 1 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 5 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 447279 0 10 40 19 19 7 1 3
0 0 0 0 1 1 4 0 5 0 2 4 45 0 0 6 6 5 5 0 0 1 0 447812 0 10 40 19 19 7 1 3
0 0 0 0 1 1 2 0 5 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 448345 0 10 40 19 19 7 1 3
0 0 0 0 5 5 2 0 5 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 448878 2 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 5 0 2 4 359 -1 31 5 -1 -1 -1 -1 -1 -1 -1 449378 0 10 40 19 19 1 3 3
0 0 0 0 1 4 2 0 5 0 2 4 381 2 0 6 5 5 5 3 0 1 1 449945 0 10 40 18 18 1 3 3
0 0 0 0 1 1 2 0 5 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 450478 0 10 40 18 18 1 3 3
0 0 0 0 5 5 2 0 5 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 451044 2 10 40 18 18 1 3 3
0 0 0 0 1 1 2 0 5 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 451611 0 10 40 18 18 4 1 3
0 0 0 0 1 1 4 0 5 0 2 4 36 0 0 6 6 5 5 1 0 1 0 452144 0 10 40 18 18 4 1 3
0 0 0 0 2 1 1 0 5 0 2 4 316 -2 0 4 -1 -1 -1 -1 -1 -1 -1 452711 0 10 40 18 18 4 1 3
0 0 0 0 2 5 5 0 5 0 2 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 453277 2 10 40 18 18 4 1 3
0 0 0 0 1 1 2 0 5 0 2 4 45 6 102 6 -1 -1 -1 -1 -1 -1 -1 453810 0 10 40 18 18 7 1 3
0 0 0 1 1 2 1 1 6 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 467840 0 10 40 20 60 5 0 5
0 0 0 1 1 2 1 1 6 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 468007 0 10 40 20 60 5 0 5
0 0 0 1 1 2 1 1 6 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 468173 0 10 40 20 53.7778 5 0 5
0 0 0 1 1 2 1 1 6 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 468440 0 10 40 20 25.3333 5 0 5
0 0 0 1 1 2 1 1 6 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 468940 0 10 40 20 20 2 2 5
0 0 0 1 1 2 1 1 6 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 469440 0 10 40 20 20 2 2 5
0 0 0 1 1 2 1 1 6 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 469940 0 10 40 20 20 2 2 5
0 0 0 1 1 2 1 1 6 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 470440 0 10 40 20 20 2 2 5
0 0 0 1 2 1 1 1 6 0 3 3 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 470939 0 10 40 20 20 1 1 5
0 0 0 1 2 1 1 1 6 0 3 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 471439 0 10 40 20 20 1 1 5
0 0 0 1 4 1 1 1 6 0 3 3 -39 0 0 4 4 1 1 1 0 1 0 471939 0 10 40 20 20 1 1 5
0 0 0 1 2 1 1 1 6 0 3 3 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 472439 0 10 40 20 20 1 1 5
0 0 0 1 2 5 1 1 6 0 3 3 -54 1 0 4 -1 -1 -1 -1 -1 -1 -1 472939 1 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 6 0 3 3 345 1 0 5 -1 -1 -1 -1 -1 -1 -1 473439 0 10 40 20 20 7 0 5
0 0 0 1 1 4 1 1 6 0 3 3 348 0 0 5 5 3 3 3 0 1 0 473939 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 6 0 3 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 474439 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 5 6 0 3 3 16 1 34 5 -1 -1 -1 -1 -1 -1 -1 474938 1 10 40 20 20 8 0 5
0 0 0 1 1 1 2 1 6 0 3 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 475438 0 10 40 20 20 5 0 5
0 0 0 1 1 1 4 1 6 0 3 3 35 0 0 6 6 2 2 2 0 1 0 475938 0 10 40 20 20 5 0 5
0 0 0 1 1 1 2 1 6 0 3 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 476438 0 10 40 20 20 5 0 5
0 0 0 1 1 1 2 5 6 0 3 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 476938 1 10 40 20 20 5 0 5
0 0 0 1 1 1 1 2 6 0 3 3 90 3 62 7 -1 -1 -1 -1 -1 -1 -1 477438 0 10 40 20 20 2 2 5
0 0 0 1 1 1 1 4 6 0 3 3 90 0 0 7 7 3 3 3 0 1 0 477938 0 10 40 20 20 2 2 5
0 0 0 1 1 1 1 2 6 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 478438 0 10 40 20 20 2 2 5
0 0 0 1 5 1 2 1 6 0 3 3 45 -1 32 6 -1 -1 -1 -1 -1 -1 -1 478937 1 10 40 20 20 2 2 5
0 0 0 1 1 1 2 1 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 479437 0 10 40 20 20 1 1 5
0 0 0 1 1 1 4 1 6 0 3 3 45 0 0 6 6 2 2 2 0 1 0 479937 0 10 40 20 20 1 1 5
0 0 0 1 1 1 2 1 6 0 3 3 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 480437 0 10 40 20 20 1 1 5
0 0 0 1 1 5 1 2 6 0 3 3 90 2 50 7 -1 -1 -1 -1 -1 -1 -1 480937 1 10 40 20 20 1 1 5
0 0 0 1 1 1 1 2 6 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 481437 0 10 40 20 20 7 0 5
0 0 0 1 1 1 1 4 6 0 3 3 90 1 0 7 7 3 3 3 0 1 0 481937 0 10 40 20 20 7 0 5
0 0 0 1 1 1 1 2 6 0 3 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 482437 0 10 40 20 20 7 0 5
0 0 0 1 5 1 2 1 6 0 3 3 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 482903 1 10 40 21 21 7 0 5
0 0 0 1 1 1 2 1 6 0 3 3 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 483403 0 10 40 21 21 8 0 5
0 0 0 1 1 1 3 1 6 0 3 3 40 0 0 6 6 3 3 3 1 1 1 483870 0 10 40 21 21 5 0 5
0 0 0 1 1 1 2 1 6 0 3 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 484336 0 10 40 21 21 5 0 5
0 0 0 1 1 1 2 5 6 0 3 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 484836 1 10 40 21 21 5 0 5
0 0 0 1 1 1 1 2 6 0 3 3 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 485303 0 10 40 21 21 5 0 5
0 0 0 1 1 1 1 4 6 0 3 3 90 1 0 7 7 1 1 1 0 1 0 485769 0 10 40 21 21 2 2 5
0 0 0 1 1 1 1 2 6 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 486236 0 10 40 21 21 2 2 5
1 0 1 1 1 5 1 2 6 0 3 3 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 486736 1 10 40 21 21 2 2 7
1 0 1 1 1 1 2 1 6 0 3 3 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 487202 0 10 40 21 21 2 2 7
1 0 1 1 1 1 4 1 6 0 3 3 31 -1 49 6 6 2 2 2 0 1 0 487669 0 10 40 21 21 1 1 7
1 0 1 1 1 2 1 1 6 0 3 3 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 488169 0 10 40 21 21 1 1 7
1 0 1 1 1 2 5 1 6 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 488635 1 10 40 21 21 1 1 7
1 0 1 1 1 1 2 1 6 0 3 3 46 2 49 6 -1 -1 -1 -1 -1 -1 -1 489102 0 10 40 21 21 1 1 7
1 0 1 1 1 1 3 1 6 0 3 3 46 1 0 6 6 3 3 3 1 1 1 489568 0 10 40 22 22 7 0 7
1 0 1 1 1 1 2 1 6 0 3 3 62 3 0 6 -1 -1 -1 -1 -1 -1 -1 490001 0 10 40 22 22 7 0 7
1 0 1 1 1 1 1 2 6 0 3 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 490468 0 10 40 22.5 22 7 0 7
1 0 1 1 1 1 1 2 6 0 3 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 490901 0 10 40 22.5 22.5 7 0 7
1 0 1 1 1 1 1 3 6 0 3 3 88 0 0 7 7 1 1 1 1 1 1 491368 0 10 40 22.5 22.5 8 0 7
1 0 1 1 1 1 1 2 6 0 3 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 491801 0 10 40 22.5 22.5 5 0 7
1 0 1 1 1 1 1 2 6 0 3 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 492234 0 10 40 22.5 22.5 5 0 7
1 0 1 1 1 1 1 2 6 0 3 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 492701 0 10 40 22.5 22.5 5 0 7
1 0 1 1 1 1 1 4 6 0 3 3 88 0 0 7 7 1 1 1 0 1 0 493134 0 10 40 22.5 22.5 5 0 7
1 0 1 1 1 1 1 2 6 0 3 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 493567 0 10 40 22.5 22.5 2 2 7
1 0 1 1 1 1 1 2 6 0 3 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 494034 0 10 40 23 22.5 2 2 7
1 0 1 1 1 1 1 2 6 0 3 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 494467 0 10 40 23 23 2 2 7
1 0 1 1 1 1 1 3 6 0 3 3 88 0 0 7 7 3 3 3 1 1 1 494900 0 10 40 23 23 2 2 7
1 0 1 1 1 1 1 2 6 0 3 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 495333 0 10 40 23 23 1 1 7
1 0 1 1 1 1 2 1 6 0 3 3 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 495767 0 10 40 23 23 1 1 7
1 0 1 1 1 1 2 1 6 0 3 3 50 -1 0 6 -1 -1 -1 -1 -1 -1 -1 496200 0 10 40 23 23 1 1 7
1 0 1 1 1 1 4 1 6 0 3 3 34 0 0 6 6 0 0 0 0 1 0 496633 0 10 40 23 23 1 1 7
1 0 1 1 1 1 2 1 6 0 3 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 497066 0 10 40 23 23 7 0 7
1 0 1 1 1 1 2 1 6 0 3 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 497500 0 10 40 23 23 7 0 7
1 0 1 1 1 1 2 1 6 0 3 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 497933 0 10 40 23 23 7 0 7
1 0 1 1 1 1 4 1 6 0 3 3 51 0 0 6 6 5 3 4 0 1 0 498366 0 10 40 23 23 7 0 7
1 0 1 1 1 1 2 1 6 0 3 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 498799 0 10 40 23 23 8 0 7
1 0 1 1 1 2 1 1 6 0 3 3 21 -4 126 5 -1 -1 -1 -1 -1 -1 -1 499233 0 10 40 23 23 5 0 7
1 0 1 1 1 2 1 1 6 0 3 3 352 0 28 5 -1 -1 -1 -1 -1 -1 -1 499666 0 10 40 23.5 23.5 5 0 7
1 0 1 1 1 3 1 1 6 0 3 3 351 0 0 5 5 3 3 3 1 1 1 500099 0 10 40 23.5 23.5 5 0 7
1 0 1 1 1 2 1 1 6 0 3 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 500532 0 10 40 23.5 23.5 5 0 7
1 0 1 1 1 2 1 1 6 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 500932 0 10 40 23.5 23.5 2 2 7
1 0 1 1 1 2 1 1 6 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 501365 0 10 40 23.5 23.5 2 2 7
1 0 1 1 1 4 1 1 6 0 3 3 359 0 0 5 5 2 2 2 0 1 0 501799 0 10 40 23.5 23.5 2 2 7
1 0 1 1 1 2 1 1 6 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 502232 0 10 40 23.5 23.5 2 2 7
1 0 1 1 2 1 1 1 6 0 3 3 339 -2 0 4 -1 -1 -1 -1 -1 -1 -1 502665 0 10 40 23.5 23.5 1 1 7
1 0 1 1 2 1 1 1 6 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 503065 0 10 40 23.5 23.5 1 1 7
1 0 1 1 4 1 1 1 6 0 3 3 315 0 0 4 4 2 2 2 0 1 0 503498 0 10 40 23.5 23.5 1 1 7
1 0 1 1 2 1 1 1 6 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 503931 0 10 40 23.5 23.5 1 1 7
0 0 0 1 2 1 1 1 6 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 504365 0 10 40 23.5 23.5 7 0 5
0 0 0 1 2 1 1 1 6 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 504764 0 10 40 23.5 23.5 7 0 5
0 0 0 1 4 1 1 1 6 0 3 3 315 0 0 4 4 0 4 4 0 1 0 505198 0 10 40 23.5 23.5 7 0 5
0 0 0 1 2 1 1 1 6 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 505631 0 10 40 23.5 23.5 7 0 5
0 0 0 1 2 1 1 1 6 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 506064 0 10 40 23.5 23.5 8 0 5
0 0 0 1 2 1 1 1 6 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 506464 0 10 40 23.5 23.5 5 0 5
0 0 0 1 4 1 1 1 6 0 3 3 315 0 0 4 4 3 3 3 0 1 0 506897 0 10 40 23.5 23.5 5 0 5
0 0 0 2 1 1 1 1 6 0 3 3 286 -1 0 3 -1 -1 -1 -1 -1 -1 -1 507331 0 10 40 23.5 23.5 5 0 5
0 0 0 2 5 1 1 1 6 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 507764 1 10 40 23.5 23.5 5 0 5
0 0 0 1 2 1 1 1 6 0 3 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 508164 0 10 40 23.5 23.5 2 2 5
0 0 0 1 2 3 1 1 6 0 3 3 317 0 0 4 5 5 2 4 1 1 1 508597 0 10 40 24 24 2 2 5
0 0 0 1 2 1 1 1 6 0 3 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 509030 0 10 40 24 24 2 2 5
0 0 0 1 1 2 1 5 6 0 3 3 347 1 0 5 -1 -1 -1 -1 -1 -1 -1 509430 1 10 40 24 24 2 2 5
0 0 0 1 1 2 1 1 6 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 509830 0 10 40 24 24 1 1 5
0 0 0 1 1 3 1 1 6 0 3 3 358 0 0 5 5 0 0 0 1 1 0 510263 0 10 40 24 24 1 1 5
0 0 0 1 1 2 1 1 6 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 510696 0 10 40 22 22 1 1 5
0 0 0 1 1 2 5 1 6 0 3 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 511163 1 10 40 22 22 1 1 5
0 0 0 1 2 1 1 1 6 0 3 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 511629 0 10 40 22 22 7 0 5
0 0 0 1 4 1 1 1 6 0 3 3 319 0 0 4 4 1 4 1 0 1 0 512063 0 10 40 22 22 7 0 5
0 0 0 1 2 1 1 1 6 0 3 3 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 512529 0 10 40 22 22 7 0 5
0 0 0 1 2 5 1 1 6 0 3 3 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 512963 1 10 40 22 22 7 0 5
0 0 0 1 1 2 1 1 6 0 3 3 351 2 0 5 -1 -1 -1 -1 -1 -1 -1 513429 0 10 40 22 22 8 0 5
0 0 0 1 1 4 1 1 6 0 3 3 355 0 0 5 5 1 1 1 0 1 0 513896 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 6 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 514329 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 5 6 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 514795 1 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 6 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 515262 0 10 40 22 22 5 0 5
0 0 0 1 1 4 1 1 6 0 3 3 355 0 0 5 5 2 4 2 0 1 0 515695 0 10 40 22 22 2 2 5
0 0 0 1 1 2 1 1 6 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 516162 0 10 40 22 22 2 2 5
0 0 0 1 2 1 5 1 6 0 3 3 326 -2 0 4 -1 -1 -1 -1 -1 -1 -1 516628 1 10 40 22 22 2 2 5
0 0 0 1 2 1 1 1 6 0 3 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 517062 0 10 40 22 22 2 2 5
0 0 0 1 4 1 1 1 6 0 3 3 310 0 0 4 4 3 3 3 0 1 0 517528 0 10 40 22 22 1 1 5
0 0 0 1 2 1 1 1 6 0 3 3 331 1 40 4 -1 -1 -1 -1 -1 -1 -1 517961 0 10 40 22 22 1 1 5
0 0 0 5 2 1 1 1 6 0 3 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 518428 1 10 40 22 22 1 1 5
0 0 0 2 1 1 1 1 6 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 518894 0 10 40 22 22 1 1 5
0 0 0 4 1 1 1 1 6 0 3 3 270 -1 0 3 3 0 0 0 0 1 0 519328 0 10 40 22 22 7 0 5
0 0 0 2 1 1 1 1 6 0 3 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 519794 0 10 40 22 22 7 0 5
0 0 0 1 2 1 1 5 6 0 3 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 520261 1 10 40 22 22 7 0 5
0 0 0 1 2 1 1 1 6 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 520694 0 10 40 22 22 7 0 5
0 0 0 1 4 1 1 1 6 0 3 3 319 0 0 4 4 0 0 0 0 1 0 521161 0 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 6 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 521627 0 10 40 22 22 5 0 5
0 0 0 2 1 1 5 1 6 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 522060 1 10 40 22 22 5 0 5
0 0 0 2 1 1 1 1 6 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 522527 0 10 40 22 22 5 0 5
0 0 0 3 1 1 1 1 6 0 3 3 270 -1 0 3 3 3 3 3 1 1 0 522960 0 10 40 22 22 5 0 5
0 0 0 2 1 1 1 1 6 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 523460 0 10 40 20 20 2 2 5
0 0 0 2 1 5 1 1 6 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 523960 1 10 40 20 20 2 2 5
0 0 0 2 1 1 1 1 6 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 524460 0 10 40 21 21 2 2 5
0 0 0 3 1 1 1 1 6 0 3 3 270 -1 0 3 3 0 0 0 1 1 1 524926 0 10 40 21 21 2 2 5
0 0 0 2 1 1 1 1 6 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 525393 0 10 40 21 21 1 1 5
0 0 0 1 2 1 5 1 6 0 3 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 525859 1 10 40 21 21 1 1 5
0 0 0 1 2 1 1 1 6 0 3 3 308 1 0 4 -1 -1 -1 -1 -1 -1 -1 526359 0 10 40 21 21 1 1 5
0 0 0 1 4 1 1 1 6 0 3 3 319 0 0 4 4 2 2 4 0 1 0 526826 0 10 40 21 21 1 1 5
0 0 0 1 2 1 1 1 6 0 3 3 307 -1 0 4 -1 -1 -1 -1 -1 -1 -1 527292 0 10 40 21 21 7 0 5
