% Tunnel Log: 
% debug seed: 1416517626
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 10 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 775598 0 10 40 13 13 4 3 3
0 0 0 0 2 1 5 0 10 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 776365 1 10 40 12 13 4 3 3
0 0 0 0 2 1 1 0 10 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 777198 0 10 40 12 12 1 2 3
0 0 0 0 4 1 1 0 10 0 0 4 315 0 0 4 4 0 5 0 0 1 1 778031 0 10 40 12 12 1 2 3
0 0 0 0 2 1 1 0 10 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 778864 0 10 40 12 12 1 2 3
0 0 0 0 2 5 1 0 10 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 779664 1 10 40 13 13 1 2 3
0 0 0 0 2 1 1 0 10 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 780431 0 10 40 13 13 8 0 3
0 0 0 0 3 2 1 0 10 0 0 4 346 1 59 5 4 0 5 0 1 1 1 781197 0 10 40 13 13 3 0 3
0 0 0 0 1 2 1 0 10 0 0 4 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 781964 0 10 40 13 13 3 0 3
0 0 0 0 5 2 1 0 10 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 782763 1 10 40 13 13 3 0 3
0 0 0 0 2 1 1 0 10 0 0 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 783530 0 10 40 13 13 3 0 3
0 0 0 0 4 1 1 0 10 0 0 4 320 0 0 4 4 3 5 3 0 1 0 784296 0 10 40 13 13 1 2 3
0 0 0 0 2 1 1 0 10 0 0 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 785063 0 10 40 13 13 1 2 3
0 0 0 1 2 1 5 1 10 0 0 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 785796 1 10 40 14 14 1 2 5
0 0 0 1 2 1 1 1 10 0 0 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 786496 0 10 40 14 14 1 2 5
0 0 0 1 3 1 1 1 10 0 0 4 320 0 0 4 4 2 5 2 1 1 1 787229 0 10 40 14 14 4 3 5
0 0 0 1 1 2 1 1 10 0 0 4 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 787929 0 10 40 14 14 4 3 5
0 0 0 1 1 2 1 5 10 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 788662 1 10 40 14 14 4 3 5
0 0 0 1 1 2 1 1 10 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 789362 0 10 40 14 14 4 3 5
0 0 0 1 1 4 1 1 10 0 0 4 355 0 0 5 5 3 5 3 0 1 0 790095 0 10 40 14 14 1 2 5
0 0 0 1 2 1 1 1 10 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 790795 0 10 40 14 14 1 2 5
0 0 0 1 2 5 1 1 10 0 0 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 791495 1 10 40 14 14 1 2 5
0 0 0 1 1 2 1 1 10 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 792228 0 10 40 14 14 1 2 5
0 0 0 1 1 4 1 1 10 0 0 4 354 0 0 5 5 1 5 1 0 1 0 792928 0 10 40 14 14 8 0 5
0 0 0 1 1 2 1 1 10 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 793661 0 10 40 14 14 3 0 5
0 0 0 1 2 1 5 1 10 0 0 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 794360 1 10 40 14 14 3 0 5
0 0 0 1 2 1 1 1 10 0 0 4 314 0 22 4 -1 -1 -1 -1 -1 -1 -1 795094 0 10 40 14 14 3 0 5
0 0 0 1 4 1 1 1 10 0 0 4 310 -1 0 4 4 0 5 0 0 1 0 795793 0 10 40 14 14 3 0 5
0 0 0 2 1 1 1 1 10 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 796493 0 10 40 14 14 1 2 5
0 0 0 2 5 1 1 1 10 0 0 4 281 1 0 3 -1 -1 -1 -1 -1 -1 -1 797226 1 10 40 14 14 1 2 5
0 0 0 1 2 1 1 1 10 0 0 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 797926 0 10 40 15 15 1 2 5
0 0 0 1 3 1 1 1 10 0 0 4 311 0 0 4 4 2 5 2 1 1 1 798593 0 10 40 15 15 1 2 5
0 0 0 1 2 1 1 1 10 0 0 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 799259 0 10 40 15 15 4 3 5
0 0 0 5 2 1 1 1 10 0 0 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 799926 1 10 40 15 15 4 3 5
0 0 0 1 2 1 1 1 10 0 0 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 800592 0 10 40 15 15 4 3 5
0 0 0 1 4 1 1 1 10 0 0 4 314 0 0 4 4 0 5 0 0 1 0 801259 0 10 40 15 15 4 3 5
0 0 0 1 2 1 1 1 10 0 0 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 801925 0 10 40 15 15 1 2 5
0 0 0 5 2 1 1 1 10 0 0 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 802592 1 10 40 15 15 1 2 5
0 0 0 1 2 1 1 1 10 0 0 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 803258 0 10 40 15.5 15.5 1 2 5
0 0 0 1 3 1 1 1 10 0 0 4 304 0 0 4 4 1 5 1 1 1 1 803891 0 10 40 15.5 15.5 1 2 5
0 0 0 1 2 1 1 1 10 0 0 4 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 804525 0 10 40 15.5 15.5 8 0 5
0 0 0 1 2 5 1 1 10 0 0 4 319 1 0 4 -1 -1 -1 -1 -1 -1 -1 805191 1 10 40 15.5 15.5 3 0 5
0 0 0 1 1 2 1 1 10 0 0 4 16 0 26 5 -1 -1 -1 -1 -1 -1 -1 805824 0 10 40 16 16 3 0 5
0 0 0 1 2 3 1 1 10 0 0 4 313 -1 0 4 5 0 5 0 1 1 1 806458 0 10 40 16 16 3 0 5
0 0 0 1 2 1 1 1 10 0 0 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 807057 0 10 40 16 16 3 0 5
0 0 0 1 2 5 1 1 10 0 0 4 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 807691 1 10 40 16 16 1 2 5
0 0 0 1 2 1 1 1 10 0 0 4 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 808324 0 10 40 16.5 16.5 1 2 5
0 0 0 1 3 1 1 1 10 0 0 4 333 0 26 4 4 2 5 2 1 1 1 808924 0 10 40 16.5 16.5 1 2 5
0 0 0 1 2 1 1 1 10 0 0 4 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 809523 0 10 40 16.5 16.5 1 2 5
0 0 0 5 2 1 1 1 10 0 0 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 810123 1 10 40 16.5 16.5 4 3 5
0 0 0 1 2 1 1 1 10 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 810723 0 10 40 16.5 16.5 4 3 5
0 0 0 1 4 1 1 1 10 0 0 4 319 0 0 4 4 3 5 3 0 1 0 811356 0 10 40 16.5 16.5 4 3 5
0 0 0 1 1 2 1 1 10 0 0 4 13 2 69 5 -1 -1 -1 -1 -1 -1 -1 811956 0 10 40 16.5 16.5 4 3 5
0 0 0 0 5 1 1 0 10 0 0 4 339 -2 80 4 -1 -1 -1 -1 -1 -1 -1 812556 1 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 1 0 10 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 813156 0 10 40 16.5 16.5 1 2 3
0 0 0 0 4 1 1 0 10 0 0 4 323 1 0 4 4 2 5 2 0 1 0 813756 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 10 0 0 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 814356 0 10 40 16.5 16.5 1 2 3
0 0 0 0 5 2 1 0 10 0 0 4 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 814989 1 10 40 16.5 16.5 8 0 3
0 0 0 0 2 1 1 0 10 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 815589 0 10 40 16.5 16.5 3 0 3
0 0 0 0 4 1 1 0 10 0 0 4 315 -1 0 4 4 3 5 3 0 1 0 816188 0 10 40 16.5 16.5 3 0 3
0 0 0 0 2 1 1 0 10 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 816788 0 10 40 16.5 16.5 3 0 3
0 0 0 0 2 5 1 0 10 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 817388 1 10 40 16.5 16.5 3 0 3
0 0 0 0 2 1 1 0 10 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 818021 0 10 40 16.5 16.5 1 2 3
0 0 0 0 4 1 1 0 10 0 0 4 315 -1 0 4 4 0 5 0 0 1 0 818621 0 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 1 0 10 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 819221 0 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 5 0 10 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 819821 1 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 1 0 10 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 820421 0 10 40 16.5 16.5 4 3 3
0 0 0 0 4 1 1 0 10 0 0 4 315 -1 0 4 4 1 5 1 0 1 0 821021 0 10 40 16.5 16.5 4 3 3
0 0 0 0 2 1 1 0 10 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 821654 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 2 5 0 10 0 0 4 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 822254 1 10 40 16.5 16.5 4 3 3
0 0 0 0 1 2 1 0 10 0 0 4 358 1 0 5 -1 -1 -1 -1 -1 -1 -1 822854 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 4 1 0 10 0 0 4 359 0 0 5 5 1 5 1 0 1 0 823453 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 10 0 0 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 824053 0 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 5 0 10 0 0 4 325 -3 91 4 -1 -1 -1 -1 -1 -1 -1 824653 1 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 1 0 10 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 825286 0 10 40 16.5 16.5 8 0 3
0 0 0 0 4 1 1 0 10 0 0 4 315 -1 0 4 4 0 5 0 0 1 0 825886 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 2 1 0 10 0 0 4 350 0 29 5 -1 -1 -1 -1 -1 -1 -1 826486 0 10 40 16.5 16.5 3 0 3
0 0 0 0 5 2 1 0 10 0 0 4 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 827086 1 10 40 16.5 16.5 3 0 3
0 0 0 0 1 2 1 0 10 0 0 4 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 827686 0 10 40 17 17 3 0 3
0 0 0 0 1 3 1 0 10 0 0 4 362 0 0 5 5 0 5 0 1 1 1 828286 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 10 0 0 4 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 828852 0 10 40 17 17 1 2 3
0 0 0 0 1 2 5 0 10 0 0 4 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 829452 1 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 10 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 830052 0 10 40 17 17 1 2 3
0 0 0 0 1 1 4 0 10 0 0 4 45 1 0 6 6 3 5 3 0 1 0 830618 0 10 40 17 17 4 3 3
0 0 0 0 1 1 2 0 10 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 831218 0 10 40 17 17 4 3 3
0 0 0 0 5 1 2 0 10 0 0 4 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 831785 1 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 10 0 0 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 832385 0 10 40 17 17 4 3 3
0 0 0 0 1 4 1 0 10 0 0 4 2 0 0 5 5 0 5 0 0 1 0 832984 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 10 0 0 4 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 833551 0 10 40 17 17 1 2 3
0 0 0 0 1 2 5 0 10 0 0 4 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 834151 1 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 10 0 0 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 834751 0 10 40 17 17 1 2 3
0 0 0 0 1 4 1 0 10 0 0 4 -4 0 0 5 5 3 5 3 0 1 0 835317 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 10 0 0 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 835917 0 10 40 17 17 3 0 3
0 0 0 1 1 2 5 1 10 0 0 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 836517 1 10 40 17 17 3 0 5
0 0 0 1 1 2 1 1 10 0 0 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 837083 0 10 40 17 17 3 0 5
0 0 0 1 1 4 1 1 10 0 0 4 -12 -1 0 5 5 1 5 1 0 1 0 837683 0 10 40 17 17 3 0 5
0 0 0 1 2 1 1 1 10 0 0 4 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 838250 0 10 40 17 17 1 2 5
0 0 0 1 2 5 1 1 10 0 0 4 326 1 35 4 -1 -1 -1 -1 -1 -1 -1 838850 1 10 40 17 17 1 2 5
0 0 0 1 1 2 1 1 11 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 863610 0 10 40 17 60 5 0 5
0 0 0 1 1 2 1 1 11 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 863777 0 10 40 17 60 5 0 5
0 0 0 1 1 2 1 1 11 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 863944 0 10 40 17 60 5 0 5
0 0 0 1 1 2 1 1 11 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 864143 0 10 40 17 41.2711 5 0 5
0 0 0 1 1 2 1 1 11 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 864543 0 10 40 17 17 2 2 5
0 0 0 1 1 2 1 1 11 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 865143 0 10 40 17 17 2 2 5
0 0 0 1 1 2 1 1 11 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 865743 0 10 40 17 17 2 2 5
0 0 0 1 1 2 1 1 11 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 866310 0 10 40 17 17 2 2 5
0 0 0 1 1 2 1 1 11 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 866909 0 10 40 17 17 4 0 5
0 0 0 1 1 2 1 1 11 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 867509 0 10 40 17 17 4 0 5
0 0 0 1 1 4 1 1 11 0 2 3 0 0 0 5 5 5 5 0 0 1 0 868076 0 10 40 17 17 4 0 5
0 0 0 1 1 2 1 1 11 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 868676 0 10 40 17 17 4 0 5
0 0 0 1 5 1 2 1 11 0 2 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 869276 1 10 40 17 17 4 0 5
0 0 0 1 1 1 2 1 11 0 2 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 869842 0 10 40 17 17 4 0 5
0 0 0 1 1 1 4 1 11 0 2 3 37 0 0 6 6 5 5 1 0 1 0 870442 0 10 40 17 17 4 0 5
0 0 0 1 1 1 2 1 11 0 2 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 871008 0 10 40 17 17 4 0 5
0 0 0 1 1 2 1 5 11 0 2 3 358 -1 49 5 -1 -1 -1 -1 -1 -1 -1 871608 1 10 40 17 17 8 0 5
0 0 0 1 1 2 1 1 11 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 872208 0 10 40 17 17 5 0 5
0 0 0 1 1 4 1 1 11 0 2 3 352 0 0 5 5 5 5 0 0 1 0 872775 0 10 40 17 17 5 0 5
0 0 0 1 1 2 1 1 11 0 2 3 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 873375 0 10 40 17 17 5 0 5
0 0 0 1 5 2 1 1 11 0 2 3 357 -1 0 5 -1 -1 -1 -1 -1 -1 -1 873974 1 10 40 17 17 5 0 5
0 0 0 1 2 1 1 1 11 0 2 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 874541 0 10 40 17 17 2 2 5
0 0 0 1 4 1 1 1 11 0 2 3 322 0 0 4 4 5 5 1 0 1 0 875141 0 10 40 17 17 2 2 5
0 0 0 1 2 1 1 1 11 0 2 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 875741 0 10 40 17 17 2 2 5
0 0 0 1 1 2 1 5 11 0 2 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 876307 1 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 11 0 2 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 876874 0 10 40 18 18 4 0 5
0 0 0 1 1 3 1 1 11 0 2 3 358 0 0 5 5 5 5 1 1 1 1 877440 0 10 40 18 18 4 0 5
0 0 0 1 1 2 1 1 11 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 877973 0 10 40 18 18 4 0 5
0 0 0 1 1 2 1 5 11 0 2 3 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 878540 1 10 40 18 18 4 0 5
0 0 0 1 1 1 2 1 11 0 2 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 879106 0 10 40 18 18 4 0 5
0 0 0 1 1 1 4 1 11 0 2 3 40 0 0 6 6 5 5 3 0 1 0 879640 0 10 40 18 18 4 0 5
0 0 0 1 1 1 2 1 11 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 880206 0 10 40 18 18 4 0 5
0 0 0 1 1 5 2 1 11 0 2 3 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 880739 1 10 40 18 18 4 0 5
0 0 0 1 1 2 1 1 11 0 2 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 881306 0 10 40 19 19 8 0 5
0 0 0 1 1 3 1 1 11 0 2 3 20 0 0 5 5 5 5 1 1 1 1 881839 0 10 40 19 19 5 0 5
0 0 0 1 1 2 1 1 11 0 2 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 882339 0 10 40 19 19 5 0 5
0 0 0 1 5 1 2 1 11 0 2 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 882872 1 10 40 19 19 5 0 5
0 0 0 1 1 1 2 1 11 0 2 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 883405 0 10 40 19 19 5 0 5
0 0 0 1 1 1 4 1 11 0 2 3 43 0 0 6 6 5 5 0 0 1 0 883939 0 10 40 19 19 2 2 5
0 0 0 1 1 1 2 1 11 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 884472 0 10 40 19 19 2 2 5
5 0 1 1 1 1 2 1 11 0 2 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 884972 1 10 40 19 19 2 2 7
1 0 1 1 1 1 1 2 11 0 2 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 885505 0 10 40 19 19 2 2 7
1 0 1 1 1 1 1 4 11 0 2 3 84 0 0 7 7 5 5 2 0 1 0 886038 0 10 40 19 19 4 0 7
1 0 1 1 1 1 1 2 11 0 2 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 886571 0 10 40 19 19 4 0 7
1 0 1 1 5 1 2 1 11 0 2 3 63 -1 0 6 -1 -1 -1 -1 -1 -1 -1 887071 1 10 40 19 19 4 0 7
1 0 1 1 1 1 2 1 11 0 2 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 887604 0 10 40 19 19 4 0 7
1 0 1 1 1 1 4 1 11 0 2 3 40 0 0 6 6 5 5 3 0 1 0 888138 0 10 40 19 19 4 0 7
1 0 1 1 1 1 2 1 11 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 888671 0 10 40 19 19 4 0 7
1 0 1 1 1 1 2 1 11 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 889204 0 10 40 19 19 4 0 7
1 0 1 1 1 1 2 1 11 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 889704 0 10 40 19.5 19.5 4 0 7
1 0 1 1 1 1 3 1 11 0 2 3 40 0 0 6 6 5 5 0 1 1 1 890237 0 10 40 19.5 19.5 8 0 7
1 0 1 1 1 1 2 1 11 0 2 3 66 1 36 6 -1 -1 -1 -1 -1 -1 -1 890737 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 1 1 2 11 0 2 3 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 891237 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 1 1 2 11 0 2 3 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 891770 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 1 1 4 11 0 2 3 92 0 0 7 7 5 5 3 0 1 0 892270 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 1 1 2 11 0 2 3 86 -1 0 7 -1 -1 -1 -1 -1 -1 -1 892803 0 10 40 19.5 19.5 2 2 7
1 0 1 1 1 1 2 1 11 0 2 3 44 -1 36 6 -1 -1 -1 -1 -1 -1 -1 893303 0 10 40 19.5 19.5 2 2 7
1 0 1 1 1 1 2 1 11 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 893803 0 10 40 19.5 19.5 2 2 7
1 0 1 1 1 1 4 1 11 0 2 3 42 0 0 6 6 5 5 0 0 1 0 894336 0 10 40 19.5 19.5 2 2 7
1 0 1 1 1 1 2 1 11 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 894836 0 10 40 19.5 19.5 4 0 7
1 0 1 1 1 1 2 1 11 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 895369 0 10 40 19.5 19.5 4 0 7
1 0 1 1 1 1 2 1 11 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 895869 0 10 40 19.5 19.5 4 0 7
1 0 1 1 1 1 4 1 11 0 2 3 42 0 0 6 6 5 5 1 0 1 0 896369 0 10 40 19.5 19.5 4 0 7
1 0 1 1 1 1 2 1 11 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 896902 0 10 40 19.5 19.5 4 0 7
1 0 1 1 1 1 2 1 11 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 897402 0 10 40 19.5 19.5 4 0 7
1 0 1 1 1 1 2 1 11 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 897902 0 10 40 19.5 19.5 4 0 7
1 0 1 1 1 1 4 1 11 0 2 3 42 0 0 6 6 5 5 2 0 1 0 898435 0 10 40 19.5 19.5 4 0 7
1 0 1 1 1 1 2 1 11 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 898935 0 10 40 19.5 19.5 8 0 7
1 0 1 1 1 1 2 1 11 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 899468 0 10 40 20 20 5 0 7
1 0 1 1 1 1 2 1 11 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 899968 0 10 40 20 20 5 0 7
1 0 1 1 1 1 3 1 11 0 2 3 42 0 0 6 6 5 5 0 1 1 1 900468 0 10 40 20 20 5 0 7
1 0 1 1 1 1 2 1 11 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 900968 0 10 40 20 20 5 0 7
1 0 1 1 1 1 1 2 11 0 2 3 84 1 38 7 -1 -1 -1 -1 -1 -1 -1 901434 0 10 40 20 20 2 2 7
1 0 1 1 1 1 1 2 11 0 2 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 901934 0 10 40 20.5 20.5 2 2 7
1 0 1 1 1 1 1 3 11 0 2 3 87 0 0 7 7 5 5 1 1 1 1 902434 0 10 40 20.5 20.5 2 2 7
1 0 1 1 1 1 1 2 11 0 2 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 902934 0 10 40 20.5 20.5 2 2 7
1 0 1 1 1 1 2 1 11 0 2 3 64 -2 0 6 -1 -1 -1 -1 -1 -1 -1 903401 0 10 40 20.5 20.5 4 0 7
1 0 1 1 1 1 2 1 11 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 903900 0 10 40 20.5 20.5 4 0 7
1 0 1 1 1 1 4 1 11 0 2 3 44 0 0 6 6 5 5 0 0 1 0 904367 0 10 40 20.5 20.5 4 0 7
1 0 1 1 1 1 2 1 11 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 904867 0 10 40 20.5 20.5 4 0 7
0 0 0 1 1 2 1 1 11 0 2 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 905367 0 10 40 20.5 20.5 4 0 5
0 0 0 1 1 2 1 1 11 0 2 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 905833 0 10 40 21 21 4 0 5
0 0 0 1 1 3 1 1 11 0 2 3 9 0 0 5 5 5 5 0 1 1 1 906300 0 10 40 21 21 4 0 5
0 0 0 1 1 1 2 1 11 0 2 3 27 2 0 6 -1 -1 -1 -1 -1 -1 -1 906800 0 10 40 21 21 4 0 5
0 0 0 1 1 1 2 1 11 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 907266 0 10 40 21 21 8 0 5
