% Tunnel Log: 
% debug seed: 1415988932
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 2 5 5 5 1 1 4 0 0 1 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 320643 3 10 40 29.5 29.5 1 2 7
1 0 1 1 2 1 1 1 4 0 0 1 309 3 31 4 -1 -1 -1 -1 -1 -1 -1 320976 0 10 40 29.5 29.5 1 2 7
1 0 1 1 1 4 1 1 4 0 0 1 357 2 106 5 5 1 5 4 0 1 0 321309 0 10 40 29.5 29.5 1 2 7
1 0 1 2 1 1 1 1 4 0 0 1 -79 -1 0 3 -1 -1 -1 -1 -1 -1 -1 321643 0 10 40 29.5 29.5 2 3 7
1 0 5 1 2 5 1 5 4 0 0 1 -41 3 0 4 -1 -1 -1 -1 -1 -1 -1 322009 3 10 40 29.5 29.5 2 3 7
1 0 1 1 1 2 1 1 4 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 322342 0 10 40 29.5 29.5 2 3 7
1 0 1 1 1 4 1 1 4 0 0 1 1 0 0 5 5 5 5 0 0 1 0 322676 0 10 40 29.5 29.5 2 3 7
1 0 1 1 1 1 2 1 4 0 0 1 32 1 38 6 -1 -1 -1 -1 -1 -1 -1 323009 0 10 40 29.5 29.5 7 0 7
1 0 1 1 5 5 2 5 4 0 0 1 34 -2 0 6 -1 -1 -1 -1 -1 -1 -1 323342 3 10 40 29.5 29.5 7 0 7
1 0 1 1 1 2 1 1 4 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 323675 0 10 40 29.5 29.5 7 0 7
1 0 1 1 1 3 2 1 4 0 0 1 25 2 0 6 5 5 5 0 1 1 1 324009 0 10 40 30 30 7 0 7
1 0 1 1 1 1 2 1 4 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 324342 0 10 40 30 30 4 1 7
1 0 5 5 1 5 2 1 4 0 0 1 25 -1 0 6 -1 -1 -1 -1 -1 -1 -1 324675 3 10 40 30 30 4 1 7
1 0 1 1 2 1 1 1 4 0 0 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 325008 0 10 40 30 30 4 1 7
1 0 1 1 4 1 1 1 4 0 0 1 336 0 0 4 4 5 5 2 0 1 1 325375 0 10 40 28 28 4 1 7
1 0 1 1 2 1 1 1 4 0 0 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 325742 0 10 40 28 28 8 0 7
5 0 1 5 1 2 5 1 4 0 0 1 345 1 0 5 -1 -1 -1 -1 -1 -1 -1 326075 3 10 40 28 28 1 2 7
1 0 1 1 1 2 1 1 4 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 326441 0 10 40 28 28 1 2 7
1 0 1 1 1 4 1 1 4 0 0 1 352 0 0 5 5 0 5 4 0 1 0 326808 0 10 40 28 28 1 2 7
1 0 1 1 1 2 1 1 4 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 327141 0 10 40 28 28 1 2 7
1 0 5 1 1 2 5 5 4 0 0 1 363 1 0 5 -1 -1 -1 -1 -1 -1 -1 327508 3 10 40 28 28 2 3 7
1 0 1 1 1 1 2 1 4 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 327874 0 10 40 28 28 2 3 7
1 0 1 1 1 1 4 1 4 0 0 1 33 0 0 6 6 5 5 3 0 1 0 328241 0 10 40 28 28 2 3 7
1 0 1 1 1 1 2 1 4 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 328574 0 10 40 28 28 2 3 7
1 0 5 1 1 5 2 5 4 0 0 1 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 328941 3 10 40 28 28 7 0 7
1 0 1 1 1 2 1 1 4 0 0 1 355 -1 45 5 -1 -1 -1 -1 -1 -1 -1 329307 0 10 40 28 28 7 0 7
1 0 1 1 1 3 1 1 4 0 0 1 368 1 0 5 5 5 5 3 1 1 1 329641 0 10 40 28.5 28.5 7 0 7
1 0 1 1 1 1 2 1 4 0 0 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 330007 0 10 40 28.5 28.5 7 0 7
1 0 1 1 5 5 2 5 4 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 330340 3 10 40 28.5 28.5 4 1 7
1 0 1 1 1 2 1 1 4 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 330707 0 10 40 28.5 28.5 4 1 7
1 0 1 1 1 3 1 1 4 0 0 1 -2 0 0 5 5 3 5 4 1 1 0 331040 0 10 40 28.5 28.5 4 1 7
1 0 1 1 1 2 1 1 4 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 331440 0 10 40 26.5 26.5 4 1 7
5 0 5 1 5 1 2 1 4 0 0 1 32 0 24 6 -1 -1 -1 -1 -1 -1 -1 331807 3 10 40 26.5 26.5 8 0 7
1 0 1 1 1 1 2 1 4 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 332173 0 10 40 26.5 26.5 1 2 7
1 0 1 1 1 1 3 1 4 0 0 1 32 0 0 6 6 3 5 4 1 1 1 332540 0 10 40 27.5 27.5 1 2 7
1 0 1 1 1 2 1 1 4 0 0 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 332906 0 10 40 27.5 27.5 1 2 7
5 0 1 1 1 2 5 5 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 333273 3 10 40 27.5 27.5 1 2 7
1 0 1 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 333640 0 10 40 27.5 27.5 2 3 7
1 0 1 1 1 4 1 1 4 0 0 1 0 0 0 5 5 5 5 1 0 1 0 334006 0 10 40 27.5 27.5 2 3 7
1 0 1 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 334373 0 10 40 27.5 27.5 2 3 7
0 0 0 5 5 2 1 5 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 334739 3 10 40 27.5 27.5 2 3 5
0 0 0 1 1 2 1 1 4 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 335106 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 3 1 1 4 0 0 1 0 0 0 5 5 1 5 4 1 1 0 335473 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 351202 0 10 40 24 60 0 2 5
0 0 0 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 351369 0 10 40 24 60 0 2 5
0 0 0 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 351569 0 10 40 24 42.24 0 2 5
0 0 0 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 351902 0 10 40 24 24 0 2 5
0 0 0 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 352335 0 10 40 24 24 7 2 5
0 0 0 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 352735 0 10 40 24 24 7 2 5
0 0 0 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 353168 0 10 40 24 24 7 2 5
0 0 0 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 353568 0 10 40 24 24 7 2 5
0 0 0 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 354001 0 10 40 24 24 3 2 5
0 0 0 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 354401 0 10 40 24 24 3 2 5
0 0 0 1 1 4 1 1 5 0 1 3 0 0 0 5 5 6 1 1 0 1 0 354834 0 10 40 24 24 3 2 5
0 0 0 1 1 2 1 1 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 355234 0 10 40 24 24 3 2 5
0 0 0 1 2 1 1 1 5 0 1 3 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 355668 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 5 0 1 3 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 356067 0 10 40 24 24 4 0 5
0 0 0 1 4 1 1 1 5 0 1 3 -45 0 0 4 4 6 1 1 0 1 0 356501 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 5 0 1 3 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 356901 0 10 40 24 24 4 0 5
0 0 0 2 1 1 1 1 5 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 357334 0 10 40 24 24 8 0 5
0 0 0 2 1 1 1 1 5 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 357734 0 10 40 24 24 0 2 5
0 0 0 4 1 1 1 1 5 0 1 3 270 -1 0 3 3 6 3 3 0 1 0 358167 0 10 40 24 24 0 2 5
0 0 0 1 2 1 1 1 5 0 1 3 297 1 0 4 -1 -1 -1 -1 -1 -1 -1 358567 0 10 40 24 24 0 2 5
0 0 0 1 2 1 1 1 5 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 359000 0 10 40 24 24 0 2 5
0 0 0 1 2 1 1 1 5 0 1 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 359400 0 10 40 24 24 7 2 5
0 0 0 1 4 1 1 1 5 0 1 3 321 0 0 4 4 6 0 0 0 1 0 359833 0 10 40 24 24 7 2 5
0 0 0 1 2 1 1 1 5 0 1 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 360233 0 10 40 24 24 7 2 5
0 0 0 2 1 1 1 1 5 0 1 3 274 -2 77 3 -1 -1 -1 -1 -1 -1 -1 360666 0 10 40 24 24 7 2 5
0 0 0 2 1 1 1 1 5 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 361066 0 10 40 24 24 3 2 5
0 0 0 4 1 1 1 1 5 0 1 3 270 -1 0 3 3 6 3 3 0 1 0 361499 0 10 40 24 24 3 2 5
0 0 0 2 1 1 1 1 5 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 361899 0 10 40 24 24 3 2 5
0 0 0 2 1 1 1 1 5 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 362333 0 10 40 24 24 3 2 5
0 0 0 2 1 1 1 1 5 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 362733 0 10 40 24 24 4 0 5
0 0 0 4 1 1 1 1 5 0 1 3 270 0 0 3 3 6 2 2 0 1 0 363166 0 10 40 24 24 4 0 5
0 0 0 2 1 1 1 1 5 0 1 3 281 1 0 3 -1 -1 -1 -1 -1 -1 -1 363566 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 5 0 1 3 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 363999 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 5 0 1 3 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 364399 0 10 40 25 25 8 0 5
0 0 0 1 3 1 1 1 5 0 1 3 302 0 0 4 4 6 0 0 1 1 1 364799 0 10 40 25 25 0 2 5
0 0 0 1 2 1 1 1 5 0 1 3 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 365199 0 10 40 25 25 0 2 5
0 0 0 1 2 1 1 1 5 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 365598 0 10 40 25 25 0 2 5
0 0 0 1 2 1 1 1 5 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 365998 0 10 40 24 24 0 2 5
0 0 0 1 4 1 1 1 5 0 1 3 312 0 0 4 4 6 2 2 0 1 1 366432 0 10 40 24 24 7 2 5
0 0 0 1 2 1 1 1 5 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 366832 0 10 40 24 24 7 2 5
1 1 1 2 1 1 1 1 5 0 1 3 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 367265 0 10 40 24 24 7 2 8
1 1 1 2 1 1 1 1 5 0 1 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 367665 0 10 40 24 24 7 2 8
1 1 1 4 1 1 1 1 5 0 1 3 273 0 0 3 3 6 1 1 0 1 0 368098 0 10 40 24 24 3 2 8
1 1 1 2 1 1 1 1 5 0 1 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 368498 0 10 40 24 24 3 2 8
1 1 2 1 1 1 1 1 5 0 1 3 249 -2 0 2 -1 -1 -1 -1 -1 -1 -1 368931 0 10 40 24 24 3 2 8
1 1 2 1 1 1 1 1 5 0 1 3 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 369331 0 10 40 24 24 3 2 8
1 1 4 1 1 1 1 1 5 0 1 3 231 0 0 2 2 6 1 1 0 1 0 369764 0 10 40 24 24 4 0 8
1 1 2 1 1 1 1 1 5 0 1 3 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 370164 0 10 40 24 24 4 0 8
1 1 2 1 1 1 1 1 5 0 1 3 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 370564 0 10 40 24 24 4 0 8
1 1 2 1 1 1 1 1 5 0 1 3 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 370997 0 10 40 25 25 4 0 8
1 1 3 1 1 1 1 1 5 0 1 3 231 0 0 2 2 6 2 2 1 1 1 371397 0 10 40 25 25 8 0 8
1 1 2 1 1 1 1 1 5 0 1 3 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 371797 0 10 40 25 25 0 2 8
1 2 1 1 1 1 1 1 5 0 1 3 189 -1 0 1 -1 -1 -1 -1 -1 -1 -1 372197 0 10 40 25 25 0 2 8
1 2 1 1 1 1 1 1 5 0 1 3 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 372597 0 10 40 25 25 0 2 8
1 4 1 1 1 1 1 1 5 0 1 3 185 0 0 1 1 6 3 3 0 1 0 372997 0 10 40 25 25 0 2 8
1 2 1 1 1 1 1 1 5 0 1 3 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 373397 0 10 40 25 25 7 2 8
1 2 1 1 1 1 1 1 5 0 1 3 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 373796 0 10 40 25 25 7 2 8
1 2 1 1 1 1 1 1 5 0 1 3 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 374196 0 10 40 26 26 7 2 8
1 3 1 1 1 1 1 1 5 0 1 3 185 0 0 1 1 6 1 1 1 1 1 374563 0 10 40 26 26 7 2 8
1 2 1 1 1 1 1 1 5 0 1 3 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 374963 0 10 40 26 26 3 2 8
2 1 1 1 1 1 1 1 5 0 1 3 152 0 0 0 -1 -1 -1 -1 -1 -1 -1 375329 0 10 40 26 26 3 2 8
1 1 1 1 1 2 1 1 6 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 396558 0 10 40 26 60 3 3 8
1 1 1 1 1 2 1 1 6 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 396724 0 10 40 26 60 3 3 8
1 1 1 1 1 2 1 1 6 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 396924 0 10 40 26 38.9956 3 3 8
1 1 1 1 1 2 1 1 6 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 397291 0 10 40 26 26 3 3 8
1 1 1 1 1 2 1 1 6 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 397657 0 10 40 26 26 5 0 8
1 1 1 1 1 2 1 1 6 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 398057 0 10 40 26 26 5 0 8
1 1 1 1 1 2 1 1 6 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 398424 0 10 40 26 26 5 0 8
1 1 1 1 1 2 1 1 6 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 398824 0 10 40 26 26 5 0 8
1 1 1 1 2 1 1 1 6 0 0 2 -32 -1 0 4 -1 -1 -1 -1 -1 -1 -1 399224 0 10 40 26 26 3 1 8
1 1 1 1 2 1 1 1 6 0 0 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 399590 0 10 40 26 26 3 1 8
1 1 1 1 4 1 1 1 6 0 0 2 -40 0 0 4 4 0 5 0 0 1 0 399990 0 10 40 26 26 3 1 8
1 1 1 1 2 1 1 1 6 0 0 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 400357 0 10 40 26 26 3 1 8
1 1 1 1 2 1 1 1 6 0 0 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 400757 0 10 40 26 26 1 2 8
1 1 1 1 2 1 1 1 6 0 0 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 401123 0 10 40 26 26 1 2 8
1 1 1 1 4 1 1 1 6 0 0 2 -40 0 0 4 4 1 5 1 0 1 0 401523 0 10 40 26 26 1 2 8
1 1 1 1 2 1 1 1 6 0 0 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 401890 0 10 40 26 26 1 2 8
1 1 1 1 1 2 1 1 6 0 0 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 402290 0 10 40 26 26 8 0 8
1 1 1 1 1 2 1 1 6 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 402656 0 10 40 26 26 3 3 8
1 1 1 1 1 4 1 1 6 0 0 2 -5 0 0 5 5 3 5 3 0 1 0 403056 0 10 40 26 26 3 3 8
1 1 1 1 1 2 1 1 6 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 403423 0 10 40 26 26 3 3 8
1 1 1 1 1 2 1 1 6 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 403822 0 10 40 26 26 3 3 8
1 1 1 1 1 2 1 1 6 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 404222 0 10 40 26 26 5 0 8
1 1 1 1 1 3 1 1 6 0 0 2 -5 0 0 5 5 1 5 1 1 1 1 404589 0 10 40 27 27 5 0 8
1 1 1 1 1 2 1 1 6 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 404956 0 10 40 27 27 5 0 8
1 1 1 1 2 1 1 1 6 0 0 2 -28 -1 0 4 -1 -1 -1 -1 -1 -1 -1 405322 0 10 40 27 27 5 0 8
1 1 1 1 2 1 1 1 6 0 0 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 405689 0 10 40 27 27 3 1 8
1 1 1 1 4 1 1 1 6 0 0 2 -38 0 0 4 4 0 5 0 0 1 0 406055 0 10 40 27 27 3 1 8
1 1 1 1 2 1 1 1 6 0 0 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 406422 0 10 40 27 27 3 1 8
1 1 1 1 2 1 1 1 6 0 0 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 406788 0 10 40 27 27 3 1 8
1 1 1 1 2 1 1 1 6 0 0 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 407188 0 10 40 26 26 1 2 8
1 1 1 1 4 1 1 1 6 0 0 2 -38 0 0 4 4 3 5 3 0 1 1 407555 0 10 40 26 26 1 2 8
1 1 1 1 2 1 1 1 6 0 0 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 407955 0 10 40 26 26 1 2 8
1 1 1 2 1 1 1 1 6 0 0 2 -77 -3 0 3 -1 -1 -1 -1 -1 -1 -1 408321 0 10 40 26 26 1 2 8
1 1 1 2 1 1 1 1 6 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 408721 0 10 40 27 27 8 0 8
1 1 1 3 1 1 1 1 6 0 0 2 270 0 0 3 3 0 5 0 1 1 1 409088 0 10 40 27 27 3 3 8
1 1 1 2 1 1 1 1 6 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 409454 0 10 40 27 27 3 3 8
1 1 2 1 1 1 1 1 6 0 0 2 217 -2 34 2 -1 -1 -1 -1 -1 -1 -1 409821 0 10 40 27 27 3 3 8
1 1 2 1 1 1 1 1 6 0 0 2 215 0 0 2 -1 -1 -1 -1 -1 -1 -1 410188 0 10 40 27 27 3 3 8
1 1 4 1 1 1 1 1 6 0 0 2 232 0 0 2 2 1 5 1 0 1 0 410554 0 10 40 27 27 5 0 8
1 1 1 1 2 1 1 1 6 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 410921 0 10 40 27 27 5 0 8
0 0 0 0 2 1 1 0 6 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 411287 0 10 40 27 27 5 0 3
0 0 0 0 2 1 1 0 6 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 411687 0 10 40 27 27 5 0 3
0 0 0 0 4 1 1 0 6 0 0 2 315 0 0 4 4 3 5 3 0 1 0 412054 0 10 40 27 27 3 1 3
0 0 0 0 2 1 1 0 6 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 412420 0 10 40 27 27 3 1 3
0 0 0 0 2 1 1 0 6 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 412787 0 10 40 27 27 3 1 3
0 0 0 0 2 1 1 0 6 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 413154 0 10 40 27 27 3 1 3
0 0 0 0 3 1 1 0 6 0 0 2 315 0 0 4 4 5 5 1 1 1 1 413520 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 6 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 413887 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 6 0 0 2 341 1 0 5 -1 -1 -1 -1 -1 -1 -1 414220 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 6 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 414587 0 10 40 28 28 1 2 3
0 0 0 0 1 4 1 0 6 0 0 2 2 0 0 5 5 0 5 0 0 1 0 414953 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 6 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 415286 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 6 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 415653 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 6 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 416020 0 10 40 28 28 3 3 3
0 0 0 0 1 4 1 0 6 0 0 2 2 0 0 5 5 3 5 3 0 1 0 416386 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 6 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 416719 0 10 40 28 28 5 0 3
0 0 0 0 2 1 1 0 6 0 0 2 332 -2 83 4 -1 -1 -1 -1 -1 -1 -1 417086 0 10 40 28 28 5 0 3
0 0 0 0 2 1 1 0 6 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 417452 0 10 40 28.5 28.5 5 0 3
0 0 0 0 3 1 1 0 6 0 0 2 318 0 0 4 4 0 5 4 1 1 1 417786 0 10 40 28.5 28.5 5 0 3
0 0 0 0 2 1 1 0 6 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 418152 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 2 1 0 6 0 0 2 348 1 38 5 -1 -1 -1 -1 -1 -1 -1 418486 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 2 1 0 6 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 418852 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 4 1 0 6 0 0 2 358 0 0 5 5 2 5 2 0 1 0 419185 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 2 1 0 6 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 419552 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 2 1 0 6 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 419885 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 2 1 0 6 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 420252 0 10 40 29 29 1 2 3
0 0 0 0 1 3 1 0 6 0 0 2 358 0 0 5 5 0 5 0 1 1 1 420585 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 6 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 420952 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 6 0 0 2 319 -2 85 4 -1 -1 -1 -1 -1 -1 -1 421285 0 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 6 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 421618 0 10 40 29.5 29.5 3 3 3
0 0 0 0 3 1 1 0 6 0 0 2 315 0 0 4 4 2 5 4 1 1 1 421951 0 10 40 29.5 29.5 3 3 3
0 0 0 0 2 1 1 0 6 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 422318 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 2 1 0 6 0 0 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 422651 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 6 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 422984 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 4 1 0 6 0 0 2 356 0 0 5 5 5 5 3 0 1 0 423318 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 6 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 423651 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 1 2 0 6 0 0 2 24 3 99 6 -1 -1 -1 -1 -1 -1 -1 423984 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 1 2 0 6 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 424351 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 1 3 0 6 0 0 2 45 0 0 6 6 2 5 2 1 1 1 424684 0 10 40 30 30 3 1 3
0 0 0 0 1 1 2 0 6 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 425017 0 10 40 30 30 3 1 3
