% Tunnel Log: 
% debug seed: 1415210753
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 16 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 929228 0 10 40 31 31 0 3 3
0 0 0 0 2 1 1 0 16 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 929527 0 10 40 31.5 31 0 3 3
0 0 0 0 3 1 1 0 16 0 1 1 315 -1 0 4 4 6 1 1 1 1 1 929861 0 10 40 31.5 31.5 0 3 3
0 0 0 0 2 1 1 0 16 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 930161 0 10 40 31.5 31.5 4 1 3
0 0 0 0 2 1 1 0 16 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 930494 0 10 40 31.5 31.5 4 1 3
0 0 0 0 2 1 1 0 16 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 930794 0 10 40 31.5 31.5 4 1 3
0 0 0 0 3 1 1 0 16 0 1 1 315 -1 0 4 4 6 1 1 1 1 1 931127 0 10 40 32 32 4 1 3
0 0 0 0 2 1 1 0 16 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 931427 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 16 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 931760 0 10 40 32 32 6 2 3
0 0 0 0 2 1 1 0 16 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 932060 0 10 40 32 32 6 2 3
0 0 0 0 4 1 1 0 16 0 1 1 315 -1 0 4 4 6 0 0 0 1 0 932360 0 10 40 32 32 6 2 3
0 0 0 0 2 1 1 0 16 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 932693 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 16 0 1 1 343 1 0 5 -1 -1 -1 -1 -1 -1 -1 932993 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 16 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 933293 0 10 40 32 32 4 3 3
0 0 0 0 1 4 1 0 16 0 1 1 362 0 0 5 5 6 1 4 0 1 0 933626 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 16 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 933926 0 10 40 32 32 4 3 3
0 0 0 0 1 1 2 0 16 0 1 1 395 3 0 6 -1 -1 -1 -1 -1 -1 -1 934260 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 16 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 934560 0 10 40 32 32 0 3 3
0 0 0 0 1 1 4 0 16 0 1 1 45 1 0 6 6 6 2 2 0 1 0 934860 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 16 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 935193 0 10 40 32 32 0 3 3
1 0 1 1 1 2 1 1 16 0 1 1 23 -2 0 5 -1 -1 -1 -1 -1 -1 -1 935493 0 10 40 32 32 4 1 7
1 0 1 1 1 2 1 1 16 0 1 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 935793 0 10 40 32 32 4 1 7
1 0 1 1 1 3 1 1 16 0 1 1 18 0 0 5 5 6 2 2 1 1 1 936126 0 10 40 32.5 32.5 4 1 7
1 0 1 1 1 2 1 1 16 0 1 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 936426 0 10 40 32.5 32.5 4 1 7
1 0 1 1 1 2 1 1 16 0 1 1 -3 -3 0 5 -1 -1 -1 -1 -1 -1 -1 936726 0 10 40 32.5 32.5 8 0 7
1 0 1 1 2 1 1 1 16 0 1 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 937026 0 10 40 32.5 32.5 6 2 7
1 0 1 1 4 1 1 1 16 0 1 1 -41 0 0 4 4 6 3 4 0 1 0 937359 0 10 40 32.5 32.5 6 2 7
1 0 1 1 2 1 1 1 16 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 937659 0 10 40 32.5 32.5 6 2 7
1 0 1 1 2 1 1 1 16 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 937959 0 10 40 32.5 32.5 6 2 7
1 0 1 1 2 1 1 1 16 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 938259 0 10 40 32.5 32.5 4 3 7
1 0 1 1 3 1 1 1 16 0 1 1 -41 0 0 4 4 6 3 3 1 1 0 938592 0 10 40 32.5 32.5 4 3 7
1 0 1 1 2 1 1 1 16 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 938892 0 10 40 30.5 30.5 4 3 7
1 0 1 1 2 1 1 1 16 0 1 1 -55 -2 0 4 -1 -1 -1 -1 -1 -1 -1 939225 0 10 40 30.5 30.5 4 3 7
1 0 1 2 1 1 1 1 16 0 1 1 278 -1 42 3 -1 -1 -1 -1 -1 -1 -1 939558 0 10 40 31 30.5 0 3 7
0 0 0 0 1 2 1 0 17 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 957154 0 10 40 29 60 6 0 3
0 0 0 0 1 2 1 0 17 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 957321 0 10 40 29 59.0356 6 0 3
0 0 0 0 1 2 1 0 17 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 957554 0 10 40 29 31.0667 6 0 3
0 0 0 0 1 2 1 0 17 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 957887 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 17 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 958220 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 17 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 958587 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 17 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 958920 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 17 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 959254 0 10 40 29 29 3 1 3
0 0 0 0 1 1 2 0 17 0 1 2 33 1 0 6 -1 -1 -1 -1 -1 -1 -1 959620 0 10 40 29 29 0 3 3
0 0 0 0 1 1 2 0 17 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 959953 0 10 40 29 29 0 3 3
0 0 0 0 1 1 4 0 17 0 1 2 40 0 0 6 6 6 2 2 0 1 0 960287 0 10 40 29 29 0 3 3
0 0 0 0 1 1 2 0 17 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 960653 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 17 0 1 2 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 960986 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 17 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 961320 0 10 40 29 29 1 2 3
0 0 0 0 1 4 1 0 17 0 1 2 -7 0 0 5 5 6 3 3 0 1 0 961686 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 17 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 962020 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 17 0 1 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 962353 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 17 0 1 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 962719 0 10 40 29 29 6 0 3
0 0 0 0 1 4 1 0 17 0 1 2 2 0 0 5 5 6 3 3 0 1 0 963053 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 17 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 963419 0 10 40 29 29 6 0 3
0 0 0 0 1 1 2 0 17 0 1 2 27 1 34 6 -1 -1 -1 -1 -1 -1 -1 963752 0 10 40 29 29 6 0 3
0 0 0 0 1 1 2 0 17 0 1 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 964086 0 10 40 29 29 3 1 3
0 0 0 0 1 1 4 0 17 0 1 2 29 0 0 6 6 6 2 2 0 1 1 964452 0 10 40 28 28 3 1 3
0 0 0 0 1 1 2 0 17 0 1 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 964819 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 17 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 965152 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 17 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 965519 0 10 40 28 28 0 3 3
0 0 0 0 1 3 1 0 17 0 1 2 355 0 0 5 5 6 3 3 1 1 1 965852 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 17 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 966219 0 10 40 29 29 0 3 3
0 0 0 0 1 1 2 0 17 0 1 2 26 2 60 6 -1 -1 -1 -1 -1 -1 -1 966552 0 10 40 29 29 0 3 3
0 0 0 0 1 1 2 0 17 0 1 2 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 966885 0 10 40 29 29 1 2 3
0 0 0 0 1 1 4 0 17 0 1 2 45 1 0 6 6 6 0 0 0 1 0 967252 0 10 40 29 29 1 2 3
0 0 0 0 1 1 2 0 17 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 967585 0 10 40 29 29 1 2 3
0 0 0 0 1 1 2 0 17 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 967918 0 10 40 29 29 1 2 3
0 0 0 0 1 1 2 0 17 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 968285 0 10 40 29 29 8 0 3
0 0 0 0 1 1 4 0 17 0 1 2 45 1 0 6 6 6 1 1 0 1 0 968618 0 10 40 29 29 6 0 3
0 0 0 0 1 1 2 0 17 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 968951 0 10 40 29 29 6 0 3
0 0 0 0 1 1 2 0 17 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 969318 0 10 40 29 29 6 0 3
0 0 0 0 1 1 2 0 17 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 969651 0 10 40 30 30 6 0 3
0 0 0 0 1 1 3 0 17 0 1 2 45 1 0 6 6 6 0 0 1 1 1 969984 0 10 40 30 30 3 1 3
0 0 0 0 1 1 2 0 17 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 970318 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 17 0 1 2 22 -2 0 5 -1 -1 -1 -1 -1 -1 -1 970651 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 17 0 1 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 970984 0 10 40 30 30 3 1 3
0 0 0 0 1 3 1 0 17 0 1 2 13 0 0 5 5 6 1 1 1 1 1 971317 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 17 0 1 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 971617 0 10 40 31 31 0 3 3
0 0 0 0 1 1 2 0 17 0 1 2 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 971950 0 10 40 31 31 0 3 3
0 0 0 0 1 1 2 0 17 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 972284 0 10 40 31 31 0 3 3
0 0 0 0 1 1 4 0 17 0 1 2 35 0 0 6 6 6 2 2 0 1 0 972584 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 17 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 972917 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 17 0 1 2 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 973250 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 17 0 1 2 357 0 28 5 -1 -1 -1 -1 -1 -1 -1 973583 0 10 40 31.5 31 1 2 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 991379 0 10 40 33 60 4 0 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 991546 0 10 40 33 55.32 4 0 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 991779 0 10 40 33 33 4 0 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 992112 0 10 40 33 33 4 0 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 992412 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 992712 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 993012 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 993312 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 993612 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 993912 0 10 40 33 33 2 2 3
0 0 0 0 1 4 1 0 18 0 2 3 0 0 0 5 5 5 5 3 0 1 0 994212 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 994512 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 994812 0 10 40 33 33 6 1 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 995111 0 10 40 33 33 6 1 3
0 0 0 0 1 4 1 0 18 0 2 3 0 0 0 5 5 5 5 2 0 1 0 995445 0 10 40 33 33 6 1 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 995745 0 10 40 33 33 6 1 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 996045 0 10 40 33 33 8 0 3
0 0 0 0 2 1 1 0 18 0 2 3 -29 -1 0 4 -1 -1 -1 -1 -1 -1 -1 996345 0 10 40 33 33 4 0 3
0 0 0 0 4 1 1 0 18 0 2 3 320 0 0 4 4 5 5 1 0 1 0 996644 0 10 40 33 33 4 0 3
0 0 0 0 2 1 1 0 18 0 2 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 996944 0 10 40 33 33 4 0 3
0 0 0 0 2 1 1 0 18 0 2 3 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 997244 0 10 40 33 33 4 0 3
0 0 0 0 1 2 1 0 18 0 2 3 346 1 0 5 -1 -1 -1 -1 -1 -1 -1 997544 0 10 40 33 33 4 1 3
0 0 0 0 1 4 1 0 18 0 2 3 2 1 37 5 5 5 5 2 0 1 0 997844 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 18 0 2 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 998144 0 10 40 33 33 4 1 3
0 0 0 0 2 1 1 0 18 0 2 3 -20 -3 0 4 -1 -1 -1 -1 -1 -1 -1 998444 0 10 40 33 33 4 1 3
0 0 0 0 2 1 1 0 18 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 998777 0 10 40 33 33 2 2 3
0 0 0 0 4 1 1 0 18 0 2 3 315 0 0 4 4 5 5 3 0 1 0 999077 0 10 40 33 33 2 2 3
0 0 0 0 2 1 1 0 18 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 999377 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 18 0 2 3 344 1 44 5 -1 -1 -1 -1 -1 -1 -1 999677 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 18 0 2 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 999977 0 10 40 33 33 6 1 3
0 0 0 0 1 4 1 0 18 0 2 3 348 0 0 5 5 5 5 2 0 1 1 1000277 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 18 0 2 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1000610 0 10 40 32 32 6 1 3
0 0 0 0 2 1 1 0 18 0 2 3 322 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1000910 0 10 40 32 32 6 1 3
0 0 0 0 2 1 1 0 18 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1001210 0 10 40 32 32 8 0 3
0 0 0 0 4 1 1 0 18 0 2 3 315 0 0 4 4 5 5 1 0 1 0 1001543 0 10 40 32 32 4 0 3
0 0 0 0 2 1 1 0 18 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1001843 0 10 40 32 32 4 0 3
0 0 0 0 2 1 1 0 18 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1002143 0 10 40 32 32 4 0 3
0 0 0 0 2 1 1 0 18 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1002476 0 10 40 32 32 4 0 3
0 0 0 0 4 1 1 0 18 0 2 3 315 0 0 4 4 5 5 2 0 1 0 1002776 0 10 40 32 32 4 1 3
0 0 0 0 2 1 1 0 18 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1003110 0 10 40 32 32 4 1 3
0 0 0 1 2 1 1 1 18 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1003409 0 10 40 32 32 4 1 5
0 0 0 1 2 1 1 1 18 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1003709 0 10 40 32 32 4 1 5
0 0 0 1 3 1 1 1 18 0 2 3 315 0 0 4 4 5 5 2 1 1 1 1004009 0 10 40 33 33 2 2 5
0 0 0 1 2 1 1 1 18 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1004343 0 10 40 33 33 2 2 5
0 0 0 2 1 1 1 1 18 0 2 3 276 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1004642 0 10 40 33 33 2 2 5
0 0 0 2 1 1 1 1 18 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1004942 0 10 40 33 33 2 2 5
0 0 0 3 1 1 1 1 18 0 2 3 270 0 0 3 3 5 5 1 1 1 0 1005242 0 10 40 33 33 6 1 5
0 0 0 2 1 1 1 1 18 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1005542 0 10 40 32 32 6 1 5
0 0 0 2 1 1 1 1 18 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1005842 0 10 40 32 32 6 1 5
0 0 0 2 1 1 1 1 18 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1006175 0 10 40 32 32 6 1 5
0 0 0 4 1 1 1 1 18 0 2 3 270 0 0 3 3 5 5 0 0 1 0 1006475 0 10 40 32 32 8 0 5
0 0 0 2 1 1 1 1 18 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1006809 0 10 40 32 32 4 0 5
0 0 0 1 2 1 1 1 18 0 2 3 304 1 48 4 -1 -1 -1 -1 -1 -1 -1 1007109 0 10 40 32 32 4 0 5
0 0 0 1 2 1 1 1 18 0 2 3 328 2 76 4 -1 -1 -1 -1 -1 -1 -1 1007408 0 10 40 32 32 4 0 5
0 0 0 1 3 2 1 1 18 0 2 3 339 0 0 5 4 5 5 2 1 0 0 1007742 0 10 40 32 32 4 0 5
0 0 0 2 1 1 1 1 18 0 2 3 280 -3 116 3 -1 -1 -1 -1 -1 -1 -1 1008042 0 10 40 31 31 4 1 5
0 0 0 1 2 1 1 1 18 0 2 3 299 1 74 4 -1 -1 -1 -1 -1 -1 -1 1008375 0 10 40 31 31 4 1 5
0 0 0 1 2 1 1 1 18 0 2 3 334 2 111 4 -1 -1 -1 -1 -1 -1 -1 1008708 0 10 40 31 31 4 1 5
0 0 0 1 1 4 1 1 18 0 2 3 6 2 70 5 5 5 5 0 0 1 0 1009008 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 18 0 2 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1009341 0 10 40 31 31 2 2 5
0 0 0 1 1 2 1 1 18 0 2 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1009675 0 10 40 31 31 2 2 5
0 0 0 1 1 2 1 1 18 0 2 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1009975 0 10 40 31 31 2 2 5
0 0 0 1 1 3 1 1 18 0 2 3 15 0 0 5 5 5 5 0 1 1 1 1010308 0 10 40 32 32 2 2 5
0 0 0 1 1 2 1 1 18 0 2 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010608 0 10 40 32 32 6 1 5
0 0 0 1 1 2 1 1 18 0 2 3 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1010908 0 10 40 32 32 6 1 5
0 0 0 1 1 2 1 1 18 0 2 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1011241 0 10 40 32 32 6 1 5
0 0 0 1 1 3 1 1 18 0 2 3 -2 0 0 5 5 5 5 2 1 1 0 1011541 0 10 40 32 32 6 1 5
0 0 0 1 1 2 1 1 18 0 2 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1011874 0 10 40 31 31 8 0 5
0 0 0 1 2 1 1 1 18 0 2 3 -29 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1012174 0 10 40 31 31 4 0 5
0 0 0 1 2 1 1 1 18 0 2 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1012507 0 10 40 31 31 4 0 5
0 0 0 1 3 1 1 1 18 0 2 3 324 0 0 4 4 5 5 0 1 1 1 1012840 0 10 40 32 32 4 0 5
0 0 0 1 2 1 1 1 18 0 2 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1013140 0 10 40 32 32 4 0 5
0 0 0 1 1 2 1 1 18 0 2 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1013440 0 10 40 32 32 4 1 5
0 0 0 1 1 2 1 1 18 0 2 3 355 1 0 5 -1 -1 -1 -1 -1 -1 -1 1013774 0 10 40 32 32 4 1 5
0 0 0 1 1 4 1 1 18 0 2 3 6 0 0 5 5 5 5 3 0 1 0 1014074 0 10 40 32 32 4 1 5
0 0 0 1 1 2 1 1 18 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014373 0 10 40 32 32 4 1 5
0 0 0 1 1 1 2 1 18 0 2 3 27 2 82 6 -1 -1 -1 -1 -1 -1 -1 1014707 0 10 40 32 32 2 2 5
0 0 0 1 1 1 2 1 18 0 2 3 41 0 26 6 -1 -1 -1 -1 -1 -1 -1 1015007 0 10 40 32 32 2 2 5
0 0 0 1 1 1 4 1 18 0 2 3 41 0 0 6 6 5 5 0 0 1 1 1015340 0 10 40 31 31 2 2 5
0 0 0 1 1 1 2 1 18 0 2 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1015640 0 10 40 31 31 2 2 5
0 0 0 1 1 1 2 1 18 0 2 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1015973 0 10 40 31 31 6 1 5
0 0 0 1 1 1 2 1 18 0 2 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1016306 0 10 40 31 31 6 1 5
1 1 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1031469 0 10 40 31 60 0 3 8
1 1 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1031636 0 10 40 31 57.0356 0 3 8
1 1 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1031869 0 10 40 31 31 0 3 8
1 1 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1032202 0 10 40 31 31 0 3 8
1 1 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1032536 0 10 40 31 31 6 0 8
1 1 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1032836 0 10 40 31 31 6 0 8
1 1 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1033169 0 10 40 31 31 6 0 8
1 1 1 1 1 2 1 1 19 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1033502 0 10 40 31 31 6 0 8
1 1 1 1 1 1 2 1 19 0 2 1 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 1033802 0 10 40 31 31 3 1 8
1 1 1 1 1 1 2 1 19 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1034135 0 10 40 31 31 3 1 8
1 1 1 1 1 1 4 1 19 0 2 1 38 0 0 6 6 5 5 3 0 1 0 1034469 0 10 40 31 31 3 1 8
1 1 1 1 1 1 2 1 19 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1034768 0 10 40 31 31 3 1 8
1 1 1 1 1 1 2 1 19 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1035102 0 10 40 31 31 1 1 8
1 1 1 1 1 1 2 1 19 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1035435 0 10 40 31 31 1 1 8
1 1 1 1 1 1 4 1 19 0 2 1 46 0 0 6 6 5 5 0 0 1 0 1035735 0 10 40 31 31 1 1 8
1 1 1 1 1 1 2 1 19 0 2 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1036068 0 10 40 31 31 1 1 8
1 1 1 1 1 1 1 2 19 0 2 1 70 2 0 7 -1 -1 -1 -1 -1 -1 -1 1036401 0 10 40 31 31 8 0 8
1 1 1 1 1 1 1 2 19 0 2 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1036701 0 10 40 31 31 0 3 8
