% Tunnel Log: 
% debug seed: 1415642771
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 481237 0 10 40 30 30 6 3 5
0 0 0 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 481570 0 10 40 30 30 6 3 5
0 0 0 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 481903 0 10 40 30 30 6 3 5
0 0 0 1 1 2 1 1 9 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 482237 0 10 40 30 30 4 0 5
0 0 0 1 2 1 1 1 9 0 3 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 482570 0 10 40 30 30 4 0 5
0 0 0 1 4 1 1 1 9 0 3 2 -45 0 0 4 4 2 2 2 0 1 0 482903 0 10 40 30 30 4 0 5
0 0 0 1 2 1 1 1 9 0 3 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 483236 0 10 40 30 30 4 0 5
0 0 0 1 2 5 1 5 9 0 3 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 483570 2 10 40 30 30 1 2 5
0 0 0 1 2 1 1 1 9 0 3 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 483903 0 10 40 30 30 1 2 5
0 0 0 1 4 1 1 1 9 0 3 2 -48 0 0 4 4 3 3 3 0 1 0 484236 0 10 40 30 30 1 2 5
0 0 0 1 2 1 1 1 9 0 3 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 484569 0 10 40 30 30 1 2 5
0 0 0 1 2 5 5 1 9 0 3 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 484903 2 10 40 30 30 8 0 5
0 0 0 1 2 1 1 1 9 0 3 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 485236 0 10 40 30 30 7 3 5
0 0 0 1 4 1 1 1 9 0 3 2 -48 0 0 4 4 1 1 1 0 1 0 485569 0 10 40 30 30 7 3 5
0 0 0 2 1 1 1 1 9 0 3 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 485902 0 10 40 30 30 7 3 5
0 0 0 2 5 1 5 1 9 0 3 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 486236 2 10 40 30 30 7 3 5
0 0 0 2 1 1 1 1 9 0 3 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 486569 0 10 40 30 30 6 3 5
0 0 0 4 2 1 1 1 9 0 3 2 -52 2 0 4 3 2 2 2 0 1 1 486902 0 10 40 29 29 6 3 5
0 0 0 1 2 1 1 1 9 0 3 2 326 0 25 4 -1 -1 -1 -1 -1 -1 -1 487269 0 10 40 29 29 6 3 5
0 0 0 5 2 1 5 1 9 0 3 2 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 487602 2 10 40 29 29 6 3 5
0 0 0 2 1 1 1 1 9 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 487935 0 10 40 29 29 4 0 5
0 0 0 4 1 1 1 1 9 0 3 2 270 0 0 3 3 0 0 0 0 1 0 488302 0 10 40 29 29 4 0 5
0 0 0 1 2 1 1 1 9 0 3 2 312 1 0 4 -1 -1 -1 -1 -1 -1 -1 488635 0 10 40 29 29 4 0 5
0 0 0 5 2 1 1 5 9 0 3 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 488968 2 10 40 29 29 4 0 5
0 0 0 1 2 1 1 1 9 0 3 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 489335 0 10 40 29 29 1 2 5
0 0 0 1 3 1 1 1 9 0 3 2 317 0 0 4 4 2 2 2 1 1 1 489668 0 10 40 30 30 1 2 5
0 0 0 1 2 1 1 1 9 0 3 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 490001 0 10 40 30 30 1 2 5
0 0 0 5 1 2 5 1 9 0 3 2 335 2 0 5 -1 -1 -1 -1 -1 -1 -1 490335 2 10 40 30 30 1 2 5
0 0 0 1 1 2 1 1 9 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 490668 0 10 40 30 30 8 0 5
0 0 0 1 1 4 1 1 9 0 3 2 358 0 0 5 5 3 3 3 0 1 0 491001 0 10 40 30 30 7 3 5
0 0 0 1 1 2 1 1 9 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 491334 0 10 40 30 30 7 3 5
0 0 0 5 1 1 2 5 9 0 3 2 383 0 0 6 -1 -1 -1 -1 -1 -1 -1 491668 2 10 40 30 30 7 3 5
0 0 0 1 1 1 2 1 9 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 492001 0 10 40 30 30 7 3 5
0 0 0 1 1 1 4 1 9 0 3 2 40 0 0 6 6 1 1 1 0 1 0 492334 0 10 40 30 30 6 3 5
0 0 0 1 1 1 2 1 9 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 492667 0 10 40 30 30 6 3 5
5 0 1 1 1 5 2 1 9 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 493001 2 10 40 30 30 6 3 7
1 0 1 1 1 1 2 1 9 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 493334 0 10 40 30 30 6 3 7
1 0 1 1 1 1 4 1 9 0 3 2 40 0 0 6 6 0 0 0 0 1 0 493667 0 10 40 30 30 4 0 7
1 0 1 1 1 1 2 1 9 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 494000 0 10 40 30 30 4 0 7
5 0 1 1 1 1 2 5 9 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 494334 2 10 40 30 30 4 0 7
1 0 1 1 1 1 1 2 9 0 3 2 76 2 69 7 -1 -1 -1 -1 -1 -1 -1 494667 0 10 40 30 30 4 0 7
1 0 1 1 1 1 1 4 9 0 3 2 85 0 0 7 7 0 0 0 0 1 0 495000 0 10 40 30 30 1 2 7
1 0 1 1 1 1 1 2 9 0 3 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 495333 0 10 40 30 30 1 2 7
1 0 1 1 1 1 5 2 9 0 3 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 495667 1 10 40 30 30 1 2 7
1 0 1 1 1 1 1 2 9 0 3 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 496000 0 10 40 31 31 1 2 7
1 0 1 1 1 1 3 2 9 0 3 2 84 0 0 7 6 0 0 0 1 1 1 496300 0 10 40 31 31 8 0 7
1 0 1 1 1 1 1 2 9 0 3 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 496633 0 10 40 31 31 7 3 7
1 0 1 1 1 5 1 2 9 0 3 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 496966 1 10 40 31 31 7 3 7
1 0 1 1 1 1 1 2 9 0 3 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 497266 0 10 40 32 31 7 3 7
1 0 1 1 1 1 1 3 9 0 3 2 84 0 0 7 7 0 0 0 1 1 1 497600 0 10 40 32 32 7 3 7
1 0 1 1 1 1 1 2 9 0 3 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 497900 0 10 40 32 32 6 3 7
1 0 1 5 1 1 2 1 9 0 3 2 68 -3 0 6 -1 -1 -1 -1 -1 -1 -1 498199 1 10 40 32 32 6 3 7
1 0 1 1 1 1 2 1 9 0 3 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 498533 0 10 40 32.5 32 6 3 7
1 0 1 1 1 1 3 1 9 0 3 2 53 0 0 6 6 0 0 0 1 1 1 498833 0 10 40 32.5 32.5 6 3 7
1 0 1 1 1 1 2 1 9 0 3 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 499133 0 10 40 32.5 32.5 4 0 7
1 0 1 5 1 1 1 2 9 0 3 2 86 1 0 7 -1 -1 -1 -1 -1 -1 -1 499466 1 10 40 32.5 32.5 4 0 7
1 0 1 1 1 1 1 2 9 0 3 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 499766 0 10 40 32.5 32.5 4 0 7
1 0 1 1 1 1 1 4 9 0 3 2 87 0 0 7 7 3 3 3 0 1 0 500066 0 10 40 32.5 32.5 4 0 7
1 0 1 1 1 1 2 1 9 0 3 2 53 -1 0 6 -1 -1 -1 -1 -1 -1 -1 500366 0 10 40 32.5 32.5 1 2 7
1 0 1 1 1 1 2 5 9 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 500666 1 10 40 32.5 32.5 1 2 7
2 0 1 1 1 1 1 1 9 0 3 2 112 4 217 0 -1 -1 -1 -1 -1 -1 -1 500999 0 10 40 32.5 32.5 1 2 7
4 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 0 1 1 1 0 1 0 501299 0 10 40 32.5 32.5 1 2 7
2 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 501599 0 10 40 32.5 32.5 8 0 7
2 0 1 5 1 1 1 1 9 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 501899 1 10 40 32.5 32.5 7 3 7
2 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 502232 0 10 40 32.5 32.5 7 3 7
4 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 0 2 2 2 0 1 0 502532 0 10 40 32.5 32.5 7 3 7
2 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 502832 0 10 40 32.5 32.5 7 3 7
2 0 1 1 5 1 1 1 9 0 3 2 119 -1 0 0 -1 -1 -1 -1 -1 -1 -1 503132 1 10 40 32.5 32.5 6 3 7
1 0 1 1 1 1 1 2 9 0 3 2 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 503465 0 10 40 33 32.5 6 3 7
1 0 1 1 1 1 1 3 9 0 3 2 99 0 0 7 7 1 1 1 1 1 1 503765 0 10 40 33 33 6 3 7
1 0 1 1 1 1 1 2 9 0 3 2 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 504065 0 10 40 33 33 6 3 7
2 0 1 1 5 1 1 1 9 0 3 2 127 1 0 0 -1 -1 -1 -1 -1 -1 -1 504365 1 10 40 33 33 4 0 7
2 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 504665 0 10 40 33 33 4 0 7
4 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 0 0 0 0 0 1 0 504964 0 10 40 33 33 4 0 7
2 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 505264 0 10 40 33 33 4 0 7
2 0 1 1 1 1 5 1 9 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 505564 1 10 40 33 33 1 2 7
2 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 505864 0 10 40 33 33 1 2 7
3 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 0 1 1 1 1 1 1 506164 0 10 40 33.5 33.5 1 2 7
2 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 506464 0 10 40 33.5 33.5 1 2 7
2 0 1 1 1 5 1 1 9 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 506764 1 10 40 33.5 33.5 8 0 7
2 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 507064 0 10 40 33.5 33.5 7 3 7
4 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 0 3 3 3 0 1 0 507364 0 10 40 33.5 33.5 7 3 7
2 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 507664 0 10 40 33.5 33.5 7 3 7
2 0 1 1 1 1 1 5 9 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 507964 1 10 40 33.5 33.5 7 3 7
2 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 508264 0 10 40 33.5 33.5 6 3 7
4 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 0 2 2 2 0 1 0 508564 0 10 40 33.5 33.5 6 3 7
2 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 508863 0 10 40 33.5 33.5 6 3 7
2 0 1 1 1 1 5 1 9 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 509163 1 10 40 33.5 33.5 6 3 7
2 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 509463 0 10 40 34 34 4 0 7
3 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 0 3 3 3 1 1 1 509763 0 10 40 34 34 4 0 7
2 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 510030 0 10 40 34 34 4 0 7
2 0 1 1 1 1 5 1 9 0 3 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 510330 1 10 40 34 34 4 0 7
1 0 1 1 1 1 1 2 9 0 3 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 510630 0 10 40 34 34 1 2 7
1 0 1 1 1 1 1 4 9 0 3 2 87 0 0 7 7 1 1 1 0 1 0 510930 0 10 40 34 34 1 2 7
2 0 1 1 1 1 1 1 9 0 3 2 120 2 0 0 -1 -1 -1 -1 -1 -1 -1 511230 0 10 40 34 34 1 2 7
2 0 1 1 1 1 1 5 9 0 3 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 511496 1 10 40 34 34 1 2 7
1 0 1 1 1 1 1 2 9 0 3 2 88 -3 0 7 -1 -1 -1 -1 -1 -1 -1 511796 0 10 40 34 34 8 0 7
1 0 1 1 1 1 3 1 9 0 3 2 47 -2 0 6 6 3 3 3 1 1 0 512096 0 10 40 34 34 7 3 7
1 0 1 1 1 1 2 1 9 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 512396 0 10 40 32 32 7 3 7
1 0 1 1 5 1 1 2 9 0 3 2 71 2 0 7 -1 -1 -1 -1 -1 -1 -1 512729 1 10 40 32 32 7 3 7
1 0 1 1 1 1 1 2 9 0 3 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 513029 0 10 40 32 32 7 3 7
1 0 1 1 1 1 1 4 9 0 3 2 80 0 0 7 7 0 0 0 0 1 0 513329 0 10 40 32 32 6 3 7
1 0 1 1 1 1 1 2 9 0 3 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 513662 0 10 40 32 32 6 3 7
1 0 5 1 1 1 1 2 9 0 3 2 104 1 0 7 -1 -1 -1 -1 -1 -1 -1 513962 1 10 40 32 32 6 3 7
1 0 1 1 1 1 1 2 9 0 3 2 109 0 0 7 -1 -1 -1 -1 -1 -1 -1 514296 0 10 40 32 32 6 3 7
4 0 1 1 1 1 1 2 9 0 3 2 109 0 0 7 0 1 1 1 0 1 1 514595 0 10 40 30 30 4 0 7
1 0 1 1 1 1 1 2 9 0 3 2 109 0 0 7 -1 -1 -1 -1 -1 -1 -1 514929 0 10 40 30 30 4 0 7
1 0 1 1 1 5 1 2 9 0 3 2 109 0 0 7 -1 -1 -1 -1 -1 -1 -1 515262 1 10 40 30 30 4 0 7
1 0 1 1 1 1 1 2 9 0 3 2 90 0 24 7 -1 -1 -1 -1 -1 -1 -1 515595 0 10 40 30 30 4 0 7
1 0 1 1 1 1 1 4 9 0 3 2 90 0 0 7 7 3 3 3 0 1 0 515928 0 10 40 30 30 1 2 7
1 0 1 1 1 1 1 2 9 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 516262 0 10 40 30 30 1 2 7
1 0 1 5 1 1 1 2 9 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 516595 1 10 40 30 30 1 2 7
1 0 1 1 1 1 1 2 9 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 516928 0 10 40 31 31 1 2 7
1 0 1 1 1 1 1 3 9 0 3 2 90 0 0 7 7 1 1 1 1 1 1 517261 0 10 40 31 31 8 0 7
1 0 1 1 1 1 1 2 9 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 517561 0 10 40 31 31 7 3 7
2 0 1 1 1 5 1 1 9 0 3 2 116 1 0 0 -1 -1 -1 -1 -1 -1 -1 517895 1 10 40 31 31 7 3 7
2 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 518228 0 10 40 31 31 7 3 7
4 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 0 2 2 2 0 1 0 518528 0 10 40 31 31 7 3 7
2 0 1 1 1 1 1 1 9 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 518861 0 10 40 31 31 6 3 7
1 0 1 5 1 1 1 2 9 0 3 2 107 -2 0 7 -1 -1 -1 -1 -1 -1 -1 519194 1 10 40 31 31 6 3 7
1 0 1 1 1 1 1 2 9 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 519494 0 10 40 31 31 6 3 7
1 0 1 1 1 1 1 3 9 0 3 2 88 0 0 7 7 1 1 1 1 1 0 519828 0 10 40 31 31 6 3 7
1 0 1 1 1 1 1 2 9 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 520161 0 10 40 30 30 4 0 7
1 0 1 1 5 1 1 2 9 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 520494 1 10 40 30 30 4 0 7
1 0 1 1 1 1 1 2 9 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 520827 0 10 40 30 30 4 0 7
1 0 1 1 1 1 1 4 9 0 3 2 88 0 0 7 7 0 0 0 0 1 0 521161 0 10 40 30 30 4 0 7
1 0 1 1 1 1 1 2 9 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 521494 0 10 40 30 30 1 2 7
5 0 1 1 1 1 1 2 9 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 521827 1 10 40 30 30 1 2 7
1 0 1 1 1 1 1 2 9 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 522160 0 10 40 30 30 1 2 7
1 0 1 1 1 1 1 4 9 0 3 2 88 0 0 7 7 2 2 2 0 1 0 522494 0 10 40 30 30 1 2 7
1 0 1 1 1 1 1 2 9 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 522827 0 10 40 30 30 8 0 7
1 0 1 5 1 1 1 2 9 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 523160 1 10 40 30 30 7 3 7
1 0 1 1 1 1 1 2 9 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 523493 0 10 40 31 31 7 3 7
1 0 1 1 1 1 1 3 9 0 3 2 88 0 0 7 7 0 0 0 1 1 1 523793 0 10 40 31 31 7 3 7
1 0 1 1 1 1 1 2 9 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 524126 0 10 40 31 31 7 3 7
2 0 1 5 1 1 1 1 9 0 3 2 125 1 0 0 -1 -1 -1 -1 -1 -1 -1 524460 1 10 40 31 31 6 3 7
2 0 1 1 1 1 1 1 9 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 524760 0 10 40 31 31 6 3 7
4 0 1 1 1 1 1 1 9 0 3 2 135 0 0 0 0 1 1 1 0 1 0 525093 0 10 40 31 31 6 3 7
2 0 1 1 1 1 1 1 9 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 525426 0 10 40 31 31 6 3 7
2 0 1 1 5 1 1 1 9 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 525726 1 10 40 31 31 4 0 7
2 0 1 1 1 1 1 1 9 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 526059 0 10 40 31 31 4 0 7
4 0 1 1 1 1 1 1 9 0 3 2 135 0 0 0 0 1 1 1 0 1 0 526393 0 10 40 31 31 4 0 7
2 0 1 1 1 1 1 1 9 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 526693 0 10 40 31 31 4 0 7
2 0 1 1 1 5 1 1 9 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 527026 1 10 40 31 31 1 2 7
2 0 1 1 1 1 1 1 9 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 527359 0 10 40 31 31 1 2 7
4 0 1 1 1 1 1 1 9 0 3 2 135 0 0 0 0 2 2 2 0 1 0 527692 0 10 40 31 31 1 2 7
2 0 1 1 1 1 1 1 9 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 527992 0 10 40 31 31 1 2 7
2 0 1 1 5 1 1 1 9 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 528325 1 10 40 31 31 8 0 7
2 0 1 1 1 1 1 1 9 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 528659 0 10 40 31 31 7 3 7
4 0 1 1 1 1 1 1 9 0 3 2 135 0 0 0 0 3 3 3 0 1 0 528959 0 10 40 31 31 7 3 7
1 0 1 1 1 1 1 2 9 0 3 2 94 -1 0 7 -1 -1 -1 -1 -1 -1 -1 529292 0 10 40 31 31 7 3 7
5 0 1 1 1 1 1 2 9 0 3 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 529625 1 10 40 31 31 7 3 7
1 0 1 1 1 1 1 2 9 0 3 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 529925 0 10 40 31 31 6 3 7
1 0 1 1 1 1 1 3 9 0 3 2 83 0 0 7 7 2 2 2 1 1 0 530258 0 10 40 31 31 6 3 7
1 0 1 1 1 1 2 1 9 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 530592 0 10 40 30 30 6 3 7
0 0 0 1 1 1 1 5 9 0 3 2 84 2 0 7 -1 -1 -1 -1 -1 -1 -1 530958 1 10 40 29.5 7.5225 6 3 5
0 0 0 1 1 1 1 2 9 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 531958 0 10 40 29.5 11.9475 4 0 5
0 0 0 1 1 1 1 3 9 0 3 2 90 1 0 7 7 3 3 3 1 1 1 532691 0 10 40 30.5 15.7075 4 0 5
0 0 0 1 1 1 1 2 9 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 533258 0 10 40 30.5 18.3 4 0 5
0 0 0 1 1 1 5 2 9 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 533791 1 10 40 30.5 20.74 4 0 5
0 0 0 1 1 1 1 2 9 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 534257 0 10 40 30.5 22.875 1 2 5
0 0 0 1 1 1 1 4 9 0 3 2 90 1 0 7 7 0 0 0 0 1 0 534657 0 10 40 30.5 24.705 1 2 5
0 0 0 1 1 1 1 2 9 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 535057 0 10 40 30.5 26.535 1 2 5
0 0 0 5 5 1 2 1 9 0 3 2 57 -2 0 6 -1 -1 -1 -1 -1 -1 -1 535424 2 10 40 30.5 28.2125 1 2 5
0 0 0 1 1 1 2 1 9 0 3 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 535757 0 10 40 30.5 29.7375 8 0 5
0 0 0 1 1 1 4 1 9 0 3 2 41 0 0 6 6 1 1 1 0 1 0 536090 0 10 40 30.5 30.5 7 3 5
0 0 0 1 1 1 2 1 9 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 536423 0 10 40 30.5 30.5 7 3 5
0 0 0 0 1 2 1 0 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551420 0 10 40 30 60 2 1 3
0 0 0 0 1 2 1 0 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551586 0 10 40 30 58 2 1 3
0 0 0 0 1 2 1 0 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551820 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 552153 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 552486 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 552819 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 553153 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 553486 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 553819 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 554152 0 10 40 30 30 5 0 3
0 0 0 0 1 4 1 0 10 0 3 2 0 0 0 5 5 3 3 3 0 1 0 554486 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 554819 0 10 40 30 30 5 0 3
0 0 0 0 5 2 1 0 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 555152 1 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 10 0 3 2 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 555485 0 10 40 30 30 1 2 3
0 0 0 0 4 1 1 0 10 0 3 2 315 -1 0 4 4 1 1 1 0 1 0 555819 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 10 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 556152 0 10 40 30 30 1 2 3
0 0 0 0 2 5 1 0 10 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 556485 1 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 10 0 3 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 556819 0 10 40 30 30 2 1 3
