%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,12,2,0.3,1,0,1,929.3888,1488414633961,-1,-1,928.8226,1488414633397
6,13,2,0.3,1,0,3,932.4222,1488414636994,-1,-1,931.889,1488414636464
6,14,2,0.3,0,1,1,935.4891,1488414640061,-1,-1,934.9225,1488414639497
6,15,2,0.3,1,2,6,938.556,1488414643128,-1,-1,937.9894,1488414642564
6,16,2,0.3,0,1,1,941.6229,1488414646195,-1,-1,941.0895,1488414645664
6,17,2,0.3,1,0,7,944.723,1488414649295,-1,-1,944.1566,1488414648732
6,18,2,0.3,1,0,3,947.7567,1488414652329,-1,-1,947.2233,1488414651799
6,19,2,0.3,1,2,1,950.8234,1488414655396,-1,-1,950.2899,1488414654865
6,20,2,0.3,0,1,3,953.8903,1488414658462,-1,-1,953.3243,1488414657899
6,21,2,0.3,1,0,5,956.9904,1488414661562,-1,-1,956.4237,1488414660998
6,22,2,0.3,0,1,3,960.0238,1488414664596,-1,-1,959.4908,1488414664066
6,1,2,0.3,1,3,1,964.6576,1488414669229,-1,-1,964.0912,1488414668664
6,2,2,0.3,1,3,4,967.7247,1488414672297,-1,-1,967.191,1488414671765
6,3,2,0.3,1,0,0,970.8246,1488414675396,-1,-1,970.2577,1488414674832
6,4,2,0.3,1,2,0,973.9247,1488414678496,-1,-1,973.3588,1488414677934
6,5,2,0.3,1,2,4,976.9581,1488414681530,-1,-1,976.4249,1488414680999
6,6,2,0.3,0,1,0,980.025,1488414684597,-1,-1,979.4584,1488414684033
6,7,2,0.3,1,2,0,983.0917,1488414687664,-1,-1,982.5258,1488414687100
6,8,2,0.3,1,0,5,986.1254,1488414690697,-1,-1,985.5919,1488414690167
6,9,2,0.3,1,0,2,989.1591,1488414693731,-1,-1,988.6256,1488414693201
6,10,2,0.3,1,0,7,992.2262,1488414696798,-1,-1,991.6923,1488414696267
6,11,2,0.3,0,1,2,995.3258,1488414699898,-1,-1,994.7592,1488414699334
6,12,2,0.3,1,2,5,998.3595,1488414702931,-1,-1,997.826,1488414702401
6,13,2,0.3,1,2,7,1001.46,1488414706032,-1,-1,1000.893,1488414705467
6,14,2,0.3,1,0,3,1004.526,1488414709098,-1,-1,1003.96,1488414708536
6,15,2,0.3,1,0,0,1007.627,1488414712198,-1,-1,1007.06,1488414711635
6,16,2,0.3,1,1,3,1010.694,1488414715266,1012.194,1488414716766,1010.127,1488414714701
6,17,2,0.3,0,1,0,1013.76,1488414718332,-1,-1,1013.227,1488414717802
6,18,2,0.3,1,2,0,1016.795,1488414721366,-1,-1,1016.294,1488414720869
6,19,2,0.3,1,1,0,1019.895,1488414724466,1020.927,1488414725499,1019.327,1488414723902
6,20,2,0.3,1,0,7,1022.994,1488414727566,-1,-1,1022.427,1488414727002
6,21,2,0.3,1,1,0,1026.028,1488414730600,1027.228,1488414731801,1025.494,1488414730069
6,22,2,0.3,1,0,6,1029.128,1488414733700,-1,-1,1028.561,1488414733136
6,1,2,0.3,1,3,7,1033.561,1488414738133,-1,-1,1032.995,1488414737568
6,2,2,0.3,1,3,4,1036.628,1488414741200,-1,-1,1036.095,1488414740670
6,3,2,0.3,1,2,4,1039.695,1488414744267,-1,-1,1039.129,1488414743703
6,4,2,0.3,1,2,7,1042.795,1488414747367,-1,-1,1042.229,1488414746803
6,5,2,0.3,1,0,5,1045.862,1488414750434,-1,-1,1045.328,1488414749904
6,6,2,0.3,1,1,7,1048.963,1488414753535,1049.663,1488414754235,1048.396,1488414752970
6,7,2,0.3,1,1,5,1052.062,1488414756634,1052.896,1488414757468,1051.496,1488414756070
6,8,2,0.3,1,2,5,1055.13,1488414759702,-1,-1,1054.563,1488414759137
6,9,2,0.3,1,0,3,1058.196,1488414762768,-1,-1,1057.663,1488414762237
6,10,2,0.3,1,0,4,1061.264,1488414765836,-1,-1,1060.696,1488414765271
6,11,2,0.3,1,0,7,1064.363,1488414768935,-1,-1,1063.797,1488414768372
6,12,2,0.3,1,0,2,1067.43,1488414772002,-1,-1,1066.897,1488414771471
6,13,2,0.3,1,2,3,1070.464,1488414775036,-1,-1,1069.931,1488414774507
6,14,2,0.3,1,2,7,1073.53,1488414778102,-1,-1,1072.997,1488414777571
6,15,2,0.3,1,0,0,1076.564,1488414781136,-1,-1,1076.03,1488414780605
6,16,2,0.3,1,1,7,1079.664,1488414784236,1080.364,1488414784936,1079.097,1488414783672
6,17,2,0.3,1,2,3,1082.764,1488414787336,-1,-1,1082.197,1488414786772
6,18,2,0.3,1,0,4,1085.831,1488414790403,-1,-1,1085.264,1488414789839
6,19,2,0.3,1,1,3,1088.898,1488414793470,1089.598,1488414794170,1088.364,1488414792941
6,20,2,0.3,0,1,4,1091.965,1488414796537,-1,-1,1091.431,1488414796008
6,21,2,0.3,0,1,3,1095.031,1488414799603,-1,-1,1094.498,1488414799073
6,22,2,0.3,1,0,2,1098.065,1488414802637,-1,-1,1097.532,1488414802106
6,1,2,0.3,1,3,5,1102.299,1488414806871,-1,-1,1101.766,1488414806338
6,2,2,0.3,1,3,0,1105.399,1488414809971,-1,-1,1104.832,1488414809406
6,3,2,0.3,1,0,7,1108.466,1488414813037,-1,-1,1107.933,1488414812507
6,4,2,0.3,1,1,0,1111.566,1488414816138,1113.533,1488414818105,1110.999,1488414815574
6,5,2,0.3,1,0,2,1114.666,1488414819238,-1,-1,1114.099,1488414818675
6,6,2,0.3,1,1,0,1117.733,1488414822305,1118.6,1488414823172,1117.166,1488414821741
6,7,2,0.3,1,0,5,1120.8,1488414825372,-1,-1,1120.233,1488414824808
6,8,2,0.3,1,2,5,1123.834,1488414828406,-1,-1,1123.333,1488414827909
6,9,2,0.3,1,2,2,1126.9,1488414831472,-1,-1,1126.367,1488414830941
6,10,2,0.3,1,1,5,1130.001,1488414834572,1130.867,1488414835440,1129.433,1488414834008
6,11,2,0.3,1,2,5,1133.1,1488414837672,-1,-1,1132.534,1488414837108
6,12,2,0.3,1,0,3,1136.167,1488414840739,-1,-1,1135.6,1488414840175
6,13,2,0.3,1,0,4,1139.201,1488414843773,-1,-1,1138.667,1488414843243
6,14,2,0.3,1,0,6,1142.267,1488414846839,-1,-1,1141.701,1488414846276
6,15,2,0.3,1,1,4,1145.301,1488414849874,1146.235,1488414850807,1144.768,1488414849343
6,16,2,0.3,1,2,4,1148.368,1488414852940,-1,-1,1147.834,1488414852409
6,17,2,0.3,1,2,6,1151.401,1488414855973,-1,-1,1150.868,1488414855443
6,18,2,0.3,1,0,2,1154.435,1488414859007,-1,-1,1153.902,1488414858477
6,19,2,0.3,0,2,2,1157.502,1488414862074,1159.069,1488414863641,1156.935,1488414861511
6,20,2,0.3,1,1,2,1160.569,1488414865141,1161.602,1488414866175,1160.035,1488414864610
6,21,2,0.3,1,0,0,1163.669,1488414868241,-1,-1,1163.102,1488414867677
6,22,2,0.3,1,1,2,1166.769,1488414871341,1168.636,1488414873208,1166.202,1488414870777
6,1,2,0.3,1,3,1,1171.136,1488414875708,-1,-1,1170.569,1488414875142
6,2,2,0.3,1,3,5,1174.236,1488414878808,-1,-1,1173.669,1488414878244
6,3,2,0.3,1,0,2,1177.303,1488414881875,-1,-1,1176.736,1488414881311
6,4,2,0.3,1,1,5,1180.403,1488414884975,1182.17,1488414886742,1179.836,1488414884411
6,5,2,0.3,1,0,6,1183.47,1488414888042,-1,-1,1182.904,1488414887480
6,6,2,0.3,1,0,1,1186.504,1488414891075,-1,-1,1185.971,1488414890545
6,7,2,0.3,1,2,5,1189.57,1488414894142,-1,-1,1189.037,1488414893611
6,8,2,0.3,1,2,5,1192.637,1488414897209,-1,-1,1192.104,1488414896678
6,9,2,0.3,1,1,5,1195.705,1488414900277,1196.171,1488414900743,1195.171,1488414899745
6,10,2,0.3,1,1,5,1198.804,1488414903376,1199.906,1488414904478,1198.237,1488414902812
6,11,2,0.3,1,1,5,1201.904,1488414906476,1203.172,1488414907744,1201.338,1488414905913
6,12,2,0.3,1,0,3,1205.004,1488414909576,-1,-1,1204.438,1488414909013
6,13,2,0.3,1,1,5,1208.038,1488414912610,1208.872,1488414913444,1207.505,1488414912081
6,14,2,0.3,1,2,5,1211.105,1488414915677,-1,-1,1210.571,1488414915146
6,15,2,0.3,1,0,7,1214.138,1488414918710,-1,-1,1213.605,1488414918180
6,16,2,0.3,1,2,3,1217.238,1488414921810,-1,-1,1216.672,1488414921246
6,17,2,0.3,1,2,5,1220.305,1488414924877,-1,-1,1219.772,1488414924346
6,18,2,0.3,1,0,2,1223.405,1488414927977,-1,-1,1222.839,1488414927414
6,19,2,0.3,1,2,2,1226.472,1488414931044,-1,-1,1225.906,1488414930481
6,20,2,0.3,1,0,0,1229.572,1488414934144,-1,-1,1229.006,1488414933581
6,21,2,0.3,1,0,6,1232.64,1488414937211,-1,-1,1232.073,1488414936647
6,22,2,0.3,1,1,0,1235.706,1488414940278,1236.706,1488414941278,1235.173,1488414939747
