%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,12,2,0.3,1,1,7,932.6554,1487977131690,934.4224,1487977133457,932.122,1487977131159
6,13,2,0.3,1,0,5,935.689,1487977134723,-1,-1,935.156,1487977134193
6,14,2,0.3,1,1,7,938.7557,1487977137790,939.6896,1487977138724,938.1891,1487977137227
6,15,2,0.3,1,0,1,941.8226,1487977140857,-1,-1,941.2559,1487977140293
6,16,2,0.3,1,2,1,944.8561,1487977143890,-1,-1,944.3232,1487977143360
6,17,2,0.3,1,0,0,947.9234,1487977146958,-1,-1,947.3562,1487977146393
6,18,2,0.3,1,1,1,951.023,1487977150057,951.9235,1487977150958,950.4564,1487977149493
6,19,2,0.3,1,2,1,954.0572,1487977153092,-1,-1,953.5232,1487977152560
6,20,2,0.3,1,0,6,957.1234,1487977156158,-1,-1,956.59,1487977155629
6,21,2,0.3,1,2,0,960.1569,1487977159191,-1,-1,959.6235,1487977158661
6,22,2,0.3,1,1,6,963.1904,1487977162225,964.2571,1487977163292,962.657,1487977161694
6,1,2,0.3,1,3,5,967.524,1487977166558,-1,-1,966.9907,1487977166026
6,2,2,0.3,1,3,6,970.5575,1487977169592,-1,-1,970.0241,1487977169062
6,3,2,0.3,1,1,5,973.6243,1487977172659,974.7911,1487977173826,973.0577,1487977172096
6,4,2,0.3,1,2,5,976.6911,1487977175726,-1,-1,976.1251,1487977175163
6,5,2,0.3,1,0,2,979.7247,1487977178759,-1,-1,979.1914,1487977178229
6,6,2,0.3,1,0,7,982.7582,1487977181793,-1,-1,982.2248,1487977181263
6,7,2,0.3,1,2,5,985.825,1487977184859,-1,-1,985.2584,1487977184296
6,8,2,0.3,1,0,6,988.8586,1487977187893,-1,-1,988.3251,1487977187362
6,9,2,0.3,1,0,0,991.892,1487977190926,-1,-1,991.3586,1487977190395
6,10,2,0.3,1,1,6,994.9257,1487977193960,995.9923,1487977195027,994.3928,1487977193430
6,11,2,0.3,1,1,0,998.0257,1487977197060,998.893,1487977197928,997.4597,1487977196498
6,12,2,0.3,1,2,0,1001.026,1487977200061,-1,-1,1000.526,1487977199563
6,13,2,0.3,1,0,1,1004.093,1487977203127,-1,-1,1003.56,1487977202598
6,14,2,0.3,1,0,5,1007.126,1487977206161,-1,-1,1006.594,1487977205630
6,15,2,0.3,1,0,6,1010.16,1487977209194,-1,-1,1009.626,1487977208663
6,16,2,0.3,1,0,7,1013.227,1487977212261,-1,-1,1012.66,1487977211697
6,17,2,0.3,0,1,6,1016.293,1487977215328,-1,-1,1015.727,1487977214766
6,18,2,0.3,1,2,6,1019.36,1487977218395,-1,-1,1018.794,1487977217831
6,19,2,0.3,0,1,6,1022.427,1487977221462,-1,-1,1021.86,1487977220897
6,20,2,0.3,1,2,7,1025.461,1487977224495,-1,-1,1024.927,1487977223964
6,21,2,0.3,1,2,7,1028.528,1487977227562,-1,-1,1027.994,1487977227031
6,22,2,0.3,1,1,7,1031.594,1487977230629,1032.728,1487977231763,1031.061,1487977230098
6,1,2,0.3,1,3,1,1035.895,1487977234929,-1,-1,1035.361,1487977234397
6,2,2,0.3,1,3,5,1038.962,1487977237996,-1,-1,1038.428,1487977237467
6,3,2,0.3,1,1,1,1041.995,1487977241030,1043.028,1487977242063,1041.462,1487977240499
6,4,2,0.3,1,0,0,1045.095,1487977244129,-1,-1,1044.528,1487977243565
6,5,2,0.3,1,0,3,1048.162,1487977247196,-1,-1,1047.595,1487977246632
6,6,2,0.3,1,1,0,1051.195,1487977250230,1052.029,1487977251063,1050.662,1487977249699
6,7,2,0.3,1,0,7,1054.229,1487977253263,-1,-1,1053.696,1487977252733
6,8,2,0.3,1,2,3,1057.262,1487977256297,-1,-1,1056.729,1487977255767
6,9,2,0.3,1,0,5,1060.329,1487977259364,-1,-1,1059.763,1487977258799
6,10,2,0.3,1,1,3,1063.396,1487977262431,1064.229,1487977263264,1062.83,1487977261867
6,11,2,0.3,1,0,2,1066.464,1487977265498,-1,-1,1065.93,1487977264967
6,12,2,0.3,1,1,3,1069.563,1487977268597,1070.297,1487977269331,1068.996,1487977268033
6,13,2,0.3,0,1,2,1072.597,1487977271631,-1,-1,1072.063,1487977271100
6,14,2,0.3,1,0,0,1075.697,1487977274731,-1,-1,1075.13,1487977274168
6,15,2,0.3,1,2,3,1078.764,1487977277798,-1,-1,1078.197,1487977277234
6,16,2,0.3,1,2,3,1081.83,1487977280865,-1,-1,1081.264,1487977280301
6,17,2,0.3,1,1,3,1084.864,1487977283898,1085.899,1487977284933,1084.331,1487977283368
6,18,2,0.3,1,0,4,1087.931,1487977286965,-1,-1,1087.364,1487977286401
6,19,2,0.3,1,2,4,1090.964,1487977289999,-1,-1,1090.431,1487977289468
6,20,2,0.3,1,2,3,1093.998,1487977293033,-1,-1,1093.465,1487977292505
6,21,2,0.3,1,2,3,1097.065,1487977296099,-1,-1,1096.532,1487977295569
6,22,2,0.3,1,0,1,1100.098,1487977299133,-1,-1,1099.565,1487977298602
6,1,2,0.3,1,3,6,1104.165,1487977303199,-1,-1,1103.599,1487977302634
6,2,2,0.3,1,3,0,1107.232,1487977306266,-1,-1,1106.665,1487977305703
6,3,2,0.3,1,0,7,1110.299,1487977309333,-1,-1,1109.732,1487977308769
6,4,2,0.3,1,0,6,1113.332,1487977312367,-1,-1,1112.799,1487977311836
6,5,2,0.3,1,1,7,1116.399,1487977315433,1117.199,1487977316234,1115.833,1487977314871
6,6,2,0.3,1,0,4,1119.433,1487977318467,-1,-1,1118.899,1487977317936
6,7,2,0.3,0,2,6,1122.466,1487977321500,1123.366,1487977322401,1121.933,1487977320970
6,8,2,0.3,0,2,6,1125.5,1487977324534,1126.667,1487977325701,1124.967,1487977324004
6,9,2,0.3,1,0,1,1128.533,1487977327568,-1,-1,1128,1487977327037
6,10,2,0.3,1,0,3,1131.6,1487977330634,-1,-1,1131.067,1487977330104
6,11,2,0.3,1,2,6,1134.667,1487977333701,-1,-1,1134.1,1487977333138
6,12,2,0.3,1,2,6,1137.7,1487977336735,-1,-1,1137.167,1487977336204
6,13,2,0.3,1,0,4,1140.734,1487977339769,-1,-1,1140.201,1487977339238
6,14,2,0.3,1,0,5,1143.801,1487977342835,-1,-1,1143.267,1487977342304
6,15,2,0.3,1,2,6,1146.868,1487977345902,-1,-1,1146.301,1487977345338
6,16,2,0.3,1,2,6,1149.901,1487977348935,-1,-1,1149.368,1487977348405
6,17,2,0.3,1,1,6,1152.968,1487977352002,1154.968,1487977354003,1152.401,1487977351441
6,18,2,0.3,0,1,6,1156.001,1487977355036,-1,-1,1155.468,1487977354505
6,19,2,0.3,1,1,6,1159.035,1487977358069,1160.202,1487977359236,1158.502,1487977357539
6,20,2,0.3,1,1,6,1162.069,1487977361103,1162.836,1487977361870,1161.568,1487977360605
6,21,2,0.3,1,0,4,1165.135,1487977364170,-1,-1,1164.602,1487977363641
6,22,2,0.3,1,1,6,1168.169,1487977367204,1169.57,1487977368604,1167.635,1487977366673
6,1,2,0.3,1,3,6,1172.436,1487977371470,-1,-1,1171.902,1487977370938
6,2,2,0.3,1,3,7,1175.502,1487977374537,-1,-1,1174.969,1487977374008
6,3,2,0.3,1,2,7,1178.569,1487977377604,-1,-1,1178.003,1487977377039
6,4,2,0.3,1,0,2,1181.603,1487977380637,-1,-1,1181.069,1487977380105
6,5,2,0.3,0,1,7,1184.67,1487977383704,-1,-1,1184.103,1487977383140
6,6,2,0.3,1,1,2,1187.737,1487977386771,1189.737,1487977388771,1187.17,1487977386207
6,7,2,0.3,1,2,2,1190.837,1487977389871,-1,-1,1190.271,1487977389307
6,8,2,0.3,1,0,3,1193.87,1487977392905,-1,-1,1193.337,1487977392375
6,9,2,0.3,1,1,2,1196.97,1487977396005,1198.17,1487977397205,1196.404,1487977395441
6,10,2,0.3,1,1,3,1200.037,1487977399072,1200.904,1487977399939,1199.471,1487977398508
6,11,2,0.3,1,1,2,1203.071,1487977402105,1204.071,1487977403105,1202.537,1487977401574
6,12,2,0.3,1,0,5,1206.171,1487977405205,-1,-1,1205.604,1487977404641
6,13,2,0.3,1,0,0,1209.171,1487977408207,-1,-1,1208.671,1487977407709
6,14,2,0.3,1,0,4,1212.238,1487977411272,-1,-1,1211.704,1487977410743
6,15,2,0.3,1,0,3,1215.271,1487977414306,-1,-1,1214.738,1487977413776
6,16,2,0.3,1,2,0,1218.338,1487977417373,-1,-1,1217.805,1487977416842
6,17,2,0.3,1,2,0,1221.405,1487977420439,-1,-1,1220.839,1487977419875
6,18,2,0.3,1,2,4,1224.439,1487977423473,-1,-1,1223.905,1487977422942
6,19,2,0.3,1,1,0,1227.539,1487977426573,1228.341,1487977427375,1226.972,1487977426009
6,20,2,0.3,1,0,3,1230.606,1487977429640,-1,-1,1230.039,1487977429077
6,21,2,0.3,1,2,3,1233.639,1487977432673,-1,-1,1233.106,1487977432143
6,22,2,0.3,1,0,5,1236.706,1487977435740,-1,-1,1236.172,1487977435209
