%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,5,5,0.3,1,3,0,964.3073,1487021950650,-1,-1,963.7738,1487021950119
2,6,5,0.3,1,1,2,967.4073,1487021953750,968.274,1487021954617,966.8406,1487021953187
2,7,5,0.3,1,2,1,970.4413,1487021956784,-1,-1,969.9075,1487021956254
2,8,5,0.3,1,1,1,973.475,1487021959818,974.6412,1487021960984,972.9744,1487021959320
2,9,5,0.3,1,0,2,976.5745,1487021962918,-1,-1,976.0079,1487021962354
2,10,5,0.3,1,2,3,979.6414,1487021965984,-1,-1,979.0746,1487021965421
2,11,5,0.3,1,0,3,982.6749,1487021969018,-1,-1,982.1414,1487021968488
2,12,5,0.3,1,0,0,985.7084,1487021972051,-1,-1,985.175,1487021971521
2,13,5,0.3,1,2,2,988.7418,1487021975085,-1,-1,988.2084,1487021974554
2,14,5,0.3,1,0,0,991.7756,1487021978119,-1,-1,991.242,1487021977588
2,15,5,0.3,0,1,3,994.8089,1487021981152,-1,-1,994.2759,1487021980621
2,16,5,0.3,1,0,1,997.8423,1487021984185,-1,-1,997.309,1487021983655
2,17,5,0.3,1,0,1,1000.909,1487021987252,-1,-1,1000.342,1487021986688
2,18,5,0.3,1,0,3,1003.943,1487021990286,-1,-1,1003.409,1487021989755
2,19,5,0.3,0,2,2,1006.943,1487021993286,1009.143,1487021995487,1006.443,1487021992790
2,20,5,0.3,1,2,1,1010.043,1487021996386,-1,-1,1009.476,1487021995822
2,21,5,0.3,1,0,2,1013.077,1487021999410,-1,-1,1012.544,1487021998882
2,22,5,0.3,1,1,1,1016.143,1487022002464,1017.077,1487022003394,1015.577,1487022001903
2,23,5,0.3,1,1,3,1019.177,1487022005489,1020.144,1487022006456,1018.645,1487022004959
2,24,5,0.3,1,1,2,1022.244,1487022008556,1023.044,1487022009356,1021.677,1487022007992
2,25,5,0.3,1,2,2,1025.277,1487022011589,-1,-1,1024.744,1487022011058
2,1,5,0.3,1,3,3,1032.011,1487022018323,-1,-1,1031.444,1487022017757
2,2,5,0.3,1,3,0,1035.044,1487022021356,-1,-1,1034.511,1487022020826
2,3,5,0.3,1,3,2,1038.145,1487022024457,-1,-1,1037.578,1487022023893
2,4,5,0.3,1,3,1,1041.211,1487022027523,-1,-1,1040.678,1487022026993
2,5,5,0.3,1,3,0,1044.278,1487022030590,-1,-1,1043.745,1487022030059
2,6,5,0.3,1,2,0,1047.312,1487022033624,-1,-1,1046.778,1487022033093
2,7,5,0.3,1,1,0,1050.345,1487022036658,1052.279,1487022038591,1049.812,1487022036126
2,8,5,0.3,1,2,0,1053.413,1487022039725,-1,-1,1052.879,1487022039194
2,9,5,0.3,1,1,1,1056.446,1487022042758,1057.379,1487022043692,1055.913,1487022042227
2,10,5,0.3,1,0,3,1059.512,1487022045824,-1,-1,1058.979,1487022045294
2,11,5,0.3,1,0,3,1062.579,1487022048891,-1,-1,1062.013,1487022048328
2,12,5,0.3,1,0,1,1065.613,1487022051925,-1,-1,1065.079,1487022051394
2,13,5,0.3,1,2,1,1068.68,1487022054992,-1,-1,1068.113,1487022054428
2,14,5,0.3,1,1,1,1071.78,1487022058092,1072.78,1487022059092,1071.213,1487022057529
2,15,5,0.3,1,0,2,1074.813,1487022061125,-1,-1,1074.28,1487022060595
2,16,5,0.3,1,2,1,1077.847,1487022064159,-1,-1,1077.313,1487022063628
2,17,5,0.3,1,2,3,1080.914,1487022067226,-1,-1,1080.348,1487022066662
2,18,5,0.3,1,2,3,1083.948,1487022070260,-1,-1,1083.414,1487022069728
2,19,5,0.3,1,1,1,1087.014,1487022073326,1088.014,1487022074327,1086.481,1487022072795
2,20,5,0.3,0,0,3,1090.048,1487022076360,1090.881,1487022077193,1089.514,1487022075830
2,21,5,0.3,1,0,0,1093.148,1487022079460,-1,-1,1092.581,1487022078896
2,22,5,0.3,0,1,3,1096.215,1487022082527,-1,-1,1095.648,1487022081962
2,23,5,0.3,0,1,3,1099.316,1487022085628,-1,-1,1098.748,1487022085062
2,24,5,0.3,1,0,0,1102.415,1487022088727,-1,-1,1101.848,1487022088164
2,25,5,0.3,1,0,2,1105.448,1487022091760,-1,-1,1104.915,1487022091230
2,1,5,0.3,1,3,0,1123.816,1487022110129,-1,-1,1123.25,1487022109563
2,2,5,0.3,1,3,2,1126.883,1487022113195,-1,-1,1126.349,1487022112665
2,3,5,0.3,1,3,1,1129.917,1487022116229,-1,-1,1129.383,1487022115699
2,4,5,0.3,1,3,3,1133.017,1487022119329,-1,-1,1132.45,1487022118764
2,5,5,0.3,1,3,2,1136.05,1487022122362,-1,-1,1135.517,1487022121831
2,6,5,0.3,1,1,0,1139.15,1487022125462,1140.484,1487022126796,1138.583,1487022124898
2,7,5,0.3,1,1,2,1142.184,1487022128496,1143.017,1487022129329,1141.65,1487022127966
2,8,5,0.3,1,2,3,1145.217,1487022131529,-1,-1,1144.684,1487022130999
2,9,5,0.3,1,1,3,1148.284,1487022134596,1150.685,1487022136997,1147.717,1487022134032
2,10,5,0.3,1,0,1,1151.318,1487022137630,-1,-1,1150.784,1487022137099
2,11,5,0.3,1,1,0,1154.351,1487022140663,1155.885,1487022142197,1153.818,1487022140132
2,12,5,0.3,1,2,0,1157.418,1487022143730,-1,-1,1156.851,1487022143166
2,13,5,0.3,1,2,2,1160.485,1487022146797,-1,-1,1159.919,1487022146233
2,14,5,0.3,1,1,3,1163.518,1487022149830,1164.485,1487022150798,1162.985,1487022149300
2,15,5,0.3,1,0,2,1166.585,1487022152897,-1,-1,1166.018,1487022152333
2,16,5,0.3,1,0,2,1169.619,1487022155931,-1,-1,1169.085,1487022155401
2,17,5,0.3,1,2,2,1172.653,1487022158965,-1,-1,1172.119,1487022158433
2,18,5,0.3,0,2,3,1175.686,1487022161998,1176.52,1487022162832,1175.186,1487022161500
2,19,5,0.3,1,0,0,1178.786,1487022165098,-1,-1,1178.219,1487022164535
2,20,5,0.3,1,0,1,1181.819,1487022168131,-1,-1,1181.286,1487022167601
2,21,5,0.3,1,1,2,1184.886,1487022171198,1185.62,1487022171932,1184.319,1487022170634
2,22,5,0.3,1,0,0,1187.953,1487022174265,-1,-1,1187.386,1487022173701
2,23,5,0.3,1,0,1,1191.02,1487022177332,-1,-1,1190.453,1487022176769
2,24,5,0.3,1,2,3,1194.12,1487022180432,-1,-1,1193.553,1487022179868
2,25,5,0.3,1,0,3,1197.187,1487022183499,-1,-1,1196.62,1487022182935
2,1,5,0.3,1,3,1,1204.187,1487022190499,-1,-1,1203.621,1487022189933
2,2,5,0.3,1,3,0,1207.221,1487022193533,-1,-1,1206.687,1487022193002
2,3,5,0.3,1,3,2,1210.288,1487022196600,-1,-1,1209.721,1487022196035
2,4,5,0.3,1,3,3,1213.322,1487022199634,-1,-1,1212.788,1487022199102
2,5,5,0.3,1,3,3,1216.421,1487022202733,-1,-1,1215.855,1487022202169
2,6,5,0.3,1,0,2,1219.488,1487022205800,-1,-1,1218.921,1487022205236
2,7,5,0.3,1,1,0,1222.555,1487022208867,1223.489,1487022209801,1222.022,1487022208337
2,8,5,0.3,1,1,2,1225.656,1487022211968,1226.589,1487022212901,1225.088,1487022211403
2,9,5,0.3,1,1,3,1228.755,1487022215067,1229.889,1487022216201,1228.189,1487022214504
2,10,5,0.3,1,1,3,1231.789,1487022218101,1232.556,1487022218868,1231.255,1487022217570
2,11,5,0.3,1,2,3,1234.889,1487022221201,-1,-1,1234.322,1487022220637
2,12,5,0.3,1,1,0,1237.956,1487022224268,1239.523,1487022225835,1237.389,1487022223704
2,13,5,0.3,1,0,1,1241.023,1487022227335,-1,-1,1240.456,1487022226772
2,14,5,0.3,1,0,1,1244.056,1487022230368,-1,-1,1243.523,1487022229838
2,15,5,0.3,0,2,2,1247.156,1487022233468,1248.19,1487022234503,1246.59,1487022232904
2,16,5,0.3,1,0,1,1250.223,1487022236535,-1,-1,1249.656,1487022235971
2,17,5,0.3,1,0,2,1253.291,1487022239602,-1,-1,1252.757,1487022239073
2,18,5,0.3,1,2,0,1256.39,1487022242702,-1,-1,1255.824,1487022242139
2,19,5,0.3,1,2,2,1259.424,1487022245736,-1,-1,1258.89,1487022245205
2,20,5,0.3,1,0,0,1262.49,1487022248803,-1,-1,1261.924,1487022248238
2,21,5,0.3,0,1,1,1265.524,1487022251836,-1,-1,1264.991,1487022251305
2,22,5,0.3,1,0,3,1268.591,1487022254903,-1,-1,1268.024,1487022254339
2,23,5,0.3,1,0,1,1271.625,1487022257936,-1,-1,1271.091,1487022257405
2,24,5,0.3,0,2,0,1274.658,1487022260970,1277.125,1487022263437,1274.125,1487022260439
2,25,5,0.3,1,2,1,1277.758,1487022264070,-1,-1,1277.192,1487022263507
