%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,9,2,0.3,1,1,1,1007.96,1486503406934,1008.693,1486503407667,1007.426,1486503406403
2,10,2,0.3,1,0,0,1010.993,1486503409967,-1,-1,1010.46,1486503409437
2,11,2,0.3,1,2,0,1014.061,1486503413034,-1,-1,1013.493,1486503412470
2,12,2,0.3,1,1,0,1017.127,1486503416101,1018.194,1486503417168,1016.594,1486503415570
2,13,2,0.3,1,0,3,1020.16,1486503419134,-1,-1,1019.627,1486503418604
2,14,2,0.3,1,0,1,1023.195,1486503422168,-1,-1,1022.661,1486503421637
2,15,2,0.3,1,2,0,1026.261,1486503425235,-1,-1,1025.727,1486503424704
2,16,2,0.3,1,1,1,1029.328,1486503428301,1030.161,1486503429135,1028.794,1486503427771
2,17,2,0.3,1,0,3,1032.395,1486503431368,-1,-1,1031.828,1486503430804
2,18,2,0.3,1,0,2,1035.462,1486503434435,-1,-1,1034.895,1486503433873
2,19,2,0.3,1,2,2,1038.528,1486503437502,-1,-1,1037.962,1486503436938
2,20,2,0.3,0,2,3,1041.562,1486503440536,1042.329,1486503441303,1041.028,1486503440005
2,21,2,0.3,1,1,2,1044.629,1486503443602,1045.296,1486503444270,1044.062,1486503443039
2,22,2,0.3,1,0,1,1047.662,1486503446636,-1,-1,1047.129,1486503446105
2,1,2,0.3,1,3,2,1052.096,1486503451069,-1,-1,1051.563,1486503450537
2,2,2,0.3,1,3,1,1055.129,1486503454103,-1,-1,1054.596,1486503453573
2,3,2,0.3,1,1,2,1058.196,1486503457170,1059.063,1486503458037,1057.663,1486503456639
2,4,2,0.3,1,1,1,1061.263,1486503460237,1062.13,1486503461104,1060.696,1486503459673
2,5,2,0.3,1,0,3,1064.297,1486503463271,-1,-1,1063.763,1486503462741
2,6,2,0.3,1,1,1,1067.396,1486503466370,1069.097,1486503468071,1066.83,1486503465807
2,7,2,0.3,1,0,2,1070.464,1486503469438,-1,-1,1069.897,1486503468873
2,8,2,0.3,1,0,0,1073.531,1486503472504,-1,-1,1072.997,1486503471974
2,9,2,0.3,1,2,0,1076.631,1486503475604,-1,-1,1076.064,1486503475040
2,10,2,0.3,1,0,1,1079.697,1486503478671,-1,-1,1079.164,1486503478140
2,11,2,0.3,1,0,3,1082.797,1486503481771,-1,-1,1082.231,1486503481208
2,12,2,0.3,1,1,1,1085.864,1486503484838,1086.864,1486503485838,1085.297,1486503484274
2,13,2,0.3,1,0,0,1088.932,1486503487905,-1,-1,1088.364,1486503487341
2,14,2,0.3,1,0,2,1091.965,1486503490938,-1,-1,1091.432,1486503490408
2,15,2,0.3,0,1,0,1094.998,1486503493972,-1,-1,1094.465,1486503493442
2,16,2,0.3,1,2,0,1098.066,1486503497040,-1,-1,1097.531,1486503496509
2,17,2,0.3,1,1,0,1101.165,1486503500139,1102.265,1486503501239,1100.598,1486503499575
2,18,2,0.3,1,2,2,1104.232,1486503503206,-1,-1,1103.665,1486503502641
2,19,2,0.3,1,2,2,1107.266,1486503506239,-1,-1,1106.732,1486503505709
2,20,2,0.3,1,0,3,1110.299,1486503509273,-1,-1,1109.766,1486503508742
2,21,2,0.3,1,2,3,1113.366,1486503512340,-1,-1,1112.799,1486503511777
2,22,2,0.3,1,2,2,1116.433,1486503515407,-1,-1,1115.866,1486503514842
2,1,2,0.3,1,3,1,1123.6,1486503522573,-1,-1,1123.067,1486503522041
2,2,2,0.3,1,3,2,1126.633,1486503525607,-1,-1,1126.1,1486503525078
2,3,2,0.3,1,1,1,1129.667,1486503528641,1131.034,1486503530008,1129.133,1486503528110
2,4,2,0.3,1,0,3,1132.734,1486503531708,-1,-1,1132.2,1486503531178
2,5,2,0.3,1,1,1,1135.767,1486503534741,1136.901,1486503535875,1135.234,1486503534210
2,6,2,0.3,1,0,0,1138.801,1486503537774,-1,-1,1138.267,1486503537243
2,7,2,0.3,1,2,3,1141.867,1486503540841,-1,-1,1141.334,1486503540310
2,8,2,0.3,1,2,1,1144.935,1486503543909,-1,-1,1144.368,1486503543344
2,9,2,0.3,0,2,0,1148.034,1486503547008,1149.701,1486503548675,1147.468,1486503546445
2,10,2,0.3,1,1,1,1151.068,1486503550042,1151.935,1486503550909,1150.535,1486503549511
2,11,2,0.3,1,0,3,1154.135,1486503553108,-1,-1,1153.601,1486503552579
2,12,2,0.3,1,1,1,1157.202,1486503556175,1159.002,1486503557976,1156.635,1486503555612
2,13,2,0.3,1,0,0,1160.235,1486503559209,-1,-1,1159.702,1486503558678
2,14,2,0.3,1,1,1,1163.269,1486503562242,1164.136,1486503563110,1162.735,1486503561713
2,15,2,0.3,1,2,1,1166.302,1486503565276,-1,-1,1165.769,1486503564745
2,16,2,0.3,1,0,3,1169.336,1486503568310,-1,-1,1168.802,1486503567779
2,17,2,0.3,1,2,3,1172.403,1486503571376,-1,-1,1171.869,1486503570846
2,18,2,0.3,1,0,0,1175.469,1486503574443,-1,-1,1174.936,1486503573912
2,19,2,0.3,1,0,2,1178.536,1486503577510,-1,-1,1178.003,1486503576980
2,20,2,0.3,1,1,0,1181.603,1486503580577,1182.47,1486503581444,1181.036,1486503580013
2,21,2,0.3,1,0,1,1184.603,1486503583577,-1,-1,1184.103,1486503583080
2,22,2,0.3,1,2,1,1187.703,1486503586677,-1,-1,1187.137,1486503586113
2,1,2,0.3,1,3,0,1194.071,1486503593045,-1,-1,1193.537,1486503592512
2,2,2,0.3,1,3,1,1197.137,1486503596111,-1,-1,1196.604,1486503595582
2,3,2,0.3,1,2,1,1200.204,1486503599178,-1,-1,1199.637,1486503598614
2,4,2,0.3,1,1,1,1203.238,1486503602211,1203.938,1486503602912,1202.704,1486503601681
2,5,2,0.3,1,1,1,1206.272,1486503605245,1207.505,1486503606479,1205.771,1486503604747
2,6,2,0.3,1,2,2,1209.338,1486503608312,-1,-1,1208.804,1486503607781
2,7,2,0.3,1,1,1,1212.371,1486503611345,1213.238,1486503612212,1211.838,1486503610815
2,8,2,0.3,1,2,1,1215.438,1486503614412,-1,-1,1214.905,1486503613881
2,9,2,0.3,1,1,1,1218.472,1486503617446,1219.305,1486503618279,1217.938,1486503616915
2,10,2,0.3,1,0,3,1221.505,1486503620479,-1,-1,1220.972,1486503619948
2,11,2,0.3,1,2,3,1224.572,1486503623546,-1,-1,1224.005,1486503622982
2,12,2,0.3,0,1,3,1227.606,1486503626579,-1,-1,1227.072,1486503626049
2,13,2,0.3,1,1,3,1230.639,1486503629613,1231.473,1486503630447,1230.106,1486503629082
2,14,2,0.3,1,2,2,1233.706,1486503632681,-1,-1,1233.139,1486503632117
2,15,2,0.3,1,0,0,1236.773,1486503635747,-1,-1,1236.206,1486503635182
2,16,2,0.3,1,0,1,1239.806,1486503638780,-1,-1,1239.273,1486503638248
2,17,2,0.3,1,0,3,1242.873,1486503641847,-1,-1,1242.306,1486503641284
2,18,2,0.3,1,0,2,1245.907,1486503644880,-1,-1,1245.374,1486503644351
2,19,2,0.3,1,0,0,1248.974,1486503647947,-1,-1,1248.407,1486503647383
2,20,2,0.3,1,0,1,1252.007,1486503650981,-1,-1,1251.474,1486503650450
2,21,2,0.3,1,0,3,1255.107,1486503654081,-1,-1,1254.54,1486503653517
2,22,2,0.3,1,2,0,1258.141,1486503657114,-1,-1,1257.607,1486503656584
