%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,11,5,0.3,1,0,0,935.0393,1486425051957,-1,-1,934.5063,1486425051427
4,12,5,0.3,0,2,5,938.1394,1486425055057,939.6733,1486425056592,937.5728,1486425054493
4,13,5,0.3,1,1,5,941.2395,1486425058157,941.9402,1486425058858,940.6729,1486425057593
4,14,5,0.3,0,2,0,944.3064,1486425061224,945.0398,1486425061958,943.7729,1486425060695
4,15,5,0.3,1,1,7,947.4065,1486425064324,948.3733,1486425065291,946.8398,1486425063760
4,16,5,0.3,1,0,1,950.5066,1486425067425,-1,-1,949.9399,1486425066861
4,17,5,0.3,1,0,6,953.5403,1486425070458,-1,-1,953.0071,1486425069928
4,18,5,0.3,1,0,6,956.6074,1486425073525,-1,-1,956.0405,1486425072961
4,19,5,0.3,1,1,0,959.7073,1486425076625,960.8743,1486425077793,959.1406,1486425076061
4,20,5,0.3,1,1,7,962.8074,1486425079725,964.375,1486425081294,962.2412,1486425079163
4,1,6,0.3,1,3,3,967.0745,1486425083992,-1,-1,966.541,1486425083460
4,2,6,0.3,1,3,0,970.1411,1486425087059,-1,-1,969.6077,1486425086530
4,3,6,0.3,1,3,5,973.2085,1486425090126,-1,-1,972.6414,1486425089562
4,4,6,0.3,1,3,1,976.2749,1486425093193,-1,-1,975.7415,1486425092662
4,5,6,0.3,1,3,6,979.3086,1486425096226,-1,-1,978.7751,1486425095696
4,6,6,0.3,1,3,2,982.3755,1486425099294,-1,-1,981.8418,1486425098762
4,7,6,0.3,1,0,7,985.4421,1486425102360,-1,-1,984.9087,1486425101829
4,8,6,0.3,1,1,0,988.5422,1486425105460,989.8091,1486425106727,987.9761,1486425104897
4,9,6,0.3,1,0,3,991.6091,1486425108527,-1,-1,991.0427,1486425107963
4,10,6,0.3,1,0,3,994.6758,1486425111594,-1,-1,994.1426,1486425111064
4,11,6,0.3,1,0,0,997.7427,1486425114661,-1,-1,997.176,1486425114096
4,12,6,0.3,0,1,2,1000.843,1486425117761,-1,-1,1000.276,1486425117197
4,13,6,0.3,0,2,6,1003.91,1486425120828,1004.91,1486425121828,1003.343,1486425120264
4,14,6,0.3,1,1,0,1006.943,1486425123861,1007.51,1486425124428,1006.41,1486425123331
4,15,6,0.3,0,1,3,1010.043,1486425126961,-1,-1,1009.477,1486425126399
4,16,6,0.3,1,1,3,1013.144,1486425130062,1013.71,1486425130629,1012.577,1486425129498
4,17,6,0.3,1,1,0,1016.21,1486425133128,1017.511,1486425134430,1015.677,1486425132598
4,18,6,0.3,0,0,1,1019.311,1486425136229,1021.177,1486425138096,1018.744,1486425135664
4,19,6,0.3,1,0,7,1022.377,1486425139295,-1,-1,1021.811,1486425138732
4,20,6,0.3,1,2,3,1025.411,1486425142329,-1,-1,1024.878,1486425141798
4,21,6,0.3,0,2,0,1028.511,1486425145430,1029.145,1486425146063,1027.944,1486425144867
4,22,6,0.3,0,0,7,1031.578,1486425148496,1032.945,1486425149863,1031.011,1486425147932
4,1,5,0.3,1,3,6,1035.745,1486425152663,-1,-1,1035.178,1486425152097
4,2,5,0.3,1,3,3,1038.812,1486425155730,-1,-1,1038.279,1486425155199
4,3,5,0.3,1,3,0,1041.845,1486425158763,-1,-1,1041.312,1486425158233
4,4,5,0.3,1,3,7,1044.945,1486425161863,-1,-1,1044.379,1486425161300
4,5,5,0.3,1,3,4,1048.012,1486425164930,-1,-1,1047.446,1486425164366
4,6,5,0.3,1,2,0,1051.079,1486425167997,-1,-1,1050.513,1486425167434
4,7,5,0.3,1,0,4,1054.179,1486425171097,-1,-1,1053.613,1486425170533
4,8,5,0.3,1,0,2,1057.246,1486425174164,-1,-1,1056.679,1486425173600
4,9,5,0.3,1,0,1,1060.346,1486425177265,-1,-1,1059.78,1486425176701
4,10,5,0.3,1,2,0,1063.446,1486425180364,-1,-1,1062.88,1486425179801
4,11,5,0.3,1,1,0,1066.513,1486425183431,1068.28,1486425185198,1065.947,1486425182868
4,12,5,0.3,1,2,1,1069.58,1486425186498,-1,-1,1069.014,1486425185935
4,13,5,0.3,0,1,2,1072.68,1486425189598,-1,-1,1072.114,1486425189034
4,14,5,0.3,1,1,1,1075.714,1486425192632,1077.948,1486425194866,1075.18,1486425192103
4,15,5,0.3,0,0,7,1078.814,1486425195732,1080.147,1486425197066,1078.247,1486425195168
4,16,5,0.3,1,2,1,1081.881,1486425198799,-1,-1,1081.314,1486425198235
4,17,5,0.3,1,0,3,1084.981,1486425201899,-1,-1,1084.414,1486425201335
4,18,5,0.3,1,0,5,1088.048,1486425204966,-1,-1,1087.514,1486425204435
4,19,5,0.3,0,1,1,1091.115,1486425208033,-1,-1,1090.548,1486425207469
4,20,5,0.3,0,2,1,1094.115,1486425211033,1095.315,1486425212233,1093.615,1486425210537
4,1,4,0.3,1,3,3,1098.348,1486425215266,-1,-1,1097.782,1486425214702
4,2,4,0.3,1,3,7,1101.383,1486425218301,-1,-1,1100.849,1486425217769
4,3,4,0.3,1,3,1,1104.482,1486425221400,-1,-1,1103.915,1486425220836
4,4,4,0.3,1,3,6,1107.516,1486425224434,-1,-1,1106.982,1486425223903
4,5,4,0.3,1,0,5,1110.616,1486425227534,-1,-1,1110.049,1486425226972
4,6,4,0.3,0,2,1,1113.716,1486425230634,1114.583,1486425231501,1113.149,1486425230070
4,7,4,0.3,1,1,1,1116.783,1486425233701,1117.916,1486425234834,1116.216,1486425233137
4,8,4,0.3,1,1,6,1119.85,1486425236768,1120.75,1486425237668,1119.283,1486425236204
4,9,4,0.3,1,2,6,1122.916,1486425239835,-1,-1,1122.35,1486425239271
4,10,4,0.3,1,0,2,1125.95,1486425242868,-1,-1,1125.417,1486425242339
4,11,4,0.3,0,0,0,1129.017,1486425245936,1129.517,1486425246435,1128.484,1486425245404
4,12,4,0.3,0,0,7,1132.117,1486425249035,1132.817,1486425249735,1131.55,1486425248471
4,13,4,0.3,0,2,2,1135.184,1486425252102,1137.051,1486425253969,1134.65,1486425251571
4,1,3,0.3,1,3,5,1140.051,1486425256969,-1,-1,1139.517,1486425256436
4,2,3,0.3,1,3,2,1143.151,1486425260069,-1,-1,1142.584,1486425259506
4,3,3,0.3,1,3,6,1146.218,1486425263136,-1,-1,1145.684,1486425262607
4,4,3,0.3,1,0,3,1149.284,1486425266204,-1,-1,1148.751,1486425265672
4,5,3,0.3,1,1,2,1152.351,1486425269269,1152.951,1486425269870,1151.785,1486425268705
4,6,3,0.3,1,2,3,1155.385,1486425272303,-1,-1,1154.852,1486425271772
4,7,3,0.3,0,2,2,1158.485,1486425275403,1159.452,1486425276371,1157.918,1486425274842
4,8,3,0.3,1,0,0,1161.552,1486425278470,-1,-1,1161.019,1486425277939
4,9,3,0.3,1,0,4,1164.652,1486425281570,-1,-1,1164.085,1486425281006
4,10,3,0.3,1,2,3,1167.719,1486425284638,-1,-1,1167.186,1486425284106
4,11,3,0.3,1,2,4,1170.819,1486425287737,-1,-1,1170.253,1486425287174
4,12,3,0.3,1,1,4,1173.853,1486425290771,1174.486,1486425291405,1173.319,1486425290241
4,13,3,0.3,1,1,3,1176.92,1486425293838,1177.453,1486425294371,1176.353,1486425293273
4,14,3,0.3,1,1,4,1179.986,1486425296904,1181.02,1486425297938,1179.453,1486425296374
4,1,4,0.3,1,3,5,1184.353,1486425301271,-1,-1,1183.786,1486425300706
4,2,4,0.3,1,3,4,1187.42,1486425304338,-1,-1,1186.887,1486425303807
4,3,4,0.3,1,3,1,1190.52,1486425307438,-1,-1,1189.953,1486425306875
4,4,4,0.3,1,3,0,1193.587,1486425310505,-1,-1,1193.053,1486425309975
4,5,4,0.3,0,2,1,1196.621,1486425313539,1197.454,1486425314372,1196.087,1486425313008
4,6,4,0.3,1,1,4,1199.721,1486425316639,1200.354,1486425317273,1199.154,1486425316074
4,7,4,0.3,1,2,0,1202.821,1486425319739,-1,-1,1202.254,1486425319176
4,8,4,0.3,1,0,5,1205.888,1486425322806,-1,-1,1205.321,1486425322243
4,9,4,0.3,1,0,3,1208.955,1486425325873,-1,-1,1208.388,1486425325308
4,10,4,0.3,1,1,4,1212.021,1486425328940,1212.756,1486425329674,1211.455,1486425328375
4,11,4,0.3,1,0,6,1215.088,1486425332006,-1,-1,1214.555,1486425331477
4,12,4,0.3,1,0,7,1218.156,1486425335074,-1,-1,1217.622,1486425334543
4,13,4,0.3,1,0,2,1221.255,1486425338173,-1,-1,1220.689,1486425337610
4,14,4,0.3,1,2,5,1224.322,1486425341240,-1,-1,1223.756,1486425340677
4,15,4,0.3,1,2,2,1227.389,1486425344308,-1,-1,1226.822,1486425343743
4,16,4,0.3,1,1,7,1230.423,1486425347341,1231.022,1486425347941,1229.889,1486425346811
