%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0,1,1,0,945.6233,1487115022862,946.4902,1487115023729,945.0566,1487115022298
6,19,2,0,1,1,6,948.6907,1487115025929,949.457,1487115026696,948.1235,1487115025365
6,20,2,0,1,0,5,951.7571,1487115028996,-1,-1,951.2236,1487115028465
6,21,2,0,1,0,1,954.8242,1487115032063,-1,-1,954.2905,1487115031534
6,22,2,0,1,1,5,957.9241,1487115035163,958.5913,1487115035830,957.3574,1487115034600
6,1,2,0.3,1,3,2,962.0911,1487115039330,-1,-1,961.5579,1487115038797
6,2,2,0.3,1,3,1,965.1577,1487115042397,-1,-1,964.5916,1487115041833
6,3,2,0.3,1,1,2,968.1914,1487115045430,968.7913,1487115046030,967.658,1487115044899
6,4,2,0.3,1,0,0,971.292,1487115048532,-1,-1,970.7249,1487115047967
6,5,2,0.3,1,0,6,974.3916,1487115051630,-1,-1,973.825,1487115051067
6,6,2,0.3,1,0,5,977.4585,1487115054697,-1,-1,976.9248,1487115054167
6,7,2,0.3,1,0,4,980.5593,1487115057798,-1,-1,979.9919,1487115057234
6,8,2,0.3,1,0,1,983.6257,1487115060865,-1,-1,983.092,1487115060334
6,9,2,0.3,1,2,6,986.6924,1487115063931,-1,-1,986.1589,1487115063400
6,10,2,0.3,0,1,1,989.7925,1487115067031,-1,-1,989.2258,1487115066467
6,11,2,0.3,1,2,1,992.8264,1487115070065,-1,-1,992.2927,1487115069534
6,12,2,0.3,1,0,0,995.9263,1487115073165,-1,-1,995.3594,1487115072601
6,13,2,0.3,1,2,0,998.9941,1487115076233,-1,-1,998.4595,1487115075701
6,14,2,0.3,1,2,1,1002.06,1487115079299,-1,-1,1001.526,1487115078768
6,15,2,0.3,1,1,0,1005.16,1487115082399,1005.694,1487115082933,1004.593,1487115081835
6,16,2,0.3,1,1,1,1008.227,1487115085466,1008.96,1487115086199,1007.66,1487115084903
6,17,2,0.3,1,1,0,1011.294,1487115088533,1011.994,1487115089233,1010.727,1487115087969
6,18,2,0.3,1,2,0,1014.361,1487115091599,-1,-1,1013.827,1487115091070
6,19,2,0.3,0,2,1,1017.461,1487115094700,1019.328,1487115096567,1016.894,1487115094136
6,20,2,0.3,1,0,5,1020.528,1487115097766,-1,-1,1019.994,1487115097236
6,21,2,0.3,1,1,1,1023.628,1487115100867,1024.395,1487115101634,1023.061,1487115100302
6,22,2,0.3,1,0,7,1026.695,1487115103934,-1,-1,1026.128,1487115103370
6,1,2,0,1,3,0,1030.762,1487115108001,-1,-1,1030.228,1487115107468
6,2,2,0,1,3,2,1033.828,1487115111067,-1,-1,1033.296,1487115110537
6,3,2,0,1,0,4,1036.928,1487115114167,-1,-1,1036.362,1487115113603
6,4,2,0,1,0,7,1040.029,1487115117267,-1,-1,1039.462,1487115116704
6,5,2,0,0,1,4,1043.095,1487115120334,-1,-1,1042.529,1487115119772
6,6,2,0,1,0,6,1046.13,1487115123369,-1,-1,1045.596,1487115122838
6,7,2,0,1,0,0,1049.196,1487115126435,-1,-1,1048.662,1487115125903
6,8,2,0,1,1,6,1052.263,1487115129501,1052.963,1487115130202,1051.696,1487115128938
6,9,2,0,1,1,0,1055.329,1487115132568,1055.963,1487115133202,1054.796,1487115132037
6,10,2,0,1,1,6,1058.396,1487115135635,1059.064,1487115136303,1057.83,1487115135072
6,11,2,0,1,0,1,1061.463,1487115138702,-1,-1,1060.896,1487115138138
6,12,2,0,1,0,4,1064.497,1487115141736,-1,-1,1063.963,1487115141204
6,13,2,0,1,0,3,1067.563,1487115144802,-1,-1,1067.03,1487115144273
6,14,2,0,1,0,2,1070.63,1487115147869,-1,-1,1070.064,1487115147305
6,15,2,0,1,0,7,1073.73,1487115150969,-1,-1,1073.164,1487115150406
6,16,2,0,1,1,2,1076.764,1487115154003,1077.431,1487115154670,1076.231,1487115153472
6,17,2,0,1,1,7,1079.831,1487115157070,1080.631,1487115157870,1079.265,1487115156507
6,18,2,0,1,0,4,1082.865,1487115160103,-1,-1,1082.331,1487115159572
6,19,2,0,1,0,3,1085.965,1487115163203,-1,-1,1085.398,1487115162639
6,20,2,0,1,0,0,1088.998,1487115166237,-1,-1,1088.465,1487115165707
6,21,2,0,1,0,2,1092.065,1487115169304,-1,-1,1091.498,1487115168739
6,22,2,0,1,0,7,1095.165,1487115172404,-1,-1,1094.598,1487115171840
6,1,2,0.3,1,3,3,1099.299,1487115176538,-1,-1,1098.732,1487115175972
6,2,2,0.3,1,3,2,1102.399,1487115179638,-1,-1,1101.832,1487115179075
6,3,2,0.3,0,2,2,1105.432,1487115182671,1107.466,1487115184705,1104.899,1487115182142
6,4,2,0.3,1,0,4,1108.499,1487115185738,-1,-1,1107.933,1487115185174
6,5,2,0.3,1,0,0,1111.599,1487115188838,-1,-1,1111.033,1487115188274
6,6,2,0.3,1,0,5,1114.699,1487115191938,-1,-1,1114.133,1487115191374
6,7,2,0.3,1,2,4,1117.766,1487115195005,-1,-1,1117.2,1487115194441
6,8,2,0.3,1,1,5,1120.833,1487115198072,1121.5,1487115198739,1120.267,1487115197508
6,9,2,0.3,1,2,5,1123.867,1487115201106,-1,-1,1123.333,1487115200577
6,10,2,0.3,1,0,0,1126.934,1487115204172,-1,-1,1126.4,1487115203642
6,11,2,0.3,1,2,0,1130.001,1487115207240,-1,-1,1129.467,1487115206708
6,12,2,0.3,1,0,1,1133.101,1487115210340,-1,-1,1132.535,1487115209776
6,13,2,0.3,1,2,5,1136.168,1487115213407,-1,-1,1135.634,1487115212875
6,14,2,0.3,1,1,1,1139.234,1487115216473,1139.802,1487115217041,1138.701,1487115215942
6,15,2,0.3,1,0,4,1142.335,1487115219574,-1,-1,1141.768,1487115219010
6,16,2,0.3,1,0,2,1145.435,1487115222673,-1,-1,1144.868,1487115222109
6,17,2,0.3,1,1,4,1148.501,1487115225740,1149.203,1487115226442,1147.935,1487115225177
6,18,2,0.3,1,0,0,1151.569,1487115228807,-1,-1,1151.002,1487115228243
6,19,2,0.3,1,1,4,1154.668,1487115231907,1155.435,1487115232674,1154.102,1487115231343
6,20,2,0.3,1,1,0,1157.735,1487115234974,1158.602,1487115235841,1157.168,1487115234411
6,21,2,0.3,1,2,0,1160.769,1487115238008,-1,-1,1160.236,1487115237477
6,22,2,0.3,1,1,0,1163.836,1487115241075,1165.069,1487115242308,1163.302,1487115240544
6,1,2,0,1,3,3,1168.103,1487115245341,-1,-1,1167.569,1487115244810
6,2,2,0,1,3,4,1171.203,1487115248442,-1,-1,1170.636,1487115247877
6,3,2,0,1,0,2,1174.27,1487115251508,-1,-1,1173.703,1487115250944
6,4,2,0,1,0,3,1177.37,1487115254609,-1,-1,1176.803,1487115254044
6,5,2,0,1,0,1,1180.437,1487115257675,-1,-1,1179.87,1487115257111
6,6,2,0,1,0,6,1183.503,1487115260742,-1,-1,1182.97,1487115260213
6,7,2,0,1,0,5,1186.57,1487115263809,-1,-1,1186.004,1487115263246
6,8,2,0,1,1,6,1189.638,1487115266877,1190.937,1487115268177,1189.07,1487115266313
6,9,2,0,1,1,5,1192.737,1487115269976,1193.704,1487115270943,1192.17,1487115269413
6,10,2,0,1,0,2,1195.804,1487115273043,-1,-1,1195.271,1487115272514
6,11,2,0,1,0,1,1198.871,1487115276110,-1,-1,1198.338,1487115275579
6,12,2,0,1,0,3,1201.971,1487115279210,-1,-1,1201.405,1487115278646
6,13,2,0,0,1,1,1205.038,1487115282277,-1,-1,1204.471,1487115281713
6,14,2,0,1,0,4,1208.105,1487115285344,-1,-1,1207.538,1487115284780
6,15,2,0,1,0,6,1211.138,1487115288377,-1,-1,1210.605,1487115287846
6,16,2,0,1,0,2,1214.172,1487115291411,-1,-1,1213.639,1487115290880
6,17,2,0,1,0,7,1217.239,1487115294477,-1,-1,1216.705,1487115293947
6,18,2,0,1,0,3,1220.305,1487115297544,-1,-1,1219.739,1487115296980
6,19,2,0,1,0,5,1223.372,1487115300611,-1,-1,1222.806,1487115300047
6,20,2,0,1,1,3,1226.439,1487115303678,1227.406,1487115304645,1225.873,1487115303115
6,21,2,0,1,1,5,1229.473,1487115306711,1230.506,1487115307745,1228.939,1487115306181
6,22,2,0,1,1,3,1232.54,1487115309779,1233.373,1487115310612,1231.973,1487115309214
