%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,12,2,0.3,1,2,6,1063.43,1487111356232,-1,-1,1062.897,1487111355702
6,13,2,0.3,1,0,0,1066.531,1487111359332,-1,-1,1065.963,1487111358768
6,14,2,0.3,1,1,6,1069.564,1487111362365,1070.264,1487111363066,1069.031,1487111361836
6,15,2,0.3,1,0,1,1072.664,1487111365465,-1,-1,1072.098,1487111364901
6,16,2,0.3,1,0,3,1075.731,1487111368532,-1,-1,1075.164,1487111367968
6,17,2,0.3,1,0,5,1078.831,1487111371632,-1,-1,1078.265,1487111371069
6,18,2,0.3,1,0,7,1081.898,1487111374699,-1,-1,1081.331,1487111374138
6,19,2,0.3,1,2,3,1084.998,1487111377799,-1,-1,1084.431,1487111377235
6,20,2,0.3,1,2,3,1088.065,1487111380866,-1,-1,1087.531,1487111380336
6,21,2,0.3,1,1,3,1091.098,1487111383899,1091.731,1487111384533,1090.565,1487111383370
6,22,2,0.3,1,2,7,1094.132,1487111386933,-1,-1,1093.598,1487111386402
6,1,2,0.3,1,3,2,1112.566,1487111405367,-1,-1,1112,1487111404801
6,2,2,0.3,1,3,0,1115.634,1487111408435,-1,-1,1115.066,1487111407870
6,3,2,0.3,1,0,7,1118.733,1487111411534,-1,-1,1118.166,1487111410970
6,4,2,0.3,1,0,3,1121.834,1487111414635,-1,-1,1121.267,1487111414070
6,5,2,0.3,1,0,5,1124.9,1487111417701,-1,-1,1124.367,1487111417171
6,6,2,0.3,1,0,6,1128,1487111420801,-1,-1,1127.434,1487111420239
6,7,2,0.3,0,1,5,1131.067,1487111423868,-1,-1,1130.534,1487111423337
6,8,2,0.3,1,2,5,1134.167,1487111426968,-1,-1,1133.601,1487111426405
6,9,2,0.3,1,2,6,1137.234,1487111430035,-1,-1,1136.668,1487111429472
6,10,2,0.3,1,1,5,1140.268,1487111433069,1141.334,1487111434136,1139.734,1487111432539
6,11,2,0.3,1,0,2,1143.335,1487111436136,-1,-1,1142.801,1487111435605
6,12,2,0.3,0,2,6,1146.401,1487111439202,1147.735,1487111440536,1145.868,1487111438673
6,13,2,0.3,1,2,5,1149.435,1487111442236,-1,-1,1148.901,1487111441705
6,14,2,0.3,1,2,5,1152.535,1487111445336,-1,-1,1151.969,1487111444772
6,15,2,0.3,1,0,3,1155.635,1487111448436,-1,-1,1155.068,1487111447872
6,16,2,0.3,1,2,3,1158.735,1487111451536,-1,-1,1158.169,1487111450974
6,17,2,0.3,1,1,3,1161.802,1487111454604,1162.936,1487111455737,1161.269,1487111454073
6,18,2,0.3,1,1,3,1164.836,1487111457637,1165.902,1487111458704,1164.303,1487111457108
6,19,2,0.3,1,1,3,1167.903,1487111460704,1168.936,1487111461737,1167.369,1487111460173
6,20,2,0.3,1,1,3,1170.97,1487111463771,1171.936,1487111464738,1170.436,1487111463240
6,21,2,0.3,1,0,4,1174.07,1487111466871,-1,-1,1173.503,1487111466307
6,22,2,0.3,1,0,1,1177.17,1487111469971,-1,-1,1176.603,1487111469407
6,1,2,0.3,1,3,1,1195.604,1487111488405,-1,-1,1195.037,1487111487839
6,2,2,0.3,1,3,5,1198.704,1487111491505,-1,-1,1198.137,1487111490941
6,3,2,0.3,1,0,7,1201.738,1487111494539,-1,-1,1201.204,1487111494009
6,4,2,0.3,1,1,5,1204.838,1487111497639,1206.072,1487111498873,1204.271,1487111497075
6,5,2,0.3,1,0,3,1207.871,1487111500673,-1,-1,1207.338,1487111500142
6,6,2,0.3,1,2,7,1210.938,1487111503740,-1,-1,1210.372,1487111503177
6,7,2,0.3,1,0,2,1213.972,1487111506773,-1,-1,1213.438,1487111506243
6,8,2,0.3,1,2,5,1217.005,1487111509806,-1,-1,1216.472,1487111509276
6,9,2,0.3,1,0,0,1220.106,1487111512907,-1,-1,1219.539,1487111512343
6,10,2,0.3,1,2,2,1223.206,1487111516007,-1,-1,1222.639,1487111515443
6,11,2,0.3,1,2,2,1226.272,1487111519074,-1,-1,1225.706,1487111518509
6,12,2,0.3,0,1,2,1229.339,1487111522140,-1,-1,1228.773,1487111521577
6,13,2,0.3,1,1,2,1232.407,1487111525208,1233.706,1487111526508,1231.873,1487111524678
6,14,2,0.3,1,0,1,1235.506,1487111528307,-1,-1,1234.939,1487111527743
6,15,2,0.3,1,1,2,1238.574,1487111531375,1239.573,1487111532376,1238.04,1487111530843
6,16,2,0.3,1,0,7,1241.674,1487111534475,-1,-1,1241.107,1487111533910
6,17,2,0.3,1,2,7,1244.74,1487111537541,-1,-1,1244.207,1487111537011
6,18,2,0.3,0,1,7,1247.84,1487111540641,-1,-1,1247.274,1487111540078
6,19,2,0.3,1,1,7,1250.907,1487111543708,1251.608,1487111544410,1250.374,1487111543178
6,20,2,0.3,1,0,1,1253.974,1487111546775,-1,-1,1253.441,1487111546245
6,21,2,0.3,1,2,1,1257.041,1487111549842,-1,-1,1256.476,1487111549284
6,22,2,0.3,1,0,2,1260.109,1487111552910,-1,-1,1259.574,1487111552378
