%Recollect Version 2.3. Scene/Level: , Session: 23, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,13,2,0.3,0,2,1,1065.797,1487965025145,1066.697,1487965026045,1065.23,1487965024581
6,14,2,0.3,0,2,1,1068.831,1487965028179,1069.731,1487965029079,1068.297,1487965027647
6,15,2,0.3,1,1,1,1071.897,1487965031245,1073.131,1487965032479,1071.364,1487965030714
6,16,2,0.3,1,2,5,1074.931,1487965034279,-1,-1,1074.397,1487965033748
6,17,2,0.3,1,1,1,1078.031,1487965037379,1078.832,1487965038180,1077.465,1487965036816
6,18,2,0.3,1,1,5,1081.098,1487965040446,1082.098,1487965041446,1080.531,1487965039882
6,19,2,0.3,1,2,5,1084.131,1487965043479,-1,-1,1083.598,1487965042949
6,20,2,0.3,1,1,5,1087.232,1487965046580,1088.398,1487965047746,1086.665,1487965046015
6,21,2,0.3,1,0,4,1090.298,1487965049646,-1,-1,1089.765,1487965049115
6,22,2,0.3,1,0,1,1093.365,1487965052714,-1,-1,1092.832,1487965052182
6,1,2,0.3,1,3,3,1111.804,1487965071152,-1,-1,1111.233,1487965070581
6,2,2,0.3,1,3,6,1114.866,1487965074214,-1,-1,1114.333,1487965073685
6,3,2,0.3,1,2,6,1117.9,1487965077248,-1,-1,1117.367,1487965076717
6,4,2,0.3,1,2,3,1121,1487965080348,-1,-1,1120.433,1487965079784
6,5,2,0.3,1,0,5,1124.068,1487965083416,-1,-1,1123.502,1487965082852
6,6,2,0.3,0,2,6,1127.134,1487965086482,1127.934,1487965087282,1126.6,1487965085951
6,7,2,0.3,1,0,0,1130.234,1487965089582,-1,-1,1129.668,1487965089018
6,8,2,0.3,1,0,4,1133.268,1487965092616,-1,-1,1132.734,1487965092086
6,9,2,0.3,0,2,6,1136.368,1487965095716,1137.701,1487965097049,1135.801,1487965095152
6,10,2,0.3,1,0,7,1139.401,1487965098749,-1,-1,1138.868,1487965098218
6,11,2,0.3,1,1,6,1142.468,1487965101816,1143.368,1487965102716,1141.901,1487965101251
6,12,2,0.3,0,0,3,1145.501,1487965104849,1147.369,1487965106717,1144.968,1487965104318
6,13,2,0.3,1,1,6,1148.568,1487965107916,1149.502,1487965108849,1148.002,1487965107352
6,14,2,0.3,1,0,0,1151.635,1487965110983,-1,-1,1151.068,1487965110419
6,15,2,0.3,1,0,1,1154.702,1487965114050,-1,-1,1154.136,1487965113488
6,16,2,0.3,1,2,1,1157.768,1487965117116,-1,-1,1157.202,1487965116554
6,17,2,0.3,1,1,1,1160.802,1487965120150,1161.537,1487965120885,1160.269,1487965119619
6,18,2,0.3,1,1,1,1163.87,1487965123218,1164.602,1487965123951,1163.336,1487965122687
6,19,2,0.3,1,0,4,1166.969,1487965126317,-1,-1,1166.404,1487965125756
6,20,2,0.3,0,2,4,1170.038,1487965129386,1171.103,1487965130451,1169.503,1487965128853
6,21,2,0.3,1,1,4,1173.105,1487965132453,1173.769,1487965133118,1172.57,1487965131921
6,22,2,0.3,1,1,4,1176.17,1487965135518,1176.905,1487965136253,1175.637,1487965134988
6,1,2,0.3,1,3,6,1181.103,1487965140451,-1,-1,1180.537,1487965139886
6,2,2,0.3,1,3,0,1184.14,1487965143488,-1,-1,1183.606,1487965142956
6,3,2,0.3,1,0,2,1187.205,1487965146553,-1,-1,1186.671,1487965146022
6,4,2,0.3,1,2,2,1190.304,1487965149652,-1,-1,1189.737,1487965149088
6,5,2,0.3,1,0,6,1193.339,1487965152687,-1,-1,1192.804,1487965152154
6,6,2,0.3,1,2,0,1196.404,1487965155752,-1,-1,1195.871,1487965155223
6,7,2,0.3,1,2,2,1199.471,1487965158819,-1,-1,1198.907,1487965158257
6,8,2,0.3,0,1,0,1202.539,1487965161887,-1,-1,1202.007,1487965161358
6,9,2,0.3,1,0,3,1205.572,1487965164920,-1,-1,1205.039,1487965164390
6,10,2,0.3,0,0,6,1208.606,1487965167954,1209.573,1487965168921,1208.105,1487965167456
6,11,2,0.3,1,2,6,1211.672,1487965171020,-1,-1,1211.107,1487965170458
6,12,2,0.3,1,0,1,1214.707,1487965174055,-1,-1,1214.173,1487965173526
6,13,2,0.3,1,2,1,1217.741,1487965177089,-1,-1,1217.207,1487965176558
6,14,2,0.3,1,0,5,1220.806,1487965180154,-1,-1,1220.272,1487965179624
6,15,2,0.3,1,1,1,1223.841,1487965183189,1224.773,1487965184121,1223.307,1487965182659
6,16,2,0.3,0,2,1,1226.94,1487965186288,1228.041,1487965187389,1226.375,1487965185726
6,17,2,0.3,1,0,4,1229.974,1487965189321,-1,-1,1229.441,1487965188792
6,18,2,0.3,1,1,1,1233.04,1487965192388,1233.64,1487965192988,1232.474,1487965191825
6,19,2,0.3,1,0,2,1236.108,1487965195456,-1,-1,1235.575,1487965194926
6,20,2,0.3,1,1,1,1239.206,1487965198554,1239.874,1487965199222,1238.641,1487965197993
6,21,2,0.3,1,1,2,1242.242,1487965201590,1242.874,1487965202222,1241.707,1487965201059
6,22,2,0.3,1,1,1,1245.277,1487965204625,1245.873,1487965205222,1244.774,1487965204124
