% Tunnel Log: 
% debug seed: 1462490526
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 110032 0 15 40 18 19 2 5 2 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 1 7 2 0 0 110565 0 15 40 18 19 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 111098 0 15 40 18 19 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 111598 0 15 40 18 19 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 112131 0 15 40 18 19 2 6 2 3
0 0 0 1 1 7 1 1 1 4 1 0 5 5 1 7 2 1 1 112665 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 113198 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 113731 0 15 40 18 19 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 114231 0 15 40 18 19 2 8 0 5
0 0 0 1 7 1 1 1 1 4 1 1 4 4 1 7 2 1 1 114765 0 15 40 18 19 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 115265 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 115731 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 116198 0 15 40 19 21 2 5 2 5
0 0 0 1 1 8 1 1 1 4 1 1 5 5 0 6 1 0 1 116698 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 117198 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 117731 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 118265 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 8 1 1 4 1 1 6 6 3 8 3 0 1 118765 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 119398 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 119998 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 120631 0 15 40 17 16 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 3 8 3 1 1 121265 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 121898 0 15 40 17 16 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 122498 0 15 40 17 16 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 123131 0 15 40 17 16 2 6 2 5
0 0 0 1 8 1 1 1 1 4 1 1 4 4 2 5 0 0 1 123765 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 124498 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 125265 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 126031 0 15 40 16 13 2 5 2 5
0 0 0 1 1 8 1 1 1 4 1 1 5 5 1 7 2 0 1 126798 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 127765 0 15 40 15 10 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 128765 0 15 40 15 10 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 129765 0 15 40 15 10 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 0 6 1 0 0 130765 0 15 40 15 10 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 131765 0 15 40 15 10 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 132766 0 15 40 15 10 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 133766 0 15 40 15 10 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 1 7 2 0 0 134766 0 15 40 15 10 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 135766 0 15 40 15 10 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 136766 0 15 40 15 10 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 137767 0 15 40 15 10 2 8 0 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 1 7 2 1 1 138767 0 15 40 15 10 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 139767 0 15 40 15 10 2 5 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 140767 1 15 40 15 10 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141767 0 15 40 15 10 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 0 6 1 0 0 142768 0 15 40 15 10 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 143768 0 15 40 15 10 2 6 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 144768 1 15 40 15 10 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 145768 0 15 40 15 10 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 146769 0 15 40 15 10 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147769 0 15 40 15 10 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 148769 1 15 40 15 10 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 149769 0 15 40 15 10 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 150769 0 15 40 15 10 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 151770 0 15 40 15 10 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 152770 1 15 40 15 10 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 153770 0 15 40 15 10 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 2 5 0 1 1 154770 0 15 40 15 10 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 155570 0 15 40 16 13 2 5 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 156337 1 15 40 16 13 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 157137 0 15 40 16 13 2 5 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 2 5 0 1 1 157904 0 15 40 16 13 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 158671 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 165773 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 165939 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 166106 0 15 16 15 60 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 166273 0 15 16 15 50 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 166573 0 15 16 15 20 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 167506 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 168507 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 169507 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 170507 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 171507 0 15 16 15 10 2 4 2 5
0 0 0 1 8 1 1 1 2 0 1 1 4 4 2 4 0 0 1 172507 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 173508 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 174508 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 175508 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 3 1 2 0 1 1 5 6 1 4 2 0 0 176508 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 177508 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 178509 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 179509 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 3 2 0 1 1 5 7 0 4 1 0 0 180509 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 181509 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 182510 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 183510 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 3 2 0 1 1 5 7 3 4 3 0 0 184510 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 185510 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 186510 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 187511 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 3 2 0 1 1 5 7 0 4 1 0 0 188511 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 189511 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 190511 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 191511 0 15 16 15 10 2 5 2 5
0 0 0 1 1 8 1 1 2 0 1 1 5 5 2 4 0 0 1 192512 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 193512 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 194512 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 195512 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 3 2 0 1 1 5 7 1 4 2 0 0 196513 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 197513 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 198513 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 199513 0 15 16 15 10 2 5 2 5
0 0 0 1 6 3 1 1 2 0 1 1 4 5 3 4 3 0 0 200513 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 201514 0 15 16 15 10 2 4 2 5
0 0 0 6 1 1 1 1 2 0 1 1 3 -1 -1 -1 -1 -1 -1 202514 0 15 16 15 10 2 4 2 5
0 0 0 6 1 1 1 1 2 0 1 1 3 -1 -1 -1 -1 -1 -1 203514 0 15 16 15 10 2 4 2 5
0 0 0 7 1 1 1 1 2 0 1 1 3 3 3 4 3 1 1 204514 0 15 16 15 10 2 4 2 5
0 0 0 6 1 1 1 1 2 0 1 1 3 -1 -1 -1 -1 -1 -1 205514 0 15 16 15 10 2 4 2 5
0 0 0 6 1 1 1 1 2 0 1 1 3 -1 -1 -1 -1 -1 -1 206515 0 15 16 15 10 2 4 2 5
0 0 0 6 1 1 1 1 2 0 1 1 3 -1 -1 -1 -1 -1 -1 207515 0 15 16 15 10 2 4 2 5
0 0 0 7 1 1 1 1 2 0 1 1 3 3 3 4 3 1 1 208515 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 209315 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 210082 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 210849 0 15 16 16 13 2 4 2 5
0 0 0 1 1 7 1 1 2 0 1 1 5 5 3 4 3 1 1 211616 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 212416 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 213183 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 213950 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 3 2 0 1 1 5 7 1 4 2 0 0 214716 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 215483 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 216250 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 217017 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 2 0 1 1 5 6 2 4 0 0 0 217784 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 218551 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 219317 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 220084 0 15 16 16 13 2 5 2 5
0 0 0 1 1 3 6 1 2 0 1 1 6 5 3 4 3 0 0 220851 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 221618 0 15 16 16 13 2 8 0 5
0 0 0 6 1 1 1 1 2 0 1 1 3 -1 -1 -1 -1 -1 -1 222418 0 15 16 16 13 2 8 0 5
0 0 0 6 1 1 1 1 2 0 1 1 3 -1 -1 -1 -1 -1 -1 223185 0 15 16 16 13 2 8 0 5
0 0 0 7 1 1 1 1 2 0 1 1 3 3 3 4 3 1 1 223952 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 2 0 1 1 3 -1 -1 -1 -1 -1 -1 224719 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 225485 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 226252 0 15 16 16 13 2 5 2 5
0 0 0 3 6 1 1 1 2 0 1 1 4 3 1 4 2 0 0 227019 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 227786 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 228553 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 229320 0 15 16 16 13 2 4 2 5
0 0 0 1 7 1 1 1 2 0 1 1 4 4 1 4 2 1 1 230086 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 238855 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 239022 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 239188 0 15 16 15 60 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 239355 0 15 16 15 50 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 239655 0 15 16 15 20 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 240589 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 241589 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 242589 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 243589 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 244589 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 8 1 3 1 1 1 6 6 4 7 2 0 1 245590 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 246590 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 247590 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 248590 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 1 7 3 1 1 1 7 7 4 7 2 1 1 249591 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 250591 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 251591 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 252591 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 3 3 1 1 1 5 7 4 8 3 0 0 253591 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 254592 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 255592 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 256592 0 15 16 15 10 2 5 2 5
0 0 0 1 1 7 1 1 3 1 1 1 5 5 4 8 3 1 1 257592 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 258391 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 259158 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 259958 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 3 3 1 1 1 5 7 4 5 0 0 0 260724 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 261491 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 262257 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 263024 0 15 16 16 13 2 6 2 5
0 0 0 1 1 3 6 1 3 1 1 1 6 5 4 8 3 0 0 263790 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 264556 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 265323 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 266089 0 15 16 16 13 2 8 0 5
0 0 0 3 1 1 6 1 3 1 1 1 6 3 4 7 2 0 0 266856 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 267622 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 268389 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 269155 0 15 16 16 13 2 4 2 5
0 0 0 1 1 3 6 1 3 1 1 1 6 5 4 6 1 0 0 269922 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 270722 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 271488 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 272255 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 7 1 3 1 1 1 6 6 4 6 1 1 1 273021 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 273788 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 274554 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 275321 0 15 16 16 13 2 6 2 5
0 0 0 1 1 7 1 1 3 1 1 1 5 5 4 6 1 1 1 276087 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 282485 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 282652 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 282819 0 15 16 15 60 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 282985 0 15 16 15 50 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 283285 0 15 16 15 20 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 284218 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 285218 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 286218 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 287218 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 288217 0 15 16 15 10 2 5 2 5
0 0 0 3 6 1 1 1 4 2 1 2 4 3 5 4 3 0 0 289217 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 290217 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 4 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 291217 1 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 292216 0 15 16 15 10 2 4 2 5
0 0 0 1 3 1 6 1 4 2 1 2 6 4 5 4 2 0 0 293216 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 294216 0 15 16 15 10 2 5 2 5
0 0 0 1 1 4 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 295216 1 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 296215 0 15 16 15 10 2 5 2 5
0 0 0 3 1 6 1 1 4 2 1 2 5 3 5 4 1 0 0 297215 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 298215 0 15 16 15 10 2 5 2 5
0 0 0 4 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 299215 1 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 300214 0 15 16 15 10 2 5 2 5
0 0 0 1 3 6 1 1 4 2 1 2 5 4 5 4 2 0 0 301214 0 15 16 15 10 2 6 2 5
