% Tunnel Log: 
% debug seed: 1462576475
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 7 0 3 1 1 0 6 6 4 8 3 1 1 387093 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 387726 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 388393 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 388993 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 7 1 0 3 1 1 0 5 5 4 8 3 1 1 389626 0 15 16 16 16.25 2 4 2 3
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 432016 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 432182 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 432349 0 15 16 16 60 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 432515 0 15 16 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 432782 0 15 16 16 25.5333 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 433515 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 434282 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 435048 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 435815 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 436581 0 15 16 16 13 2 5 2 5
0 0 0 1 3 1 6 1 4 2 2 2 6 4 5 4 2 0 0 437348 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 438114 0 15 16 16 13 2 6 2 5
0 0 0 1 1 4 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 438881 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 439647 0 15 16 16 13 2 6 2 5
0 0 0 1 3 1 6 1 4 2 2 2 6 4 5 4 3 0 0 440414 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 441213 0 15 16 16 13 2 4 2 5
0 0 0 1 1 4 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 441980 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 442746 0 15 16 16 13 2 4 2 5
0 0 0 7 1 1 1 1 4 2 2 2 3 3 5 4 2 1 1 443513 0 15 16 16 13 2 6 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 444279 0 15 16 16 13 2 6 2 5
0 0 0 6 4 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 445046 1 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 445812 0 15 16 16 13 2 6 2 5
0 0 0 1 6 3 1 1 4 2 2 2 4 5 5 4 1 0 0 446579 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 447345 0 15 16 16 13 2 4 2 5
0 0 0 4 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 448112 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 448878 0 15 16 16 13 2 4 2 5
0 0 0 3 6 1 1 1 4 2 2 2 4 3 5 4 0 0 0 449645 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 450411 0 15 16 16 13 2 4 2 5
0 0 0 1 4 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 451211 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 451977 0 15 16 16 13 2 4 2 5
0 0 0 1 7 1 1 1 4 2 2 2 4 4 5 4 1 1 1 452744 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 453510 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 4 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 454277 1 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 455043 0 15 16 16 13 2 8 0 5
0 0 0 3 6 1 1 1 4 2 2 2 4 3 5 4 2 0 0 455810 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 456576 0 15 16 16 13 2 4 2 5
0 0 0 1 6 4 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 457343 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 458109 0 15 16 16 13 2 4 2 5
0 0 0 1 3 6 1 1 4 2 2 2 5 4 5 4 3 0 0 458876 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 459642 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 4 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 460409 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 461175 0 15 16 16 13 2 5 2 5
0 0 0 1 3 6 1 1 4 2 2 2 5 4 5 4 1 0 0 461975 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 462741 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 4 4 2 2 2 4 -1 -1 -1 -1 -1 -1 463508 1 15 16 16 13 2 6 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 464274 0 15 16 16 13 2 6 2 5
0 0 0 7 1 1 1 1 4 2 2 2 3 3 5 4 3 1 1 465041 0 15 16 16 13 2 4 2 5
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 493534 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 493701 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 493867 0 15 40 15 60 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 494034 0 15 40 15 50 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 494334 0 15 40 15 20 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 495267 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 496267 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 497133 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 497933 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 498833 0 15 40 15 10 2 5 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 499632 0 15 40 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 500432 0 15 40 15 12.1667 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 501265 0 15 40 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 502065 0 15 40 15 12.5 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 502965 0 15 40 15 10 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 503631 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 504231 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 504864 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 505464 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 506098 0 15 40 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 506731 0 15 40 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 507364 0 15 40 16 16.25 2 5 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 507964 0 15 40 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 508497 0 15 40 17 17.8667 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 509097 0 15 40 17 20 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 509597 0 15 40 17 20 2 6 2 3
0 0 0 1 7 1 1 1 5 6 1 0 4 4 5 4 4 1 1 510097 0 15 40 17 20 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 510596 0 15 40 17 19.2 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 511130 0 15 40 17 20 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 511629 0 15 40 17 20 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 512129 0 15 40 17 20 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 512563 0 15 40 18 22.1667 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 513063 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 513529 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 513929 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 514362 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 514795 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 515229 0 15 40 18 19.95 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 515729 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 516128 0 15 40 19 26.25 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 516495 0 15 40 19 26.25 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 516895 0 15 40 19 26.25 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 517261 0 15 40 19 25.2 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 517695 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 518195 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 518628 0 15 40 19 26.25 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 519028 0 15 40 19 26.25 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 519394 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 519761 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 520127 0 15 40 20 26.7667 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 520494 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 520861 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 521227 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 521560 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 521927 0 15 40 20 26.0333 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 522360 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 522760 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 523093 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 523460 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 523793 0 15 40 21 28.75 2 5 2 5
0 0 0 1 4 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 524160 1 15 40 21 28.75 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 524493 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 524860 0 15 40 21 28.75 2 8 0 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 525193 0 15 40 22 30 2 8 0 5
0 0 0 1 4 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 525526 1 15 40 22 30 2 8 0 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 525859 0 15 40 22 29.6 2 8 0 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 526226 0 15 40 22 25.2 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 526626 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 527059 1 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 527426 0 15 40 22 30 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 527759 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 528092 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 4 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 528392 1 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 528725 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 529059 0 15 40 23 27.9167 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 529425 0 15 40 23 25 2 4 2 5
0 0 0 1 4 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 529825 1 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 530225 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 530625 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 530925 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 4 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 531225 1 15 40 24 31.875 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 531558 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 531858 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 532191 0 15 40 24 29.75 2 5 2 5
0 0 0 1 1 1 6 4 5 6 1 2 6 -1 -1 -1 -1 -1 -1 532558 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 532958 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 533324 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 533724 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 4 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 534091 1 15 40 25 26 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 534491 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 534857 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 535257 0 15 40 25 26 2 5 2 5
0 0 0 1 4 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 535657 1 15 40 25 26 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 536024 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 536423 0 15 40 25 26 2 8 0 5
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 544222 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 544388 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 544555 0 15 16 16 60 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 544721 0 15 16 16 50.6 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 544988 0 15 16 16 25.5333 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 545721 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 546488 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 547254 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 548021 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 548787 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 3 0 6 2 2 0 5 6 5 4 2 0 0 549554 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 550320 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 551087 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 551853 0 15 16 16 13 2 5 2 3
0 0 0 0 6 3 1 0 6 2 2 0 4 5 5 4 1 0 0 552620 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 553419 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 554186 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 554952 0 15 16 16 13 2 6 2 3
0 0 0 0 3 6 1 0 6 2 2 0 5 4 5 4 3 0 0 555719 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 556485 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 557252 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 557918 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 7 1 0 6 2 2 0 5 5 5 4 1 1 1 558518 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 559151 0 15 16 16 15.1667 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 559884 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 560651 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 6 2 2 0 5 4 5 4 0 0 0 561417 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 562184 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 562950 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 563717 0 15 16 16 13 2 6 2 3
0 0 0 0 6 3 1 0 6 2 2 0 4 5 5 4 3 0 0 564483 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 565250 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 566050 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 566783 0 15 16 16 16.25 2 8 0 3
0 0 0 0 7 1 1 0 6 2 2 0 4 4 5 4 0 1 1 567416 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 568016 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 568682 0 15 16 16 13.65 2 4 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 569349 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 8 0 6 2 2 0 6 6 5 4 1 0 1 569949 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 570748 0 15 16 15 11.3333 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 571748 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 572615 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 6 2 2 0 5 6 5 4 2 0 0 573414 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 574281 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 575147 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 575947 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 8 1 0 6 2 2 0 5 5 5 4 3 0 1 576847 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 577847 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 578846 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 579846 0 15 16 15 10 2 6 2 3
0 0 0 0 8 1 1 0 6 2 2 0 4 4 5 4 1 0 1 580646 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 581446 0 15 16 15 12.1667 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 582412 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 583212 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 7 1 0 6 2 2 0 5 5 5 4 3 1 1 584012 0 15 16 15 11.8333 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 584978 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 585978 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 586911 0 15 16 15 12.5 2 4 2 3
